Gene1	Gene2	EdgeWeight
g9	g4	1.208505882127623
g10	g15	1.1672652359574842
g15	g10	1.1672652359574842
g11	g16	1.1571809247515643
g16	g11	1.1571809247515643
g14	g18	1.1374218552139823
g18	g14	1.1374218552139823
g1	g16	1.1246607518547378
g16	g1	1.1246607518547378
g12	g17	1.1087799725326657
g17	g12	1.1087799725326657
g8	g3	1.09527472720341
g3	g8	1.09527472720341
g5	g11	1.0644449757407577
g11	g5	1.0644449757407577
g12	g6	1.0585908596260722
g6	g12	1.0585908596260722
g14	g8	1.0519214697133794
g8	g14	1.0519214697133794
g2	g5	1.050669189107892
g5	g2	1.050669189107892
g7	g13	1.0394738626686095
g13	g7	1.0394738626686095
g10	g4	0.9900255802694132
g4	g10	0.9900255802694132
g2	g1	0.9778800288928384
g1	g2	0.9778800288928384
g9	g15	0.9762251326858876
g15	g9	0.9762251326858876
g10	g16	0.964454840102624
g16	g10	0.964454840102624
g11	g17	0.9408938712243036
g17	g11	0.9408938712243036
g18	g13	0.9317825527235812
g13	g18	0.9317825527235812
g9	g3	0.9198726877312188
g3	g9	0.9198726877312188
g5	g12	0.8950098682492035
g12	g5	0.8950098682492035
g14	g7	0.886829475395362
g7	g14	0.886829475395362
g6	g13	0.8860959005253405
g13	g6	0.8860959005253405
g1	g15	0.8679293853323969
g15	g1	0.8679293853323969
g8	g15	0.8495061198320969
g15	g8	0.8495061198320969
g2	g7	0.8494734857737433
g7	g2	0.8494734857737433
g4	g11	0.8384225538783209
g11	g4	0.8384225538783209
g2	g6	0.8305773861833129
g6	g2	0.8305773861833129
g9	g16	0.8104442585683985
g16	g9	0.8104442585683985
g12	g18	0.7228111353429809
g18	g12	0.7228111353429809
g10	g17	0.7217589569143377
g17	g10	0.7217589569143377
g5	g13	0.7150971640733578
g13	g5	0.7150971640733578
g14	g6	0.7123207882636323
g6	g14	0.7123207882636323
g15	g7	0.7017710269339603
g7	g15	0.7017710269339603
g10	g3	0.7013106455494408
g3	g10	0.7013106455494408
g8	g16	0.6948986070379114
g16	g8	0.6948986070379114
g4	g12	0.6775541400852417
g12	g4	0.6775541400852417
g11	g18	0.6342393272686379
g18	g11	0.6342393272686379
g11	g3	0.6146050156754393
g3	g11	0.6146050156754393
g9	g17	0.6081288532856801
g17	g9	0.6081288532856801
g5	g14	0.5948823478805496
g14	g5	0.5948823478805496
g4	g13	0.5767419864143252
g13	g4	0.5767419864143252
g1	g14	0.5747634080703441
g14	g1	0.5747634080703441
g2	g10	0.5252273759670224
g10	g2	0.5252273759670224
g8	g17	0.520480462879192
g17	g8	0.520480462879192
g1	g3	0.5189148355702817
g3	g1	0.5189148355702817
g15	g6	0.5179621378398398
g6	g15	0.5179621378398398
g7	g16	0.5149431794650883
g16	g7	0.5149431794650883
g10	g1	0.5093438854541096
g1	g10	0.5093438854541096
g2	g13	0.4918647490066193
g13	g2	0.4918647490066193
g4	g14	0.4906808469394477
g14	g4	0.4906808469394477
g1	g13	0.4799699664610113
g13	g1	0.4799699664610113
g1	g12	0.4769999799820547
g12	g1	0.4769999799820547
g12	g3	0.4729176128926445
g3	g12	0.4729176128926445
g5	g15	0.4711965128888738
g15	g5	0.4711965128888738
g2	g12	0.4673728701443472
g12	g2	0.4673728701443472
g1	g9	0.4589642039295471
g9	g1	0.4589642039295471
g2	g8	0.4516402112115137
g8	g2	0.4516402112115137
g16	g6	0.4505352996555579
g6	g16	0.4505352996555579
g7	g18	0.4383258523739478
g18	g7	0.4383258523739478
g10	g18	0.4351748819892751
g18	g10	0.4351748819892751
g3	g13	0.433410342573691
g13	g3	0.433410342573691
g9	g18	0.4254324607067456
g18	g9	0.4254324607067456
g2	g9	0.4172784091163824
g9	g2	0.4172784091163824
g7	g17	0.3827015167229335
g17	g7	0.3827015167229335
g2	g18	0.3826524033029145
g18	g2	0.3826524033029145
g18	g3	0.3731342603760449
g3	g18	0.3731342603760449
g4	g15	0.3625767251905615
g15	g4	0.3625767251905615
g15	g3	0.36132591302761397
g3	g15	0.36132591302761397
g5	g16	0.3550575241675584
g16	g5	0.3550575241675584
g4	g16	0.32825436902893435
g16	g4	0.32825436902893435
g6	g17	0.3223780663905575
g17	g6	0.3223780663905575
g5	g17	0.3112584323531665
g17	g5	0.3112584323531665
g1	g4	0.3033885867421285
g4	g1	0.3033885867421285
g8	g18	0.2946708197942593
g18	g8	0.2946708197942593
g14	g3	0.292604840840692
g3	g14	0.292604840840692
g1	g11	0.26754953283862914
g11	g1	0.26754953283862914
g4	g18	0.251831539056609
g18	g4	0.251831539056609
g1	g6	0.2437077922065784
g6	g1	0.2437077922065784
g2	g17	0.2419331063433183
g17	g2	0.2419331063433183
g2	g15	0.2345459403369003
g15	g2	0.2345459403369003
g5	g18	0.22427006402119756
g18	g5	0.22427006402119756
g2	g11	0.21800192301830265
g11	g2	0.21800192301830265
g1	g8	0.21216762687474225
g8	g1	0.21216762687474225
g1	g7	0.20604612532787614
g7	g1	0.20604612532787614
g16	g3	0.1903054801959681
g3	g16	0.1903054801959681
g18	g6	0.18853867834835095
g6	g18	0.18853867834835095
g2	g14	0.16298852889170296
g14	g2	0.16298852889170296
g3	g17	0.15614552359981046
g17	g3	0.15614552359981046
g4	g17	0.1288907396972408
g17	g4	0.1288907396972408
g2	g16	0.1244188616461048
g16	g2	0.1244188616461048
g5	g1	0.11528946706341107
g1	g5	0.11528946706341107
