Gene1	Gene2	EdgeWeight
g9	g17	0.437011324251695
g14	g12	0.43112731274886695
g8	g12	0.429964667972618
g5	g6	0.42155113499195
g2	g16	0.4183834702150821
g6	g18	0.411611255212809
g6	g5	0.408855273297334
g9	g18	0.402290128461951
g5	g10	0.3983118156169221
g4	g17	0.397237321163421
g17	g5	0.3969890039707629
g11	g7	0.390714940752819
g5	g11	0.3893139439836221
g17	g17	0.38783819367966704
g4	g18	0.38389482750388304
g10	g18	0.3811510017562871
g13	g5	0.3802637901697421
g18	g4	0.379851306842909
g11	g18	0.379205322403271
g7	g12	0.3786010953132979
g5	g17	0.37789119868344
g18	g1	0.37774316158093496
g12	g18	0.375219637855205
g17	g6	0.372265426660877
g14	g10	0.367919343066668
g18	g3	0.35863296971464
g5	g12	0.356125170839638
g1	g5	0.35565679408852896
g17	g16	0.3539170525069679
g14	g4	0.353170345402331
g9	g16	0.351932848834185
g13	g18	0.351228601506444
g3	g7	0.350983828333586
g16	g5	0.3490261033536149
g13	g9	0.34850519585879
g13	g3	0.345353228563834
g4	g14	0.34448323754012705
g13	g14	0.34351559766601103
g16	g13	0.338168805242076
g13	g11	0.325318510269479
g12	g15	0.32165296954065603
g3	g18	0.32087402784801
g2	g17	0.319041179853081
g17	g2	0.317774273890632
g3	g13	0.30921956175429804
g14	g18	0.300588585368954
g16	g14	0.29770017643870195
g16	g2	0.296240808509148
g1	g13	0.28725493591315304
g10	g14	0.281941389373303
g3	g9	0.279707508159036
g15	g12	0.279164323121028
g1	g18	0.271663373686727
g3	g8	0.267154191786608
g15	g18	0.260226009513189
g8	g13	0.254772111237025
g2	g18	0.253363264430168
g18	g9	0.251432830240894
g1	g17	0.250431554414886
g18	g10	0.245415980430612
g17	g8	0.234924742608965
g2	g9	0.23263981846626894
g18	g5	0.22913493223526
g4	g10	0.213961332807452
g16	g12	0.21339947789806896
g2	g10	0.209407362461593
g17	g15	0.206074067367734
g2	g8	0.203977921231502
g13	g10	0.199783406772707
g17	g7	0.198533758362787
g3	g12	0.19553450872527106
g17	g11	0.195092642906656
g7	g2	0.19455231350769606
g16	g18	0.194067773873006
g13	g2	0.19134914696810604
g5	g13	0.190640502420988
g15	g5	0.189217965888186
g15	g2	0.18836018428462606
g6	g17	0.186606432145764
g11	g16	0.185888887269478
g4	g11	0.174934746002178
g18	g2	0.174025494728692
g16	g11	0.162787210168672
g2	g7	0.16011841792328602
g1	g11	0.159589138204392
g17	g18	0.152179298455195
g10	g15	0.15183971005414298
g18	g17	0.149482287773071
g12	g14	0.148078874894091
g18	g11	0.140152949198998
g17	g13	0.134746292072315
g2	g12	0.128776013669789
g11	g14	0.127859085872455
g14	g1	0.127811081556097
g18	g8	0.12071529763175698
g12	g10	0.119772099630551
g12	g7	0.118391882966045
g2	g11	0.11685390591823598
g18	g16	0.116251517910578
g14	g5	0.101978147822139
g18	g7	0.101581325804697
g18	g6	0.0936007346612177
g17	g12	0.0892123030643595
g15	g11	0.08885044327762
g10	g16	0.0881233334361926
g1	g10	0.0878927828283485
g7	g13	0.0843835218909919
g1	g15	0.0841095219729293
g6	g12	0.0839823452681335
g18	g18	0.0835582975927015
g6	g6	0.0787622508147014
g4	g15	0.0780615088717547
g18	g15	0.0767252731749557
g14	g11	0.0764356941577199
g17	g14	0.0636169370781698
g11	g15	0.0623915221183417
g8	g2	0.0519736047633476
g6	g13	0.0468673175038613
g18	g13	0.0447135600434893
g1	g6	0.0385436810121663
g13	g8	0.0343885383456238
g4	g16	0.0338864399715109
g18	g14	0.0298743947600446
g14	g2	0.0267173838450743
g12	g9	0.0257917473638426
g4	g13	0.0254014887437546
g18	g12	0.0250660610617066
g1	g14	0.0219529146891393
g4	g4	0.020106986804025
g1	g16	0.00536040747724794
g1	g12	0.00437060586699131
