Gene1	Gene2	EdgeWeight
g18	g10	0.0654693726315162
g18	g13	0.0631754078810923
g5	g17	0.0617417457689962
g18	g16	0.0595975709748572
g2	g18	0.0555783503709937
g18	g5	0.0540814132064094
g10	g18	0.0496627505735367
g11	g10	0.0482120592004165
g16	g18	0.0460933722927881
g9	g17	0.04573373518131
g8	g17	0.042163666348682
g4	g18	0.0392910937871998
g16	g11	0.0366027830980032
g1	g18	0.0355535837050526
g18	g12	0.0311405362843163
g8	g13	0.0269484849009933
g9	g18	0.0262814175547198
g18	g17	0.0253716759217538
g4	g12	0.024904677124489
g9	g15	0.0234551648623539
g17	g11	0.0202271648872077
g17	g18	0.0200152587094448
g4	g9	0.0179802328278978
g6	g18	0.0114510167571392
g8	g18	0.00931327065108931
g4	g11	0.008142587595268029
g7	g18	0.007533653061196959
g18	g18	0.00610508238290276
g18	g11	0.00583419907130107
g9	g16	0.0038025471842826094
g5	g18	0.00218081731824082
g3	g6	0.00206699629152762
g8	g6	0.000501763684427425
