Gene1	Gene2	EdgeWeight
g17	g4	0.218188224246059
g8	g7	0.215731234050502
g14	g3	0.215471482068556
g7	g15	0.21315815737980895
g14	g16	0.20816140059390806
g9	g16	0.205196560920607
g2	g4	0.20449391642738304
g9	g18	0.202158174042356
g15	g12	0.200151519973966
g18	g1	0.200031158783104
g14	g11	0.19747894565991
g2	g9	0.194556816941005
g2	g10	0.190668892449428
g3	g12	0.190435178730549
g17	g7	0.183302185613632
g14	g9	0.181542889270043
g17	g9	0.176143079004301
g2	g7	0.169568895683429
g17	g15	0.16062863156226995
g16	g10	0.16032377256096395
g13	g16	0.150071908498065
g17	g6	0.149172102054678
g1	g6	0.143184019229113
g16	g13	0.142882580425679
g3	g18	0.14189356053709198
g4	g12	0.139958444417699
g3	g8	0.139158068445696
g17	g16	0.13847558936413
g7	g6	0.136763706091209
g8	g15	0.13338738134905498
g15	g10	0.12906912642765594
g18	g8	0.128912140132504
g16	g5	0.128588908211934
g1	g18	0.119238645284609
g11	g16	0.11889490115459403
g3	g9	0.11832956680251
g10	g17	0.114516485045914
g16	g17	0.113366789394895
g10	g18	0.111481221569137
g16	g12	0.11037449443130197
g1	g17	0.110305531821026
g15	g17	0.10909374144375
g18	g4	0.108070183538908
g13	g9	0.104202981798184
g2	g17	0.0980769065560734
g17	g10	0.0942410619836386
g4	g15	0.0918964474491926
g17	g14	0.0916013731461549
g16	g2	0.0908819821324201
g17	g17	0.0872651196930624
g13	g18	0.0835253419093218
g11	g18	0.0825868148328679
g4	g18	0.0806339584767571
g18	g15	0.0744242131443959
g18	g16	0.0712919248996287
g4	g16	0.0708393501667647
g3	g10	0.0657753751870017
g18	g6	0.0649774512978965
g9	g15	0.0615069314862922
g18	g9	0.0605626934704552
g1	g15	0.0601844736486721
g1	g16	0.0587336035444575
g6	g2	0.0558894797027193
g12	g17	0.0555955744873713
g18	g17	0.0535555953597932
g17	g12	0.0534490117253856
g1	g7	0.0525188959815008
g16	g18	0.0519149939061257
g12	g8	0.0518182564739044
g17	g11	0.0503112292255854
g11	g17	0.0500248217636932
g17	g18	0.0493878793326072
g15	g4	0.0465146775208587
g3	g11	0.0456609541438537
g16	g11	0.0454578686039896
g15	g11	0.0431364576591738
g15	g18	0.0401159900579923
g18	g18	0.039655400809902
g14	g10	0.0392755613527372
g9	g7	0.0379456642952891
g15	g1	0.0369883985609789
g13	g17	0.036150546840526
g18	g7	0.0354287930867583
g14	g17	0.0334529792940983
g18	g12	0.0306503688652727
g18	g5	0.0302762400775722
g14	g18	0.0275650111754866
g18	g13	0.0272796938825103
g17	g5	0.022158049435675
g12	g18	0.0200937461540692
g2	g3	0.0185699373280544
g18	g14	0.0182502258741271
g18	g11	0.016015852235209
g2	g18	0.0150772627291663
g18	g10	0.0145953132145627
g17	g13	0.013665566610142
g13	g8	0.011484634491891002
g18	g2	0.0110109006418248
g10	g16	0.00969579200147081
g4	g17	0.00846304500255893
g17	g2	0.00234947906252235
