PseudoTime1,PseudoTime2
E104_1_854,NA,63.9429599825717
E33_2_104,85.4279737447872,NA
E12_2_806,93.8659057046623,NA
E140_4_158,NA,87.5118343835114
E26_4_008,84.0418636541072,NA
E108_2_505,91.8118750508493,NA
E147_3_507,102.862749608183,NA
E13_3_607,NA,67.837494136682
E91_0_05,0,0
E142_3_407,134.984521033479,NA
E56_3_958,NA,85.5763683564028
E96_2_705,84.8838444416015,NA
E103_1_052,NA,51.129622532391
E106_3_156,130.117203087167,NA
E29_2_906,108.736165523417,NA
E12_0_351,12.7979601736777,26.2948444325236
E47_1_253,40.6938307283483,NA
E90_0_601,13.5029926915476,24.7759277062875
E12_3_106,128.449018056296,NA
E148_3_006,93.5545333338529,NA
E84_0_802,NA,40.8434519956492
E52_3_808,83.8364942782587,NA
E99_1_854,NA,76.3737257338012
E31_1_904,83.957946141242,NA
E58_4_91,NA,75.4348140438473
E146_2_154,112.2159345362,NA
E78_4_259,114.360630539749,NA
E57_3_206,114.225492373223,NA
E129_2_655,NA,62.7281665357996
E11_3_006,NA,76.8955071541418
E127_3_457,134.984521033479,NA
E136_1_754,79.9799262920396,NA
E54_3_357,107.719388670617,NA
E26_4_659,134.984521033479,NA
E149_4_76,116.128652649478,NA
E140_1_653,NA,82.7112238991679
E110_1_653,NA,51.9807284410071
E69_3_307,134.984521033479,NA
E103_4_158,NA,91.1829515899981
E31_1_202,59.362097094907,NA
E28_1_754,32.8908684517878,NA
E106_2_505,108.493182958793,NA
E118_2_355,58.2855898013384,NA
E32_1_002,35.5978402589806,NA
E128_0_902,37.8222325001923,NA
E26_1_703,46.4512586700711,NA
E149_2_355,81.7439161776385,NA
E2_0_802,NA,49.9318671174345
E123_4_609,133.452068561462,NA
E45_1_102,49.8383778173868,NA
E80_4_259,NA,72.3252059906782
E11_3_707,NA,71.5931011307952
E3_1_002,NA,57.7508235613282
E22_3_557,134.984521033479,NA
E34_1_453,NA,87.4805948355603
E45_0_1,0.022381279919657,0.0223812799196649
E27_0_2,4.11572194017799,4.11018575038984
E136_1_253,35.5192317505905,NA
E118_0_501,11.6279292932977,13.1882654788934
E26_4_709,95.1470002251153,NA
E4_4_409,134.984521033479,NA
E40_0_2,10.3398454501014,10.0310335166382
E18_1_804,112.49391463276,NA
E44_3_307,105.327960450387,NA
E66_0_0,0,0
E109_0_351,11.2845708933478,10.9103355336328
E117_0_651,19.1361762633425,14.6263490075314
E32_4_86,95.7286427094791,NA
E62_0_852,NA,66.6054287309615
E52_1_102,27.6092636184378,17.392590406568
E125_2_505,112.091797573199,NA
E74_4_008,119.351339682544,NA
E29_1_553,60.6959424820097,NA
E37_0_952,NA,49.5511223387315
E59_4_459,130.286755138969,NA
E1_3_457,124.779035619103,NA
E36_0_701,14.6083669594246,23.6485327430988
E56_1_253,NA,67.6387834099254
E9_3_758,94.8761696828695,NA
E43_1_152,NA,87.9385125744512
E35_1_052,50.0212660324751,NA
E101_3_758,87.7616459559426,NA
E62_3_808,NA,83.2171619707492
E112_2_455,96.631086089716,NA
E109_2_705,83.1869207483626,NA
E75_4_208,134.984521033479,NA
E37_2_004,NA,79.262118328236
E61_2_505,NA,84.3859050255088
E4_3_858,93.3454229395643,NA
E73_1_854,76.5167842333273,NA
E32_4_459,103.735947959856,NA
E26_1_303,35.1334781291386,NA
E48_4_459,105.259042506623,NA
E138_0_0,0,0
E136_4_659,128.410360322026,NA
E57_1_052,42.5037641358381,NA
E143_2_555,NA,81.202393474842
E122_3_808,131.580004620536,NA
E53_3_106,103.42486528111,NA
E142_2_255,122.783962901537,NA
E88_2_806,133.14374575351,NA
E111_4_158,NA,69.2447562054907
E82_1_954,132.657608065123,NA
E1_0_651,11.2855776596324,10.4117149988468
E126_2_355,87.2357804558657,NA
E88_4_459,129.092869330821,NA
E139_4_81,132.021341370388,NA
E46_2_255,42.9952976365052,NA
E68_0_952,NA,53.8735319271084
E34_3_307,NA,57.3857004655526
E90_0_802,28.3360167799899,15.6938052898539
E118_3_056,96.0144905414131,NA
E112_2_305,134.081072889237,NA
E19_1_754,134.984521033479,NA
E39_1_804,71.7191703790684,NA
E119_3_758,117.370115930235,NA
E71_1_503,33.0640273842732,NA
E44_0_451,16.0376056199513,21.4272501793975
E12_1_854,60.3178499441634,NA
E104_1_353,NA,64.0207525660347
E132_2_505,107.356922437106,NA
E134_1_353,NA,87.046477378535
E71_3_006,134.984521033479,NA
E0_2_305,134.984521033479,NA
E131_0_401,13.4461446500443,26.2991931488938
E82_4_459,86.7003128216927,NA
E21_3_908,NA,90.466298229061
E32_4_91,124.207177164783,NA
E66_1_453,59.9435535033466,NA
E20_3_758,116.847602673998,NA
E48_4_81,113.430367113489,NA
E135_4_008,119.33866262666,NA
E144_1_002,41.7337126844929,NA
E20_4_409,126.653800587314,NA
E110_3_958,133.376646531817,NA
E139_3_607,87.2856150435026,NA
E142_1_954,84.054791598539,NA
E120_1_603,70.1490414838941,NA
E75_0_401,13.1973800336692,27.1452482872246
E71_3_106,114.867572494462,NA
E64_3_206,124.854280700427,NA
E53_4_86,87.0525298636282,NA
E119_4_81,127.200031581857,NA
E20_1_303,59.8483834849755,NA
E118_0_251,5.85690811752367,5.86855961988826
E136_1_804,102.165999909879,NA
E39_0_651,20.9366960586065,16.605677710134
E83_1_754,52.6719040724786,NA
E38_4_409,85.4268875291009,NA
E35_2_705,134.984521033479,NA
E6_2_355,106.465480946595,NA
E79_0_852,26.7733248320495,16.2210741012761
E35_0_601,16.3510908728414,19.2795710369834
E7_2_856,82.4857753176089,NA
E107_0_301,NA,29.2840176684033
E139_0_351,NA,28.8838866719949
E91_0_501,12.8616882928453,12.3112249143764
E15_0_802,NA,51.4425589516189
E54_4_208,134.984521033479,NA
E136_1_002,34.4174692922567,NA
E101_2_004,52.59866195712,NA
E42_0_802,31.9217853598758,NA
E32_3_457,113.972285297996,NA
E114_3_958,NA,87.0539952667624
E8_0_0,0,0
E99_1_653,NA,77.2787699865306
E43_3_357,NA,71.8033740343481
E79_1_002,41.240982278173,NA
E100_4_81,134.984521033479,NA
E82_3_507,128.465878016867,NA
E37_3_657,NA,68.4333598619499
E45_4_108,111.896054106017,NA
E83_3_808,134.984521033479,NA
E109_2_555,84.1520886846096,NA
E114_0_651,11.9024691759898,13.4299288164033
E131_3_407,NA,68.8033060469981
E128_2_756,97.6998291135321,NA
E21_2_705,NA,69.3501496089481
E144_1_453,54.9120813497954,NA
E135_4_409,103.926974587572,NA
E75_1_102,35.4447633340104,NA
E43_0_351,11.6747664205538,11.2188830370306
E94_1_353,NA,63.5119003444403
E116_1_653,101.410062629229,NA
E90_0_701,16.0244013138953,16.9933388989803
E102_4_409,100.691399357662,NA
E14_3_507,84.0274691913371,NA
E122_2_305,74.0821554924131,NA
E138_0_2,6.48295226851715,6.42966849419986
E43_4_659,NA,92.650686233009
E102_4_058,102.687952525734,NA
E136_0_952,33.5439590691831,NA
E99_1_754,NA,73.8500591482953
E133_4_659,NA,75.5457061954476
E60_4_76,112.27697946177,NA
E74_4_91,118.27127492273,NA
E134_2_956,NA,69.0903041423306
E143_3_307,NA,90.7891047989943
E7_4_76,94.8222128730605,NA
E33_4_108,107.106391176396,NA
E78_1_403,35.171548083391,NA
E96_4_709,109.265499347327,NA
E51_3_908,47.2664922510507,NA
E120_2_204,104.137605083787,NA
E106_4_008,85.030533727637,NA
E146_2_505,96.6567397814184,NA
E93_2_906,128.36344841799,NA
E125_3_758,134.984521033479,NA
E122_1_703,37.6567761732525,NA
E106_1_303,61.3910468473139,NA
E12_1_754,54.446907306804,NA
E11_2_405,NA,76.5032183885521
E90_2_204,96.7388464029415,NA
E76_4_559,118.867790743073,NA
E137_0_2,12.0978625534399,25.0296389632823
E97_1_303,41.5077122819436,NA
E13_1_804,NA,69.4534780677199
E52_3_156,112.662856514951,NA
E88_4_559,133.698506152625,NA
E62_4_008,NA,80.3598195523662
E63_2_405,NA,82.9998119104981
E87_2_405,NA,65.4208526959914
E88_1_553,50.3821575899884,NA
E90_2_154,108.913193930082,NA
E17_1_002,NA,42.0295316207086
E70_0_601,15.4844068004134,13.8714615559345
E123_1_102,31.5720536308306,NA
E58_4_459,NA,76.8892964255936
E141_2_405,90.7077446710992,NA
E16_3_507,123.290739443178,NA
E42_1_503,71.41491570118,NA
E105_4_058,NA,88.7523116520462
E62_0_551,NA,29.7035288342461
E67_2_705,116.451859265397,NA
E60_4_559,133.98736575756,NA
E78_3_958,134.984521033479,NA
E91_4_309,129.263323812844,NA
E126_3_156,83.6865425145043,NA
E90_3_106,105.258871046011,NA
E91_2_756,125.343295856837,NA
E61_3_507,NA,79.4815451443678
E25_1_102,NA,47.7419722381526
E124_4_96,134.984521033479,NA
E76_1_653,59.1664446106227,NA
E146_3_908,113.204735527868,NA
E129_0_05,0,0
E61_1_904,NA,74.8281862137099
E101_3_357,107.214807581946,NA
E65_1_603,NA,52.6135346606204
E27_1_353,NA,59.4562627903994
E105_4_409,NA,80.8605347588539
E53_3_858,129.836049004546,NA
E20_2_856,87.9117720669345,NA
E3_1_102,NA,67.698432958078
E72_1_754,NA,89.8524484006303
E121_0_351,13.5983364501505,14.1192828700464
E9_0_701,17.9917437971558,14.6231040152694
E11_3_307,NA,72.2418036853121
E131_4_509,NA,66.3386638566635
E51_3_357,34.0731117987648,NA
E70_3_006,NA,91.1321099558436
E135_2_104,106.797668730518,NA
E16_1_052,42.3621179847009,NA
E41_2_154,45.7872959718799,NA
E13_4_208,NA,63.9795390407553
E121_0_952,33.6543471994358,NA
E137_1_453,24.6859686804428,19.1226641985203
E55_0_701,25.2248845571792,16.1636147967161
E125_2_455,108.716059711522,NA
E133_4_409,NA,72.372915171967
E21_1_052,NA,59.9669635945058
E111_0_301,NA,29.7035288342461
E3_0_852,NA,52.4849880764108
E133_1_503,NA,73.6038736640001
E79_4_96,126.545344186865,NA
E78_3_758,126.67277342757,NA
E14_2_305,134.984521033479,NA
E57_4_008,84.6554632808571,NA
E24_2_405,NA,82.8845136829333
E138_4_058,89.9323772386278,NA
E105_0_451,12.8417598088496,22.9684850070522
E114_4_008,NA,64.6043052751996
E124_2_054,103.220672604868,NA
E86_1_603,61.1381223070295,NA
E6_1_303,37.7787593262633,NA
E78_2_355,70.5400640419671,NA
E34_4_259,NA,82.860949457487
E33_1_353,60.7378023555122,NA
E25_2_154,49.4672447247009,NA
E121_1_754,77.0185626433296,NA
E6_1_653,57.7523473977153,NA
E101_1_703,38.3894925415642,NA
E98_1_152,39.7505791971289,NA
E44_0_251,11.5781958552916,22.2531826331876
E131_4_409,NA,74.5327695878649
E47_0_301,10.5242410399847,10.8364336045488
E92_1_152,33.5257984964318,NA
E93_0_802,25.1981985502787,17.8020696250934
E8_3_808,134.984521033479,NA
E99_3_858,NA,86.4095733693591
E113_1_954,84.5615391314859,NA
E136_3_657,112.213861085263,NA
E66_4_659,130.571350064458,NA
E147_3_908,86.4461867765198,NA
E105_2_455,NA,78.772539914367
E82_1_854,80.8475344007278,NA
E117_2_806,85.0212700921824,NA
E4_0_05,0,0
E56_2_355,NA,72.8808204218007
E137_2_154,58.8958830002028,NA
E105_2_104,NA,62.5303357952649
E67_1_202,49.2596958437522,NA
E63_2_806,NA,66.1518792422038
E29_0_952,33.8895556848106,NA
E46_4_158,134.984521033479,NA
E29_0_902,30.9380190672973,NA
E22_4_259,134.984521033479,NA
E28_0_752,NA,42.4509484557726
E57_3_557,112.45238905149,NA
E96_0_651,13.2951377063584,27.188669532533
E57_2_305,104.607350069435,NA
E19_1_303,60.840779636641,NA
E71_4_76,116.488249448251,NA
E42_4_108,128.18203606195,NA
E58_0_351,NA,29.2484390759945
E139_3_257,96.8346925189798,NA
E101_3_407,90.6957053763861,NA
E57_3_006,134.984521033479,NA
E4_0_351,13.8131032394701,25.3963975483886
E43_2_505,NA,88.7725627993099
E1_1_603,33.8720268769055,NA
E75_1_503,59.1105816006838,NA
E77_3_758,112.561888863209,NA
E7_3_758,134.937198585027,NA
E62_4_359,NA,77.4373274496625
E96_1_603,62.3339911202027,NA
E147_1_403,59.6464188692709,NA
E142_2_956,109.975324057783,NA
E39_3_507,102.610887118326,NA
E15_1_052,NA,56.4340451895634
E36_2_405,57.788621680067,NA
E97_3_908,82.3071650883379,NA
E17_0_802,NA,38.574525965244
E57_0_2,11.4687748527784,25.4372702547071
E9_1_303,51.1382831113361,NA
E43_4_559,NA,90.9879782985916
E63_1_453,NA,80.6558337557188
E20_1_703,78.4757088626274,NA
E25_2_255,56.5258328621241,NA
E25_1_703,35.4194436802315,NA
E7_1_253,56.0368816765478,NA
E51_3_457,34.0090675066644,NA
E86_2_605,134.984521033479,NA
E99_2_505,NA,68.8756680184512
E141_4_409,101.178327384062,NA
E102_0_301,13.3319134011166,26.7180231041296
E14_2_405,134.984521033479,NA
E125_0_401,11.7781361557512,10.8801402843968
E71_2_806,98.5082314449956,NA
E148_3_206,91.623416381551,NA
E42_0_902,32.8219942724802,NA
E83_4_008,116.861245183925,NA
E59_0_301,NA,28.008811179592
E140_4_96,NA,66.8877750378742
E105_3_707,NA,70.5851162915417
E77_3_106,134.984521033479,NA
E144_1_403,53.6241583806953,NA
E146_1_653,102.818549531677,NA
E137_2_104,58.3862836441267,NA
E133_1_152,NA,71.5598377458024
E76_2_204,82.0884176595886,NA
E121_4_76,119.166158586353,NA
E65_0_501,11.5038666172868,16.1196374822778
E88_0_551,NA,28.5373334552344
E66_1_653,74.2282725930454,NA
E21_4_81,NA,80.8144753814428
E102_4_86,134.984521033479,NA
E136_3_607,107.137214534209,NA
E11_4_309,NA,69.0201116838977
E79_0_401,NA,28.2094376345447
E140_2_405,NA,74.4695439338496
E123_4_86,126.611885328442,NA
E139_2_756,111.381604744777,NA
E97_4_459,134.984521033479,NA
E72_0_351,NA,29.2484390759945
E84_2_104,NA,90.8925983570304
E50_1_653,74.0114848488887,NA
E88_4_81,103.698079609662,NA
E87_4_81,NA,74.9676478827692
E109_3_908,114.215439723523,NA
E28_4_058,91.4339239707573,NA
E101_0_351,NA,29.2484390759945
E10_1_503,94.2716755123755,NA
E69_4_509,134.984521033479,NA
E117_0_351,14.4523043632031,23.4518982098908
E54_0_752,58.1199028117788,NA
E49_3_908,125.815952497699,NA
E43_4_158,NA,82.2084689512578
E72_4_96,NA,71.6400300968426
E88_2_605,134.984521033479,NA
E41_4_108,118.157766479263,NA
E135_2_906,112.27697946177,NA
E54_0_551,32.5129941578983,NA
E129_0_0,0,0
E80_0_902,NA,48.1327695904726
E45_0_501,16.662479000667,19.9985243646193
E45_0_401,19.8967305405195,16.4307300852952
E127_4_259,128.351449701628,NA
E38_0_701,26.1351997660229,15.9782868546257
E12_3_206,134.984521033479,NA
E98_3_357,90.3755806384066,NA
E93_1_303,47.6212441491972,NA
E17_4_659,134.984521033479,NA
E109_4_259,129.946910834687,NA
E21_2_655,NA,67.0411685121919
E137_3_707,134.984521033479,NA
E96_0_802,18.8150820678284,15.2953999315619
E103_0_551,12.5620552405711,14.6879732574025
E22_2_906,86.3064221880398,NA
E63_2_505,NA,64.7285900958413
E125_2_756,119.895874674019,NA
E69_4_309,116.289145895676,NA
E72_1_954,NA,87.493517803984
E28_4_309,80.1027728240732,NA
E123_1_052,31.9770370140402,NA
E106_4_86,124.13622319841,NA
E9_2_856,80.7603866603198,NA
E46_4_559,108.271944957636,NA
E26_1_553,45.1938150892078,NA
E35_0_952,45.6287109028262,NA
E132_3_607,114.542854121873,NA
E16_1_703,57.0982110037714,NA
E66_4_86,88.4531806459587,NA
E126_1_804,55.2178032722263,NA
E146_2_204,112.293357689425,NA
E71_4_259,123.531948135954,NA
E94_0_752,NA,41.8702745570382
E127_4_509,104.563931086708,NA
E73_4_76,130.424161848988,NA
E16_4_108,105.229651176666,NA
E45_4_76,117.024802653783,NA
E125_3_307,134.984521033479,NA
E81_3_006,101.267176073616,NA
E78_3_858,102.451602631887,NA
E131_0_752,NA,37.8571868543246
E68_3_206,134.984521033479,NA
E32_2_305,91.3800997717324,NA
E121_4_86,114.592900472401,NA
E27_0_601,NA,29.2484390759945
E11_2_054,NA,86.9449407058512
E97_3_206,133.097631897824,NA
E111_4_91,NA,65.4870429864165
E83_0_301,12.0334199753988,15.2518105641225
