Gene1	Gene2	EdgeWeight
g14	g6	0.7322266677941189
g14	g17	0.731978774081673
g15	g13	0.7257864749895759
g6	g11	0.7185089812407671
g16	g2	0.716158571460578
g15	g17	0.7150291503426391
g17	g10	0.7087096419050241
g1	g5	0.698303104006005
g8	g14	0.69645602360149
g2	g17	0.6785666132332789
g7	g17	0.6749574880234289
g11	g3	0.658388939245472
g13	g17	0.658244751484234
g17	g15	0.657808302365057
g10	g7	0.649135226267004
g15	g11	0.639592444171025
g9	g8	0.638373308363519
g14	g2	0.626064921076087
g1	g2	0.6220843253709051
g13	g5	0.621423159007775
g12	g10	0.5999566552342901
g2	g11	0.597177650478978
g8	g17	0.597017804058979
g16	g17	0.585456543708023
g11	g14	0.57720155107599
g16	g11	0.5747563587385279
g17	g16	0.57309214289223
g1	g8	0.5707508933758461
g17	g14	0.5640420960453821
g11	g13	0.5630749055647579
g6	g17	0.563048802597038
g4	g15	0.559077529273538
g14	g11	0.5576028178071151
g16	g13	0.5511840541773809
g5	g10	0.547637498053719
g10	g11	0.536268653275939
g4	g16	0.533751198536812
g5	g4	0.5335414731888629
g7	g2	0.532365428836359
g6	g6	0.519440751616625
g11	g2	0.511481045818812
g11	g15	0.511080960972171
g15	g6	0.510434844985556
g17	g2	0.510359444792683
g10	g12	0.488567160629359
g7	g13	0.480660541407063
g12	g17	0.480257915040925
g6	g13	0.478059171049623
g11	g12	0.477918228103869
g1	g9	0.470397727266817
g4	g14	0.460033539667595
g4	g9	0.45002935555924495
g18	g8	0.44943976443501693
g12	g12	0.4373235513835561
g8	g6	0.4291400018844579
g9	g12	0.426406070882026
g9	g16	0.426170656257185
g18	g9	0.42424900196014
g10	g10	0.419666345091812
g4	g10	0.4182012687778521
g1	g15	0.414012025768458
g17	g11	0.40144381167423504
g5	g15	0.393688277079562
g18	g5	0.387388172198846
g1	g14	0.386545507316899
g17	g17	0.3850215710689279
g11	g9	0.384919375941421
g1	g7	0.3820607431299339
g10	g13	0.373437331328211
g9	g15	0.372679709649492
g5	g5	0.365476971959645
g13	g11	0.363317601698328
g1	g16	0.362090843386286
g4	g7	0.362029299187742
g13	g12	0.36159891113751
g5	g14	0.360666613427735
g3	g18	0.35905823334864706
g4	g17	0.345354205830672
g17	g13	0.34103181129362004
g4	g11	0.340407640206574
g2	g6	0.338050603967598
g11	g16	0.33722554425990703
g13	g2	0.32666727138959306
g5	g16	0.324920939728908
g18	g10	0.32413560849092604
g14	g18	0.322158398959051
g15	g18	0.315866084400336
g18	g7	0.31238231516514803
g9	g17	0.308412048122349
g16	g6	0.308386680242984
g1	g13	0.298127918324127
g8	g13	0.29412969863746
g1	g10	0.294044308861053
g7	g18	0.29241850997305896
g13	g18	0.287504688157286
g18	g15	0.287122620418307
g8	g12	0.282661704492167
g4	g13	0.2787474299568889
g2	g18	0.265974687141036
g5	g11	0.264816241608066
g11	g11	0.264481812555759
g16	g18	0.257879380101432
g8	g18	0.257414972154089
g18	g2	0.252203499789791
g18	g16	0.251153164009905
g6	g18	0.24798364200669
g14	g12	0.247577907357434
g10	g14	0.243558152599544
g18	g14	0.242348613969769
g5	g13	0.24038358102791105
g4	g8	0.23879285318787305
g6	g2	0.227153582906726
g1	g17	0.223320684442424
g10	g9	0.22252254521315
g5	g17	0.21753451025039006
g12	g18	0.20976626001788296
g11	g17	0.19946337978493
g9	g14	0.192423393958074
g18	g11	0.188650502875288
g17	g18	0.17046022503187694
g10	g8	0.170124688134611
g18	g17	0.16989112788990698
g2	g12	0.160664590948823
g17	g6	0.155516862139781
g1	g11	0.15388504058862398
g15	g12	0.145680658548386
g7	g12	0.144757760623597
g18	g13	0.139737533224671
g9	g18	0.13472773380326195
g11	g4	0.12903166469835306
g4	g18	0.12701540958332302
g10	g15	0.115552104099374
g3	g12	0.11140574648564197
g1	g12	0.108268649929741
g5	g18	0.103161456002776
g12	g11	0.0900550821185232
g11	g18	0.0876741601146957
g1	g18	0.0817349676766492
g9	g13	0.0804452877173494
g18	g18	0.0759716761999534
g16	g12	0.0673973003288732
g12	g2	0.0547799469944325
g7	g6	0.0543606993584612
g11	g1	0.0498072576980801
g11	g10	0.0472446876231555
g18	g6	0.0426927715201063
g1	g6	0.0425425742561125
g5	g12	0.0392237488039263
g6	g12	0.0343683595987746
g10	g17	0.0323322388756515
g17	g12	0.019760459091332
g10	g18	0.0164530105847767
g9	g7	0.0158068572513721
g12	g5	0.0147577466110993
g4	g12	0.0108710707419042
g10	g16	0.0059635507343018
g18	g12	0.00340063162987554
