,Time
E44_3_845,3.845
E27_1_842,1.8419999999999999
E149_6_889,6.888999999999999
E12_1_682,1.682
E97_1_522,1.5219999999999998
E22_6_809,6.809
E62_5_527,5.527
E17_6_728,6.728
E17_0_881,0.8809999999999999
E83_4_165,4.165
E110_0_881,0.8809999999999999
E4_6_168,6.167999999999999
E99_2_323,2.323
E94_0_08,0.08
E136_4_566,4.566
E85_7_69,7.69
E45_3_765,3.765
E79_2_804,2.804
E115_6_488,6.4879999999999995
E141_7_93,7.93
E27_0_16,0.16
E15_0_961,0.961
E42_1_602,1.6019999999999999
E60_0_561,0.561
E2_6_488,6.4879999999999995
E102_6_728,6.728
E53_6_969,6.968999999999999
E10_6_408,6.4079999999999995
E54_6_008,6.007999999999999
E33_6_328,6.327999999999999
E68_3_765,3.765
E105_2_723,2.7230000000000003
E134_3_124,3.1239999999999997
E46_5_687,5.687
E83_4_486,4.486000000000001
E129_7_369,7.369
E6_2_964,2.964
E39_0_0,0.0
E119_4_806,4.806
E42_1_362,1.3619999999999999
E79_6_008,6.007999999999999
E78_2_723,2.7230000000000003
E104_5_447,5.447
E67_0_881,0.8809999999999999
E73_5_527,5.527
E119_2_403,2.403
E63_3_204,3.2039999999999997
E3_0_561,0.561
E85_0_641,0.6409999999999999
E38_4_325,4.325
E18_3_765,3.765
E71_2_804,2.804
E90_3_845,3.845
E127_3_124,3.1239999999999997
E125_4_646,4.646
E94_4_005,4.005
E21_2_403,2.403
E111_7_209,7.209
E125_6_248,6.247999999999999
E20_2_323,2.323
E17_5_767,5.767
E93_4_486,4.486000000000001
E10_1_202,1.202
E94_1_602,1.6019999999999999
E73_6_008,6.007999999999999
E40_6_088,6.087999999999999
E16_1_041,1.041
E84_5_447,5.447
E119_5_527,5.527
E34_7_93,7.93
E49_2_083,2.083
E53_2_403,2.403
E40_5_287,5.287000000000001
E110_2_323,2.323
E35_1_842,1.8419999999999999
E26_7_369,7.369
E14_2_243,2.2430000000000003
E117_3_524,3.5239999999999996
E96_7_77,7.77
E73_5_847,5.847
E51_0_801,0.8009999999999999
E48_6_809,6.809
E26_2_884,2.884
E8_3_204,3.2039999999999997
E47_1_682,1.682
E100_2_243,2.2430000000000003
E64_5_367,5.367000000000001
E87_6_648,6.648
E125_7_529,7.529
E18_5_046,5.046
E71_2_083,2.083
E60_4_245,4.245
E130_6_648,6.648
E142_6_328,6.327999999999999
E142_2_723,2.7230000000000003
E119_4_646,4.646
E108_1_842,1.8419999999999999
E18_5_367,5.367000000000001
E62_1_682,1.682
E78_6_809,6.809
E88_0_801,0.8009999999999999
E57_2_403,2.403
E29_4_085,4.085
E109_3_124,3.1239999999999997
E53_7_69,7.69
E122_0_16,0.16
E133_1_202,1.202
E121_7_209,7.209
E2_6_408,6.4079999999999995
E13_2_163,2.1630000000000003
E105_4_726,4.726
E20_0_24,0.24
E29_1_602,1.6019999999999999
E98_1_922,1.922
E85_5_046,5.046
E53_1_602,1.6019999999999999
E103_2_643,2.6430000000000002
E12_2_003,2.003
E38_4_486,4.486000000000001
E43_0_32,0.32
E79_7_69,7.69
E79_3_685,3.685
E10_0_481,0.48100000000000004
E116_3_204,3.2039999999999997
E86_6_168,6.167999999999999
E43_0_401,0.401
E35_3_364,3.364
E135_0_401,0.401
E146_0_801,0.8009999999999999
E54_5_687,5.687
E90_0_24,0.24
E134_5_607,5.607
E103_6_008,6.007999999999999
E60_2_323,2.323
E57_0_401,0.401
E112_4_165,4.165
E81_0_961,0.961
E111_6_168,6.167999999999999
E29_3_124,3.1239999999999997
E64_6_408,6.4079999999999995
E29_1_922,1.922
E119_7_529,7.529
E149_5_447,5.447
E32_3_765,3.765
E98_3_284,3.284
E114_7_77,7.77
E126_7_93,7.93
E51_4_966,4.966
E50_6_248,6.247999999999999
E96_2_563,2.563
E58_7_61,7.61
E30_4_806,4.806
E4_4_005,4.005
E124_2_323,2.323
E115_3_765,3.765
E59_4_005,4.005
E149_4_966,4.966
E2_3_925,3.925
E39_4_085,4.085
E70_0_641,0.6409999999999999
E135_7_209,7.209
E112_6_408,6.4079999999999995
E71_1_442,1.442
E109_4_085,4.085
E80_5_927,5.9270000000000005
E73_6_568,6.568
E0_7_93,7.93
E52_0_961,0.961
E6_3_765,3.765
E112_1_522,1.5219999999999998
E23_6_728,6.728
E76_7_369,7.369
E130_1_362,1.3619999999999999
E6_4_406,4.406000000000001
E143_4_165,4.165
E30_7_529,7.529
E139_4_726,4.726
E117_3_845,3.845
E34_2_323,2.323
E106_7_129,7.129
E99_2_723,2.7230000000000003
E109_6_168,6.167999999999999
E43_2_884,2.884
E103_0_32,0.32
E132_6_889,6.888999999999999
E109_6_648,6.648
E14_0_961,0.961
E32_6_809,6.809
E44_1_362,1.3619999999999999
E135_4_806,4.806
E43_0_961,0.961
E140_2_163,2.1630000000000003
E34_0_881,0.8809999999999999
E99_2_563,2.563
E7_7_289,7.289
E34_7_449,7.449
E110_0_481,0.48100000000000004
E30_3_685,3.685
E5_2_243,2.2430000000000003
E44_0_24,0.24
E42_4_085,4.085
E18_6_488,6.4879999999999995
E80_2_884,2.884
E52_4_325,4.325
E135_1_041,1.041
E75_6_648,6.648
E46_7_129,7.129
E68_5_527,5.527
E127_3_524,3.5239999999999996
E67_7_529,7.529
E76_1_522,1.5219999999999998
E21_5_126,5.126
E120_7_049,7.0489999999999995
E101_3_765,3.765
E109_7_69,7.69
E12_0_32,0.32
E65_6_408,6.4079999999999995
E38_7_85,7.85
E66_2_643,2.6430000000000002
E81_0_401,0.401
E104_0_08,0.08
E78_6_088,6.087999999999999
E73_0_801,0.8009999999999999
E8_7_85,7.85
E59_5_046,5.046
E66_2_563,2.563
E135_2_563,2.563
E56_6_008,6.007999999999999
E42_3_284,3.284
E82_1_282,1.2819999999999998
E147_3_284,3.284
E13_4_325,4.325
E118_5_767,5.767
E61_2_563,2.563
E118_3_124,3.1239999999999997
E142_7_85,7.85
E86_7_289,7.289
E120_6_728,6.728
E100_1_842,1.8419999999999999
E91_2_563,2.563
E13_5_767,5.767
E109_7_449,7.449
E86_6_008,6.007999999999999
E115_4_566,4.566
E145_6_248,6.247999999999999
E21_1_442,1.442
E41_0_16,0.16
E29_2_323,2.323
E57_1_282,1.2819999999999998
E28_7_049,7.0489999999999995
E3_0_16,0.16
E95_6_408,6.4079999999999995
E73_1_202,1.202
E94_0_641,0.6409999999999999
E118_2_243,2.2430000000000003
E7_0_481,0.48100000000000004
E42_0_641,0.6409999999999999
E100_2_884,2.884
E120_0_0,0.0
E12_6_328,6.327999999999999
E72_7_77,7.77
E25_2_563,2.563
E61_6_969,6.968999999999999
E77_6_889,6.888999999999999
E50_2_163,2.1630000000000003
E149_0_561,0.561
E138_0_481,0.48100000000000004
E14_3_044,3.0439999999999996
E73_1_762,1.7619999999999998
E115_1_202,1.202
E122_0_721,0.721
E132_0_401,0.401
E24_5_767,5.767
E77_6_008,6.007999999999999
E61_5_687,5.687
E59_5_607,5.607
E124_4_966,4.966
E116_6_648,6.648
E45_3_124,3.1239999999999997
E54_1_041,1.041
E14_6_408,6.4079999999999995
E68_5_927,5.9270000000000005
E96_7_289,7.289
E6_6_168,6.167999999999999
E44_7_77,7.77
E144_1_362,1.3619999999999999
E120_0_881,0.8809999999999999
E29_3_204,3.2039999999999997
E66_6_488,6.4879999999999995
E127_3_845,3.845
E34_7_529,7.529
E78_6_168,6.167999999999999
E78_6_328,6.327999999999999
E148_3_044,3.0439999999999996
E102_5_046,5.046
E74_2_083,2.083
E59_2_483,2.483
E98_6_728,6.728
E133_5_046,5.046
E86_0_881,0.8809999999999999
E74_0_401,0.401
E145_6_008,6.007999999999999
E39_1_041,1.041
E32_4_966,4.966
E77_3_765,3.765
E71_2_884,2.884
E71_4_646,4.646
E4_7_449,7.449
E23_0_961,0.961
E8_3_364,3.364
E136_1_041,1.041
E138_4_005,4.005
E78_4_486,4.486000000000001
E130_2_964,2.964
E132_4_646,4.646
E117_5_046,5.046
E113_5_847,5.847
E80_1_442,1.442
E147_2_403,2.403
E139_2_083,2.083
E67_3_284,3.284
E111_3_925,3.925
E124_4_726,4.726
E108_0_801,0.8009999999999999
E39_7_049,7.0489999999999995
E9_7_77,7.77
E41_6_248,6.247999999999999
E128_6_568,6.568
E105_2_163,2.1630000000000003
E6_3_204,3.2039999999999997
E45_4_325,4.325
E36_3_845,3.845
E51_4_486,4.486000000000001
E130_3_284,3.284
E75_1_282,1.2819999999999998
E102_1_762,1.7619999999999998
E60_5_287,5.287000000000001
E85_0_32,0.32
E145_5_447,5.447
E44_5_687,5.687
E17_1_121,1.121
E106_2_563,2.563
E46_1_362,1.3619999999999999
E31_0_881,0.8809999999999999
E75_7_449,7.449
E139_5_927,5.9270000000000005
E143_4_886,4.886
E137_5_207,5.207000000000001
E3_6_488,6.4879999999999995
E47_3_044,3.0439999999999996
E90_7_529,7.529
E139_6_168,6.167999999999999
E68_4_886,4.886
E32_6_168,6.167999999999999
E115_1_602,1.6019999999999999
E96_0_32,0.32
E113_1_522,1.5219999999999998
E79_3_044,3.0439999999999996
E143_4_245,4.245
E91_7_85,7.85
E72_2_804,2.804
E124_6_969,6.968999999999999
E120_2_884,2.884
E23_4_566,4.566
E140_0_561,0.561
E99_3_845,3.845
E57_5_687,5.687
E86_6_328,6.327999999999999
E95_0_801,0.8009999999999999
E18_2_804,2.804
E37_2_804,2.804
E93_2_083,2.083
E145_2_323,2.323
E74_5_367,5.367000000000001
E128_3_284,3.284
E53_5_607,5.607
E140_4_486,4.486000000000001
E131_1_041,1.041
E69_2_964,2.964
E92_1_041,1.041
E89_1_922,1.922
E103_1_202,1.202
E17_2_323,2.323
E82_7_209,7.209
E95_3_204,3.2039999999999997
E49_1_922,1.922
E108_7_61,7.61
E0_1_362,1.3619999999999999
E5_1_682,1.682
E22_0_24,0.24
E84_7_61,7.61
E39_4_005,4.005
E43_6_969,6.968999999999999
E51_7_209,7.209
E102_6_328,6.327999999999999
E36_1_282,1.2819999999999998
E125_3_044,3.0439999999999996
E116_3_605,3.605
E56_6_408,6.4079999999999995
E63_4_005,4.005
E120_6_889,6.888999999999999
E3_7_209,7.209
E58_7_209,7.209
E28_2_083,2.083
E125_5_046,5.046
E99_0_881,0.8809999999999999
E96_7_129,7.129
E37_4_085,4.085
E135_4_566,4.566
E97_7_93,7.93
E74_7_85,7.85
E39_2_163,2.1630000000000003
E22_4_886,4.886
E119_1_041,1.041
E111_0_721,0.721
E106_3_845,3.845
E39_2_563,2.563
E34_7_129,7.129
E14_5_847,5.847
E92_6_728,6.728
E16_4_886,4.886
E54_7_529,7.529
E125_4_005,4.005
E92_0_08,0.08
E65_4_966,4.966
E72_1_442,1.442
E44_7_93,7.93
E24_6_008,6.007999999999999
E115_1_682,1.682
E26_5_687,5.687
E47_3_284,3.284
E38_2_483,2.483
E135_4_486,4.486000000000001
E119_7_85,7.85
E77_4_406,4.406000000000001
E125_0_881,0.8809999999999999
E103_4_165,4.165
E12_3_685,3.685
E73_5_287,5.287000000000001
E70_6_488,6.4879999999999995
E57_0_481,0.48100000000000004
E120_5_287,5.287000000000001
E5_3_845,3.845
E36_2_403,2.403
E86_7_529,7.529
E94_6_809,6.809
E80_2_483,2.483
E110_3_685,3.685
E89_6_168,6.167999999999999
E2_6_809,6.809
E2_1_682,1.682
E12_5_447,5.447
E44_4_165,4.165
E135_7_289,7.289
E20_2_884,2.884
E80_5_527,5.527
E28_2_243,2.2430000000000003
E82_5_046,5.046
E56_0_16,0.16
E137_6_969,6.968999999999999
E99_1_362,1.3619999999999999
E38_0_801,0.8009999999999999
E117_7_209,7.209
E121_6_328,6.327999999999999
E18_7_449,7.449
E55_7_85,7.85
E140_5_287,5.287000000000001
E78_4_325,4.325
E81_5_287,5.287000000000001
E116_0_401,0.401
E67_6_809,6.809
E136_5_767,5.767
E16_5_046,5.046
E35_3_524,3.5239999999999996
E93_0_16,0.16
E41_7_85,7.85
E21_6_328,6.327999999999999
E145_3_364,3.364
E62_2_563,2.563
E92_2_884,2.884
E18_2_483,2.483
E55_4_245,4.245
E9_7_209,7.209
E30_2_163,2.1630000000000003
E4_7_129,7.129
E37_3_925,3.925
E36_3_044,3.0439999999999996
E59_0_32,0.32
E69_5_447,5.447
E140_5_847,5.847
E82_6_809,6.809
E104_2_723,2.7230000000000003
E39_4_245,4.245
E21_4_966,4.966
E30_0_08,0.08
E130_4_646,4.646
E81_2_323,2.323
E8_4_646,4.646
E81_5_126,5.126
E122_1_602,1.6019999999999999
E140_3_845,3.845
E30_6_809,6.809
E85_6_648,6.648
E83_6_728,6.728
E70_2_964,2.964
E127_2_083,2.083
E124_7_77,7.77
E46_4_165,4.165
E56_2_723,2.7230000000000003
E148_7_77,7.77
E85_3_044,3.0439999999999996
E133_2_483,2.483
E149_7_61,7.61
E141_0_801,0.8009999999999999
E136_4_325,4.325
E93_2_563,2.563
E38_0_24,0.24
E74_2_884,2.884
E22_0_401,0.401
E20_6_969,6.968999999999999
E138_0_16,0.16
E27_0_881,0.8809999999999999
E73_3_364,3.364
E40_5_687,5.687
E69_0_481,0.48100000000000004
E122_3_364,3.364
E38_3_364,3.364
E22_1_922,1.922
E9_3_524,3.5239999999999996
E18_7_289,7.289
E74_4_005,4.005
E92_4_726,4.726
E115_3_204,3.2039999999999997
E89_7_369,7.369
E57_2_563,2.563
E77_6_648,6.648
E1_1_522,1.5219999999999998
E9_6_728,6.728
E117_7_369,7.369
E68_4_646,4.646
E43_0_481,0.48100000000000004
E82_2_563,2.563
E65_5_046,5.046
E41_4_566,4.566
E48_2_723,2.7230000000000003
E108_2_643,2.6430000000000002
E78_7_93,7.93
E78_3_524,3.5239999999999996
E102_5_687,5.687
E97_1_362,1.3619999999999999
E146_2_243,2.2430000000000003
E98_6_889,6.888999999999999
E22_3_605,3.605
E77_0_16,0.16
E78_1_682,1.682
E8_0_961,0.961
E25_6_328,6.327999999999999
E17_7_129,7.129
E22_5_207,5.207000000000001
E29_6_889,6.888999999999999
E19_1_442,1.442
E141_7_61,7.61
E10_1_282,1.2819999999999998
E25_1_522,1.5219999999999998
E100_3_845,3.845
E93_2_964,2.964
E146_1_922,1.922
E13_0_08,0.08
E47_1_922,1.922
E13_3_925,3.925
E14_5_767,5.767
E88_0_561,0.561
E116_2_643,2.6430000000000002
E146_7_209,7.209
E40_1_842,1.8419999999999999
E69_5_287,5.287000000000001
E111_0_0,0.0
E60_7_129,7.129
E72_3_044,3.0439999999999996
E39_1_202,1.202
E4_2_163,2.1630000000000003
E101_3_524,3.5239999999999996
E56_1_202,1.202
E55_2_884,2.884
E125_6_088,6.087999999999999
E64_6_168,6.167999999999999
E15_7_369,7.369
E22_0_721,0.721
E111_1_041,1.041
E98_4_566,4.566
E82_5_367,5.367000000000001
E21_6_408,6.4079999999999995
E109_0_561,0.561
E147_3_605,3.605
E112_6_488,6.4879999999999995
E75_6_568,6.568
E119_2_964,2.964
E148_5_607,5.607
E15_2_083,2.083
E41_5_527,5.527
E97_4_886,4.886
E11_4_486,4.486000000000001
E16_6_088,6.087999999999999
E71_2_483,2.483
E6_0_561,0.561
E90_0_961,0.961
E119_2_884,2.884
E68_7_449,7.449
E44_6_809,6.809
E63_3_524,3.5239999999999996
E131_3_044,3.0439999999999996
E29_7_69,7.69
E66_0_401,0.401
E93_7_449,7.449
E135_6_728,6.728
E105_3_685,3.685
E47_6_088,6.087999999999999
E47_6_728,6.728
E119_5_767,5.767
E79_5_126,5.126
E91_3_685,3.685
E119_1_362,1.3619999999999999
E89_2_723,2.7230000000000003
E86_7_209,7.209
E117_4_325,4.325
E99_2_804,2.804
E124_5_927,5.9270000000000005
E83_3_364,3.364
E115_6_088,6.087999999999999
E43_7_529,7.529
E0_7_85,7.85
E110_2_563,2.563
E62_4_566,4.566
E149_2_243,2.2430000000000003
E126_7_449,7.449
E104_0_401,0.401
E47_1_282,1.2819999999999998
E75_5_527,5.527
E56_7_61,7.61
E134_0_721,0.721
E10_0_401,0.401
E55_1_041,1.041
E124_6_248,6.247999999999999
E40_0_401,0.401
E29_6_809,6.809
E133_1_442,1.442
E57_0_24,0.24
E113_5_287,5.287000000000001
E104_3_124,3.1239999999999997
E109_6_088,6.087999999999999
E33_2_964,2.964
E13_3_845,3.845
E85_4_646,4.646
E38_2_723,2.7230000000000003
E2_2_964,2.964
E46_2_083,2.083
E24_1_762,1.7619999999999998
E33_6_809,6.809
E22_3_204,3.2039999999999997
E19_3_124,3.1239999999999997
E60_1_202,1.202
E50_6_809,6.809
E60_7_289,7.289
E52_4_886,4.886
E48_7_93,7.93
E51_2_964,2.964
E1_0_32,0.32
E25_3_765,3.765
E85_1_282,1.2819999999999998
E67_5_046,5.046
E103_5_046,5.046
E9_4_406,4.406000000000001
E118_1_922,1.922
E37_3_204,3.2039999999999997
E60_4_325,4.325
E88_4_886,4.886
E58_6_408,6.4079999999999995
E9_6_969,6.968999999999999
E66_0_961,0.961
E39_4_566,4.566
E1_4_165,4.165
E73_7_529,7.529
E18_6_168,6.167999999999999
E126_2_884,2.884
E131_5_767,5.767
E48_7_77,7.77
E102_0_32,0.32
E84_1_282,1.2819999999999998
E74_2_243,2.2430000000000003
E60_6_969,6.968999999999999
E106_6_408,6.4079999999999995
E128_2_083,2.083
E145_0_481,0.48100000000000004
E18_7_61,7.61
E39_0_481,0.48100000000000004
E86_7_77,7.77
E57_1_362,1.3619999999999999
E133_4_245,4.245
E35_2_243,2.2430000000000003
E88_4_486,4.486000000000001
E89_2_083,2.083
E145_0_0,0.0
E128_7_369,7.369
E131_3_204,3.2039999999999997
E89_6_889,6.888999999999999
E115_5_607,5.607
E75_3_685,3.685
E42_0_801,0.8009999999999999
E115_6_008,6.007999999999999
E143_6_568,6.568
E146_1_202,1.202
E41_5_046,5.046
E21_3_284,3.284
E75_3_284,3.284
E22_4_486,4.486000000000001
E149_0_961,0.961
E94_1_202,1.202
E75_7_529,7.529
E149_0_721,0.721
E93_6_809,6.809
E64_1_121,1.121
E94_0_561,0.561
E94_2_563,2.563
E101_0_801,0.8009999999999999
E96_3_284,3.284
E81_3_124,3.1239999999999997
E61_1_522,1.5219999999999998
E9_6_809,6.809
E47_0_801,0.8009999999999999
E127_1_362,1.3619999999999999
E75_3_364,3.364
E107_2_163,2.1630000000000003
E107_3_044,3.0439999999999996
E97_4_726,4.726
E53_6_648,6.648
E38_0_32,0.32
E31_1_282,1.2819999999999998
E97_3_685,3.685
E89_6_488,6.4879999999999995
E2_5_687,5.687
E59_5_527,5.527
E87_4_486,4.486000000000001
E9_6_408,6.4079999999999995
E106_6_088,6.087999999999999
E91_3_605,3.605
E145_4_406,4.406000000000001
E97_7_77,7.77
E147_4_886,4.886
E46_6_328,6.327999999999999
E108_1_762,1.7619999999999998
E120_4_886,4.886
E15_5_367,5.367000000000001
E107_5_447,5.447
E80_4_886,4.886
E7_7_69,7.69
E74_1_121,1.121
E111_4_726,4.726
E12_5_126,5.126
E80_7_77,7.77
E113_0_961,0.961
E149_2_884,2.884
E37_3_524,3.5239999999999996
E27_7_93,7.93
E47_3_364,3.364
E29_0_561,0.561
E26_6_248,6.247999999999999
E42_5_527,5.527
E140_6_088,6.087999999999999
E14_7_85,7.85
E51_4_005,4.005
E125_2_323,2.323
E4_5_527,5.527
E75_7_369,7.369
E16_4_646,4.646
E64_3_204,3.2039999999999997
E75_7_61,7.61
E123_3_925,3.925
E94_4_646,4.646
E19_3_204,3.2039999999999997
E132_4_806,4.806
E115_1_121,1.121
E73_3_685,3.685
E45_5_527,5.527
E82_0_721,0.721
E65_0_24,0.24
E93_1_842,1.8419999999999999
E119_5_287,5.287000000000001
E25_6_969,6.968999999999999
E84_5_367,5.367000000000001
E60_7_93,7.93
E127_1_442,1.442
E74_3_364,3.364
E13_1_602,1.6019999999999999
E0_7_77,7.77
E73_1_362,1.3619999999999999
E17_2_723,2.7230000000000003
E120_6_488,6.4879999999999995
E132_6_728,6.728
E96_7_85,7.85
E20_2_964,2.964
E90_1_762,1.7619999999999998
E118_5_687,5.687
E0_2_403,2.403
E117_7_85,7.85
E76_5_287,5.287000000000001
E85_6_088,6.087999999999999
E139_2_804,2.804
E135_7_85,7.85
E112_6_568,6.568
E78_4_886,4.886
E91_5_447,5.447
E132_7_529,7.529
E66_0_481,0.48100000000000004
E45_3_845,3.845
E59_2_003,2.003
E129_7_449,7.449
E1_1_842,1.8419999999999999
E129_6_809,6.809
E33_4_165,4.165
E73_0_641,0.6409999999999999
E144_0_481,0.48100000000000004
E103_4_566,4.566
E53_3_925,3.925
E137_4_005,4.005
E125_6_328,6.327999999999999
E76_7_209,7.209
E2_7_529,7.529
E149_3_605,3.605
E76_2_323,2.323
E132_2_323,2.323
E102_7_529,7.529
E114_7_93,7.93
E1_2_804,2.804
E106_3_605,3.605
E76_0_08,0.08
E32_7_289,7.289
E2_7_369,7.369
E34_0_24,0.24
E88_2_003,2.003
E14_1_121,1.121
E5_5_287,5.287000000000001
E64_2_964,2.964
E67_5_527,5.527
E95_0_561,0.561
E62_0_961,0.961
E18_0_481,0.48100000000000004
E43_1_121,1.121
E103_4_966,4.966
E131_2_163,2.1630000000000003
E17_0_721,0.721
E20_2_643,2.6430000000000002
E144_4_165,4.165
E89_5_126,5.126
E95_7_85,7.85
E132_3_364,3.364
E43_5_687,5.687
E143_2_403,2.403
E121_5_927,5.9270000000000005
E19_5_847,5.847
E38_3_685,3.685
E44_6_648,6.648
E146_1_362,1.3619999999999999
E69_5_046,5.046
E93_3_925,3.925
E15_6_328,6.327999999999999
E17_3_204,3.2039999999999997
E68_6_648,6.648
E95_7_049,7.0489999999999995
E102_3_444,3.444
E54_4_726,4.726
E106_3_284,3.284
E121_6_969,6.968999999999999
E4_1_842,1.8419999999999999
E5_2_323,2.323
E34_4_566,4.566
E63_3_685,3.685
E43_4_966,4.966
E89_2_643,2.6430000000000002
E126_3_685,3.685
E95_5_207,5.207000000000001
E25_7_209,7.209
E11_2_323,2.323
E84_4_886,4.886
E116_7_209,7.209
E140_7_369,7.369
E124_4_566,4.566
E123_4_325,4.325
E83_3_204,3.2039999999999997
E149_1_041,1.041
E82_0_481,0.48100000000000004
E137_3_765,3.765
E55_2_804,2.804
E129_1_922,1.922
E123_7_529,7.529
E139_0_961,0.961
E30_4_886,4.886
E41_6_168,6.167999999999999
E128_5_367,5.367000000000001
E1_3_765,3.765
E8_0_401,0.401
E137_5_767,5.767
E68_4_005,4.005
E89_2_323,2.323
E141_3_044,3.0439999999999996
E38_6_969,6.968999999999999
E25_3_204,3.2039999999999997
E128_1_202,1.202
E19_5_287,5.287000000000001
E140_4_966,4.966
E134_7_529,7.529
E130_7_289,7.289
E10_0_801,0.8009999999999999
E69_5_927,5.9270000000000005
E68_5_367,5.367000000000001
E63_6_568,6.568
E23_1_362,1.3619999999999999
E71_4_245,4.245
E75_2_483,2.483
E79_6_568,6.568
E144_6_408,6.4079999999999995
E37_4_726,4.726
E76_5_527,5.527
E68_1_202,1.202
E148_7_85,7.85
E23_3_685,3.685
E82_7_369,7.369
E65_7_209,7.209
E113_7_93,7.93
E25_0_24,0.24
E109_5_447,5.447
E112_1_922,1.922
E100_1_922,1.922
E71_5_527,5.527
E128_6_809,6.809
E117_3_765,3.765
E135_7_129,7.129
E105_0_881,0.8809999999999999
E26_0_721,0.721
E124_5_126,5.126
E137_1_922,1.922
E143_4_726,4.726
E91_2_003,2.003
E113_6_969,6.968999999999999
E53_6_088,6.087999999999999
E57_7_61,7.61
E24_5_687,5.687
E73_4_726,4.726
E13_7_289,7.289
E2_5_367,5.367000000000001
E12_0_881,0.8809999999999999
E69_2_003,2.003
E13_7_129,7.129
E114_1_362,1.3619999999999999
E12_7_69,7.69
E40_4_486,4.486000000000001
E146_4_406,4.406000000000001
E83_3_444,3.444
E96_3_524,3.5239999999999996
E120_1_602,1.6019999999999999
E17_5_287,5.287000000000001
E140_5_927,5.9270000000000005
E81_5_767,5.767
E8_4_886,4.886
E129_3_444,3.444
E3_0_881,0.8809999999999999
E73_5_767,5.767
E69_3_605,3.605
E39_0_801,0.8009999999999999
E3_2_323,2.323
E59_3_124,3.1239999999999997
E91_5_927,5.9270000000000005
E69_0_801,0.8009999999999999
E71_3_765,3.765
E56_6_648,6.648
E45_5_126,5.126
E147_1_682,1.682
E102_3_685,3.685
E136_1_922,1.922
E42_0_08,0.08
E113_2_483,2.483
E85_2_483,2.483
E141_4_005,4.005
E75_6_889,6.888999999999999
E100_0_961,0.961
E116_3_284,3.284
E113_6_088,6.087999999999999
E109_0_721,0.721
E109_3_364,3.364
E63_3_765,3.765
E149_0_401,0.401
E147_0_801,0.8009999999999999
E14_1_041,1.041
E0_5_126,5.126
E7_1_682,1.682
E96_6_408,6.4079999999999995
E127_7_209,7.209
E136_4_486,4.486000000000001
E50_4_486,4.486000000000001
E42_0_961,0.961
E29_0_24,0.24
E130_2_003,2.003
E66_3_284,3.284
E106_6_728,6.728
E49_5_687,5.687
E130_5_367,5.367000000000001
E136_7_93,7.93
E3_0_481,0.48100000000000004
E56_5_126,5.126
E136_5_447,5.447
E58_4_325,4.325
E143_2_243,2.2430000000000003
E60_0_24,0.24
E81_7_77,7.77
E20_7_77,7.77
E10_0_08,0.08
E27_7_289,7.289
E13_0_16,0.16
E69_4_646,4.646
E116_3_044,3.0439999999999996
E113_0_08,0.08
E17_2_083,2.083
E106_3_124,3.1239999999999997
E6_4_726,4.726
E41_2_003,2.003
E16_0_561,0.561
E37_4_165,4.165
E77_7_61,7.61
E20_3_925,3.925
E76_7_449,7.449
E0_3_524,3.5239999999999996
E96_3_605,3.605
E19_4_245,4.245
E75_6_008,6.007999999999999
E80_5_847,5.847
E72_5_207,5.207000000000001
E44_6_488,6.4879999999999995
E104_4_406,4.406000000000001
E8_6_168,6.167999999999999
E139_5_126,5.126
E34_1_282,1.2819999999999998
E18_6_328,6.327999999999999
E17_7_529,7.529
E23_4_005,4.005
E86_6_728,6.728
E119_1_682,1.682
E13_0_641,0.6409999999999999
E83_4_245,4.245
E56_6_488,6.4879999999999995
E133_1_282,1.2819999999999998
E31_4_245,4.245
E42_4_886,4.886
E34_2_804,2.804
E103_6_328,6.327999999999999
E14_4_005,4.005
E131_1_282,1.2819999999999998
E34_2_243,2.2430000000000003
E93_2_804,2.804
E139_1_041,1.041
E8_0_32,0.32
E131_6_088,6.087999999999999
E72_1_762,1.7619999999999998
E126_6_728,6.728
E37_3_845,3.845
E49_5_447,5.447
E144_2_884,2.884
E55_6_568,6.568
E19_5_607,5.607
E5_2_403,2.403
E145_3_044,3.0439999999999996
E117_3_605,3.605
E22_7_209,7.209
E111_0_24,0.24
E55_7_529,7.529
E70_3_364,3.364
E73_1_121,1.121
E18_1_282,1.2819999999999998
E132_6_809,6.809
E53_6_408,6.4079999999999995
E118_3_765,3.765
E37_6_328,6.327999999999999
E116_5_607,5.607
E142_5_367,5.367000000000001
E32_4_085,4.085
E56_4_966,4.966
E79_0_961,0.961
E21_0_721,0.721
E127_4_886,4.886
E102_6_008,6.007999999999999
E147_3_765,3.765
E77_0_721,0.721
E13_6_809,6.809
E82_4_486,4.486000000000001
E42_4_486,4.486000000000001
E143_5_046,5.046
E78_3_204,3.2039999999999997
E63_1_442,1.442
E134_1_362,1.3619999999999999
E145_5_367,5.367000000000001
E134_5_046,5.046
E65_5_447,5.447
E87_6_008,6.007999999999999
E18_4_646,4.646
E107_5_847,5.847
E131_5_527,5.527
E98_7_61,7.61
E61_2_723,2.7230000000000003
E52_2_243,2.2430000000000003
E86_2_083,2.083
E46_3_284,3.284
E45_4_245,4.245
E32_6_568,6.568
E77_2_083,2.083
E60_1_682,1.682
E98_2_083,2.083
E98_4_245,4.245
E130_1_522,1.5219999999999998
E70_3_524,3.5239999999999996
