Gene1	Gene2	EdgeWeight
NR0B1	AMH	0.06811096945348075
SOX9	WNT4	0.06722530904507397
FGF9	DMRT1	0.06282134108514392
RSPO1	WT1pKTS	0.06246940137352006
NR0B1	RSPO1	0.062337867143772215
DKK1	PGD2	0.06176664630164869
SRY	FOXL2	0.06170100509808505
NR5A1	GATA4	0.06134916806605645
FOXL2	WNT4	0.061301778659247935
WT1pKTS	RSPO1	0.061291654661001324
DHH	DMRT1	0.06082820861750506
NR0B1	WT1mKTS	0.06047456502393544
FGF9	DKK1	0.05955261448282612
CTNNB1	CBX2	0.05948729301460719
SRY	NR0B1	0.058836933483420235
DHH	DKK1	0.05839307666393801
DMRT1	AMH	0.057777625925818775
SRY	GATA4	0.05736792808101264
WT1pKTS	CBX2	0.056877991766429624
SOX9	NR5A1	0.05687307380350937
WNT4	WT1mKTS	0.05675897710978401
SRY	CTNNB1	0.05630011546947202
DKK1	AMH	0.05629363369804849
SRY	WT1mKTS	0.056194084220372184
NR5A1	WNT4	0.05586695060467258
DMRT1	UGR	0.054977342728584656
PGD2	DMRT1	0.05334610914966032
RSPO1	UGR	0.053075806080751665
WNT4	NR5A1	0.0528659088206204
WNT4	GATA4	0.05256843555303438
WNT4	FOXL2	0.05244443401536971
DKK1	UGR	0.05220266757742231
DKK1	FGF9	0.05163795996343859
NR5A1	NR0B1	0.051135005236595636
UGR	WNT4	0.05071461036458546
PGD2	NR0B1	0.05045342882188309
FGF9	NR0B1	0.05016680629591377
PGD2	DKK1	0.049412692596209735
DHH	NR0B1	0.04927951364801299
SRY	SOX9	0.048861920060232635
DKK1	DHH	0.048624439571731695
CTNNB1	UGR	0.04847989036763063
CTNNB1	WT1mKTS	0.04845939271232278
RSPO1	GATA4	0.04830209925188876
NR0B1	CTNNB1	0.0476283102634424
NR5A1	SOX9	0.04721145682372397
DMRT1	GATA4	0.0471375073181944
CBX2	NR5A1	0.046531804663696656
RSPO1	WT1mKTS	0.04649630167824954
DKK1	WT1mKTS	0.04569611554412888
CTNNB1	SRY	0.04512652127946441
SOX9	CBX2	0.04511278494652962
DMRT1	DHH	0.044673298722441086
DMRT1	FGF9	0.0442865849326775
NR0B1	NR5A1	0.04424309888180542
WNT4	SOX9	0.0440561370921198
SOX9	WT1mKTS	0.04368077181600514
CTNNB1	GATA4	0.04345013091955486
DKK1	CTNNB1	0.04332236805785108
PGD2	WT1mKTS	0.043019230739129666
AMH	WT1mKTS	0.042929765851427236
DKK1	WT1pKTS	0.04276328259813962
SOX9	GATA4	0.04233419503551498
DKK1	GATA4	0.04216705998709859
DMRT1	WT1mKTS	0.04202422792700231
SRY	CBX2	0.042003844049036704
DMRT1	WT1pKTS	0.04038368816837254
SRY	NR5A1	0.04037434079181584
DKK1	WNT4	0.04033345291168676
DMRT1	WNT4	0.0402388916309689
DMRT1	PGD2	0.038974250179190935
NR0B1	DHH	0.038791145517631895
NR0B1	PGD2	0.038001980272937136
SOX9	UGR	0.03778805965518146
DHH	WT1mKTS	0.037772581352673015
FGF9	WT1mKTS	0.03761224333512208
FOXL2	GATA4	0.03755031847588525
NR0B1	FGF9	0.037459929748362215
DHH	GATA4	0.03684983747179617
FOXL2	WT1mKTS	0.03634242827480945
AMH	GATA4	0.03606920297063737
DMRT1	CTNNB1	0.03570860785348006
FGF9	SRY	0.03494413961730499
DHH	SRY	0.0347378028994325
UGR	SRY	0.03386452945095668
PGD2	GATA4	0.03316888393947145
PGD2	SRY	0.033072923395506604
CBX2	NR0B1	0.033012885762629486
FGF9	GATA4	0.032509581132894885
CBX2	RSPO1	0.03209887768330084
AMH	DMRT1	0.030336276596978993
AMH	DKK1	0.030154426337990217
NR0B1	SRY	0.0293105825227858
SOX9	RSPO1	0.029294657889610637
FOXL2	CBX2	0.028219862645146837
SRY	DHH	0.02795486297740575
NR0B1	FOXL2	0.027907614678279437
DMRT1	NR5A1	0.02705987824848576
CBX2	DMRT1	0.02653245602318545
WNT4	WT1pKTS	0.02652212490716008
SRY	RSPO1	0.026459673803553026
CBX2	DKK1	0.02638235512964456
WNT4	CBX2	0.026378669843720105
DKK1	NR5A1	0.026303793560463442
NR5A1	UGR	0.02615755202111252
DMRT1	NR0B1	0.025586712900562605
SRY	WNT4	0.02542815821460772
RSPO1	SOX9	0.025202297238226812
WT1mKTS	WT1pKTS	0.024863562438262085
CBX2	WT1pKTS	0.024594673545505367
CBX2	SRY	0.024341941143639932
SRY	PGD2	0.023890371995857286
FGF9	WNT4	0.02385885274075605
DKK1	NR0B1	0.023735028562808732
PGD2	CBX2	0.023356638981779133
CTNNB1	DKK1	0.023286788296592243
NR0B1	CBX2	0.023141445326671856
SRY	AMH	0.02306816987526308
NR5A1	SRY	0.022758281745174528
WNT4	DMRT1	0.022661272152887702
WT1pKTS	UGR	0.022657767200953083
CBX2	CTNNB1	0.022528932493377736
CTNNB1	DMRT1	0.02230877633650054
GATA4	UGR	0.02230517211764051
WT1pKTS	DMRT1	0.02218007846627739
DMRT1	FOXL2	0.021955691940961013
WT1pKTS	DKK1	0.02193901932581365
PGD2	WNT4	0.021734227956042074
DHH	NR5A1	0.021515606795018568
FOXL2	SRY	0.02148434246939764
GATA4	CBX2	0.02145664362932817
AMH	SRY	0.02127472417366659
DKK1	FOXL2	0.021139043555537883
WT1mKTS	CBX2	0.0210512678239227
PGD2	UGR	0.020926703028741098
UGR	RSPO1	0.020343480778414608
GATA4	NR0B1	0.02021173787710309
CBX2	WNT4	0.020152388388126344
WT1mKTS	UGR	0.019678563917609842
WNT4	DKK1	0.019624053020162825
PGD2	NR5A1	0.01931773795462924
WNT4	DHH	0.01926652748124611
WNT4	FGF9	0.01922408043285877
DHH	WNT4	0.019047093131177573
WNT4	PGD2	0.018860459476804484
WNT4	AMH	0.01881160306461855
DHH	UGR	0.018688338495388958
SOX9	NR0B1	0.01863256949864328
FGF9	NR5A1	0.01849361874652594
WT1pKTS	WNT4	0.018420875860439414
UGR	WT1pKTS	0.017856490234647162
GATA4	WT1pKTS	0.017602751809531518
FOXL2	NR0B1	0.017424667720354545
SRY	FGF9	0.017343856671193845
FGF9	CBX2	0.01688040742226073
WT1mKTS	NR0B1	0.016843942011154675
RSPO1	SRY	0.016566272761428375
WNT4	SRY	0.016339684099845885
UGR	CTNNB1	0.01604780110295279
AMH	UGR	0.015965232936510983
SOX9	WT1pKTS	0.015606479130338129
UGR	NR5A1	0.015347995259439829
FGF9	UGR	0.014863399487934041
WT1mKTS	NR5A1	0.014772048400870924
DMRT1	RSPO1	0.014682506004706126
AMH	CBX2	0.014600658963391432
GATA4	NR5A1	0.014562324101724384
DHH	CBX2	0.014425469947658476
AMH	WNT4	0.014090475816846634
WT1pKTS	NR0B1	0.013572658249131377
NR0B1	WT1pKTS	0.013402361413595538
AMH	NR5A1	0.013192031312045664
DKK1	RSPO1	0.01318193684220336
NR5A1	DKK1	0.013029814675273905
NR5A1	AMH	0.012880391621665613
NR5A1	DMRT1	0.012856921278322105
CBX2	FOXL2	0.01268216382376991
NR5A1	FGF9	0.012229232079366962
NR5A1	DHH	0.01184677166877633
FOXL2	UGR	0.011781104713655387
SOX9	CTNNB1	0.0116141046394275
UGR	FOXL2	0.011354926311480159
WT1mKTS	WNT4	0.011354893435579643
NR5A1	PGD2	0.010204570653690976
GATA4	WNT4	0.010187986586583098
UGR	DMRT1	0.01005494828088566
RSPO1	DMRT1	0.00963083931113913
CBX2	SOX9	0.00945862765555108
FGF9	RSPO1	0.009244081414476638
FOXL2	DMRT1	0.009229574794740708
DHH	WT1pKTS	0.00917693674704772
FGF9	WT1pKTS	0.0090165086584815
RSPO1	DKK1	0.00868317774665222
PGD2	RSPO1	0.008659757699713761
UGR	DKK1	0.008502474476856649
NR0B1	SOX9	0.008460130477996953
SOX9	FOXL2	0.008310682260548579
PGD2	WT1pKTS	0.008296654684002105
CTNNB1	SOX9	0.0076714799492577515
GATA4	SRY	0.007418154396600719
RSPO1	DHH	0.007249263217702006
AMH	WT1pKTS	0.007241099300214313
FOXL2	DKK1	0.007059341845178945
RSPO1	AMH	0.007028486645512062
WT1mKTS	SRY	0.006956039507203168
UGR	SOX9	0.006932255525724693
RSPO1	FGF9	0.006764865026236671
DHH	RSPO1	0.00676051495027623
GATA4	RSPO1	0.0063137690074340684
RSPO1	PGD2	0.006105136913933146
WT1pKTS	SOX9	0.006052133561618601
NR0B1	DMRT1	0.005788214555237371
AMH	RSPO1	0.005737185294994045
GATA4	FOXL2	0.0050785681277535286
WT1mKTS	RSPO1	0.005025454537296629
NR0B1	DKK1	0.0049591263293429135
GATA4	CTNNB1	0.004800853077202336
CBX2	FGF9	0.00479705509386404
WT1mKTS	FOXL2	0.004737329122648818
WT1mKTS	CTNNB1	0.004536364524992817
DHH	CTNNB1	0.004433758445368511
UGR	DHH	0.004394490863964607
FGF9	CTNNB1	0.004110172582481012
CTNNB1	AMH	0.003982597236548098
UGR	FGF9	0.003909842477845479
CTNNB1	DHH	0.003890502633657992
AMH	CTNNB1	0.0038505198567349423
DHH	FOXL2	0.003839137035205236
CBX2	AMH	0.003776313183514407
WT1pKTS	AMH	0.003773860929806357
UGR	AMH	0.00377147705193509
CTNNB1	PGD2	0.0037479851462050968
PGD2	FOXL2	0.003728377681090889
FGF9	FOXL2	0.0037037758017631687
FOXL2	SOX9	0.003640776247260769
PGD2	CTNNB1	0.003611815712861826
GATA4	SOX9	0.0034969624344927445
WT1mKTS	SOX9	0.0034584177469235925
WT1pKTS	DHH	0.003302672836027752
CBX2	DHH	0.003277551345228524
UGR	PGD2	0.0032559900637091827
CTNNB1	FGF9	0.0032350772665089033
AMH	FOXL2	0.0032187724333614404
WT1pKTS	PGD2	0.003151814748476805
GATA4	DKK1	0.0031077546557277693
WT1mKTS	DMRT1	0.003103513103038801
WT1pKTS	FGF9	0.0030177179294511927
GATA4	AMH	0.002903212456402386
GATA4	DMRT1	0.002891463309179707
WT1mKTS	DKK1	0.002867734266576005
CBX2	PGD2	0.002779697198863729
WT1mKTS	DHH	0.002764415007019709
WT1mKTS	FGF9	0.002663951447903305
WT1mKTS	AMH	0.0026631115893427718
GATA4	FGF9	0.0024024765599655233
FOXL2	AMH	0.002401656204278077
FOXL2	FGF9	0.0023584393621540016
WT1mKTS	PGD2	0.0023133760403987696
FOXL2	DHH	0.002206368239897459
FOXL2	PGD2	0.00209334490685914
GATA4	DHH	0.002076517382734538
GATA4	PGD2	0.0019218769345065
