Gene1	Gene2	EdgeWeight
g14	g3	0.02461845779689233
g11	g18	0.02422647504032259
g16	g3	0.02419674871529773
g10	g15	0.02409300471703648
g5	g18	0.024062544632522942
g10	g4	0.023840137602981558
g7	g12	0.02249512736989652
g15	g11	0.022445096946564408
g7	g18	0.02239679639568902
g11	g5	0.022385558329071242
g4	g18	0.021921688264465715
g11	g6	0.02187670752919176
g11	g16	0.021679423082777947
g10	g18	0.02094769678933936
g13	g8	0.02057341263318855
g8	g13	0.020465043327050767
g3	g18	0.020318620292599
g9	g14	0.0202502595374271
g12	g7	0.019594500485612225
g5	g9	0.01920955818161861
g12	g5	0.018940770162788674
g11	g4	0.018677351999094014
g11	g17	0.017956145873410344
g1	g4	0.01789144935694488
g10	g17	0.01780304388276172
g12	g4	0.017773151015307208
g18	g15	0.017307144216419375
g4	g8	0.016645377270146353
g13	g4	0.01656346847711083
g16	g12	0.016491349790177717
g16	g4	0.016305707035559183
g15	g4	0.01611102520610886
g14	g4	0.015966642466207995
g10	g16	0.015950800106400282
g17	g4	0.01589395859700541
g13	g7	0.01565074326149915
g9	g17	0.01560479997622615
g12	g6	0.015543487789300878
g14	g9	0.01522130753091251
g18	g4	0.015212287701407909
g2	g5	0.015194614869315913
g9	g15	0.014790159531702231
g13	g5	0.014690720867542471
g6	g11	0.014637636024195315
g3	g7	0.014373841023542453
g4	g17	0.014168041559940663
g2	g17	0.014039372471208171
g5	g17	0.013536340570190323
g8	g17	0.0135178033091313
g14	g5	0.013360422780823562
g7	g17	0.013357867255852607
g6	g17	0.013351736386248248
g17	g5	0.013180981408999077
g13	g6	0.012999275455451641
g15	g10	0.012863835344219728
g17	g13	0.012770662476717829
g14	g8	0.01268059031130583
g1	g5	0.012642028612815841
g9	g16	0.012634364217076442
g3	g17	0.012632223689691158
g15	g5	0.012236434098510609
g18	g5	0.01220847992079528
g1	g16	0.012203028968547084
g8	g14	0.012036267267080935
g8	g16	0.012005302907596436
g16	g5	0.01199858159599047
g5	g10	0.011802834882808436
g14	g6	0.011799173565955648
g7	g13	0.011446979071287907
g6	g12	0.011172211769015644
g2	g6	0.011159241954936071
g17	g6	0.011081846453922543
g3	g16	0.010979557699527956
g16	g6	0.010890827488470142
g15	g9	0.010862851532598014
g16	g11	0.010584584392731548
g8	g15	0.010544751456325994
g5	g16	0.010515137314161715
g14	g7	0.010371602991982445
g4	g9	0.010367205048637987
g7	g16	0.010350564861107357
g15	g6	0.010214551574330606
g4	g16	0.010049722500599578
g18	g6	0.010016742013080136
g1	g6	0.00993967262663327
g18	g14	0.009912516750294424
g3	g8	0.00986031278248643
g6	g16	0.00983953924055156
g15	g8	0.00980556332535121
g15	g7	0.009670072269462569
g2	g16	0.009596607374216212
g7	g14	0.009547875301458094
g7	g15	0.009390462646968929
g16	g10	0.009226888484317002
g1	g15	0.009058303539899436
g5	g11	0.009019487194522963
g17	g12	0.008998559722460487
g5	g15	0.008970099734727786
g2	g7	0.008797614121446883
g17	g7	0.008745995390542502
g16	g7	0.00868420395513754
g3	g15	0.008576823025720898
g2	g15	0.008503791912099105
g4	g10	0.008422204405417242
g16	g9	0.008275864462090112
g18	g7	0.008260985231945987
g6	g13	0.008230629177676156
g1	g7	0.008229106731950932
g1	g8	0.008074497278056984
g16	g8	0.007929799359299817
g6	g15	0.007884917444716746
g2	g8	0.007834822469366745
g6	g14	0.007826557134889984
g5	g12	0.007794933759781091
g4	g15	0.007780037428329312
g3	g9	0.007726094866526498
g18	g8	0.007659875052673188
g17	g9	0.007590344560689876
g5	g14	0.007586139999962201
g17	g11	0.007573050934256564
g1	g13	0.007506930853290387
g17	g10	0.007490026222508026
g4	g11	0.00740293932070728
g17	g8	0.007357447743852605
g18	g13	0.007323605734907751
g1	g14	0.007237492279199875
g5	g13	0.007157825262858943
g2	g9	0.007045663011569981
g2	g13	0.007009650405863621
g4	g14	0.006998153227560518
g3	g12	0.006959837814422704
g18	g9	0.006936753254432739
g1	g9	0.006885632289204716
g2	g14	0.006786638878897673
g3	g14	0.006776667753536048
g2	g10	0.006713768172681424
g4	g13	0.006684357093631996
g4	g12	0.006662935318278159
g3	g10	0.0065601044710775465
g3	g13	0.006529554535395251
g18	g10	0.006425724212646083
g1	g10	0.0063575825992389
g2	g11	0.0063036348527291215
g18	g12	0.00630230893715483
g3	g11	0.006254229837792129
g2	g12	0.006207495175666602
g18	g11	0.006094906447211356
g1	g12	0.006039113786509954
g1	g11	0.0059370603873602
