Gene1	Gene2	EdgeWeight
g18	g5	5.799823101100078
g2	g16	5.776131151848031
g4	g17	5.7722680789480005
g17	g9	5.709542733852618
g3	g10	5.4921635350742495
g15	g2	5.441152644343513
g6	g15	5.417719447504033
g16	g4	5.356816782702548
g1	g5	5.3254714585748335
g18	g11	5.310473814830933
g15	g1	5.303093525263599
g8	g2	5.215788447798863
g17	g2	5.16972369585594
g16	g2	5.141336878608008
g5	g15	5.110524527741061
g2	g8	5.074824034579554
g18	g4	4.850277872674363
g3	g18	4.785760162439193
g3	g12	4.6415519903732125
g3	g13	4.492580748933861
g17	g8	4.483422637335624
g1	g6	4.47455829398535
g18	g9	4.443462736014867
g2	g7	4.3661415300963125
g6	g2	4.274483914903176
g5	g18	4.213674201887565
g3	g11	4.15779679545753
g10	g2	4.1057193180197755
g13	g2	4.044152650197612
g11	g2	4.032390703026402
g6	g1	3.998866710320432
g18	g2	3.9935302677920372
g2	g10	3.8291463025883896
g4	g13	3.8282539695429127
g2	g15	3.7423495731714422
g16	g1	3.698347387382261
g3	g14	3.62002633572607
g17	g7	3.5812511706327634
g12	g2	3.440142833852068
g11	g1	3.437186700417772
g1	g14	3.4307682383669134
g2	g12	3.4255612439421497
g18	g6	3.3632789980870865
g9	g2	3.332485307550923
g1	g13	3.3111405587437384
g2	g9	3.2772866618034304
g18	g10	3.2287525677302504
g18	g8	3.1517609674440727
g1	g8	3.0258346491378285
g12	g1	2.9508422737548825
g8	g1	2.944597488045147
g2	g13	2.9006448345643547
g4	g15	2.8504541229987614
g1	g10	2.787125607973077
g7	g1	2.7043192581966804
g1	g7	2.5752299495491404
g14	g1	2.5025601325864018
g18	g7	2.4995706828106683
g10	g1	2.460560017513168
g4	g1	2.455724029731979
g1	g12	2.3646106908974147
g1	g11	2.3385995555114265
g1	g9	2.335588681779651
g2	g11	2.332973665584892
g2	g14	2.245208436957973
g5	g1	2.197183750160096
g9	g1	1.6534748734209377
