,Time
E149_7_129,7.129
E22_3_524,3.5239999999999996
E28_4_966,4.966
E103_1_121,1.121
E42_7_69,7.69
E129_0_24,0.24
E85_1_202,1.202
E111_6_008,6.007999999999999
E9_4_646,4.646
E45_0_08,0.08
E138_0_641,0.6409999999999999
E76_7_449,7.449
E86_1_922,1.922
E41_5_447,5.447
E117_2_483,2.483
E25_2_483,2.483
E116_6_168,6.167999999999999
E34_4_806,4.806
E15_6_809,6.809
E8_7_85,7.85
E112_2_243,2.2430000000000003
E92_4_325,4.325
E107_7_209,7.209
E83_0_16,0.16
E50_5_207,5.207000000000001
E76_1_041,1.041
E120_2_563,2.563
E53_0_481,0.48100000000000004
E0_7_209,7.209
E118_4_486,4.486000000000001
E117_1_362,1.3619999999999999
E139_7_93,7.93
E40_1_041,1.041
E5_4_165,4.165
E60_1_442,1.442
E124_7_209,7.209
E128_4_406,4.406000000000001
E142_1_922,1.922
E2_3_044,3.0439999999999996
E101_6_969,6.968999999999999
E47_1_682,1.682
E36_1_522,1.5219999999999998
E3_1_762,1.7619999999999998
E14_6_248,6.247999999999999
E95_4_245,4.245
E3_4_165,4.165
E26_0_32,0.32
E128_7_129,7.129
E101_5_287,5.287000000000001
E5_1_762,1.7619999999999998
E11_0_481,0.48100000000000004
E110_7_77,7.77
E32_3_124,3.1239999999999997
E36_5_687,5.687
E141_6_648,6.648
E117_1_922,1.922
E29_2_403,2.403
E55_0_16,0.16
E18_6_488,6.4879999999999995
E13_4_085,4.085
E125_6_969,6.968999999999999
E118_0_641,0.6409999999999999
E113_5_367,5.367000000000001
E25_2_323,2.323
E42_2_403,2.403
E120_0_881,0.8809999999999999
E144_0_881,0.8809999999999999
E135_5_447,5.447
E40_2_804,2.804
E107_7_449,7.449
E15_2_403,2.403
E19_3_284,3.284
E106_0_561,0.561
E85_6_889,6.888999999999999
E134_5_287,5.287000000000001
E31_4_085,4.085
E101_1_762,1.7619999999999998
E73_3_765,3.765
E97_6_568,6.568
E80_3_524,3.5239999999999996
E57_0_16,0.16
E146_2_964,2.964
E75_6_969,6.968999999999999
E90_6_889,6.888999999999999
E92_0_881,0.8809999999999999
E57_0_481,0.48100000000000004
E114_2_643,2.6430000000000002
E141_4_245,4.245
E116_4_005,4.005
E29_3_204,3.2039999999999997
E54_5_287,5.287000000000001
E71_1_682,1.682
E77_6_969,6.968999999999999
E36_6_648,6.648
E70_2_163,2.1630000000000003
E100_6_008,6.007999999999999
E1_3_524,3.5239999999999996
E26_5_046,5.046
E65_2_243,2.2430000000000003
E64_1_442,1.442
E107_7_369,7.369
E133_3_925,3.925
E18_3_364,3.364
E16_6_248,6.247999999999999
E64_5_927,5.9270000000000005
E135_2_563,2.563
E92_0_08,0.08
E137_0_641,0.6409999999999999
E142_3_284,3.284
E28_1_202,1.202
E72_2_003,2.003
E83_3_685,3.685
E111_4_806,4.806
E10_7_85,7.85
E52_2_563,2.563
E90_4_646,4.646
E127_1_682,1.682
E65_3_284,3.284
E24_5_607,5.607
E102_0_32,0.32
E32_2_723,2.7230000000000003
E59_2_723,2.7230000000000003
E103_7_93,7.93
E126_7_529,7.529
E12_2_964,2.964
E51_1_762,1.7619999999999998
E49_3_364,3.364
E36_4_806,4.806
E65_7_129,7.129
E128_7_93,7.93
E18_7_369,7.369
E53_0_561,0.561
E146_0_0,0.0
E13_2_243,2.2430000000000003
E89_2_884,2.884
E110_6_889,6.888999999999999
E147_0_401,0.401
E97_3_765,3.765
E108_4_966,4.966
E12_3_605,3.605
E142_5_207,5.207000000000001
E48_5_767,5.767
E37_3_765,3.765
E124_1_682,1.682
E80_0_24,0.24
E90_3_524,3.5239999999999996
E9_6_248,6.247999999999999
E26_3_685,3.685
E12_4_165,4.165
E78_0_32,0.32
E56_5_447,5.447
E55_6_728,6.728
E109_4_165,4.165
E10_1_362,1.3619999999999999
E30_3_444,3.444
E107_1_202,1.202
E15_5_447,5.447
E25_6_969,6.968999999999999
E142_4_806,4.806
E128_6_488,6.4879999999999995
E137_0_801,0.8009999999999999
E31_1_602,1.6019999999999999
E49_6_488,6.4879999999999995
E110_1_442,1.442
E122_3_524,3.5239999999999996
E118_1_602,1.6019999999999999
E51_1_602,1.6019999999999999
E125_6_248,6.247999999999999
E29_3_845,3.845
E36_2_323,2.323
E45_6_648,6.648
E90_5_927,5.9270000000000005
E0_4_566,4.566
E10_7_049,7.0489999999999995
E75_2_884,2.884
E75_4_005,4.005
E74_1_362,1.3619999999999999
E124_4_406,4.406000000000001
E104_3_765,3.765
E58_4_646,4.646
E137_5_847,5.847
E84_7_209,7.209
E72_6_408,6.4079999999999995
E134_2_083,2.083
E137_5_447,5.447
E63_0_08,0.08
E23_2_804,2.804
E43_3_685,3.685
E109_1_121,1.121
E46_3_444,3.444
E75_3_364,3.364
E69_0_08,0.08
E123_3_524,3.5239999999999996
E116_5_367,5.367000000000001
E33_4_406,4.406000000000001
E64_3_444,3.444
E104_0_721,0.721
E50_5_687,5.687
E45_6_088,6.087999999999999
E46_6_648,6.648
E111_1_041,1.041
E128_5_607,5.607
E12_7_85,7.85
E22_3_044,3.0439999999999996
E62_7_209,7.209
E23_0_401,0.401
E49_1_202,1.202
E98_5_207,5.207000000000001
E149_6_408,6.4079999999999995
E4_1_041,1.041
E80_1_282,1.2819999999999998
E42_0_881,0.8809999999999999
E108_0_641,0.6409999999999999
E39_2_563,2.563
E146_3_204,3.2039999999999997
E99_7_77,7.77
E110_1_282,1.2819999999999998
E131_1_442,1.442
E78_3_364,3.364
E82_4_486,4.486000000000001
E19_7_129,7.129
E22_5_046,5.046
E138_0_721,0.721
E64_5_767,5.767
E115_2_643,2.6430000000000002
E3_6_568,6.568
E136_2_003,2.003
E124_5_367,5.367000000000001
E2_3_765,3.765
E73_4_566,4.566
E65_2_083,2.083
E47_4_406,4.406000000000001
E114_3_524,3.5239999999999996
E45_7_69,7.69
E20_4_325,4.325
E131_0_481,0.48100000000000004
E63_6_248,6.247999999999999
E74_6_969,6.968999999999999
E147_0_561,0.561
E81_1_202,1.202
E102_6_728,6.728
E73_1_121,1.121
E30_5_687,5.687
E7_7_93,7.93
E70_2_483,2.483
E114_7_049,7.0489999999999995
E1_6_408,6.4079999999999995
E22_0_481,0.48100000000000004
E137_7_449,7.449
E107_3_364,3.364
E86_1_121,1.121
E30_2_964,2.964
E83_2_483,2.483
E88_6_488,6.4879999999999995
E53_2_723,2.7230000000000003
E89_6_809,6.809
E12_1_442,1.442
E88_5_207,5.207000000000001
E20_2_643,2.6430000000000002
E104_5_367,5.367000000000001
E92_3_364,3.364
E104_5_447,5.447
E115_1_202,1.202
E62_2_403,2.403
E90_3_925,3.925
E103_5_687,5.687
E67_0_0,0.0
E28_7_289,7.289
E20_1_041,1.041
E79_1_682,1.682
E85_4_005,4.005
E72_1_121,1.121
E114_7_449,7.449
E78_7_369,7.369
E114_1_121,1.121
E101_4_165,4.165
E103_7_369,7.369
E52_0_881,0.8809999999999999
E125_7_049,7.0489999999999995
E89_1_362,1.3619999999999999
E5_6_408,6.4079999999999995
E126_1_442,1.442
E143_5_767,5.767
E149_2_163,2.1630000000000003
E21_5_687,5.687
E66_3_925,3.925
E30_1_282,1.2819999999999998
E27_2_243,2.2430000000000003
E49_3_444,3.444
E38_5_126,5.126
E98_5_287,5.287000000000001
E94_6_568,6.568
E101_2_964,2.964
E42_7_289,7.289
E49_7_449,7.449
E142_6_408,6.4079999999999995
E130_5_367,5.367000000000001
E78_0_721,0.721
E3_3_765,3.765
E12_5_767,5.767
E40_2_003,2.003
E147_4_886,4.886
E87_5_126,5.126
E137_6_168,6.167999999999999
E39_5_126,5.126
E124_4_085,4.085
E116_1_842,1.8419999999999999
E97_0_24,0.24
E90_6_408,6.4079999999999995
E32_4_325,4.325
E90_7_049,7.0489999999999995
E71_5_367,5.367000000000001
E135_4_245,4.245
E124_5_607,5.607
E25_4_325,4.325
E41_0_721,0.721
E34_0_961,0.961
E87_4_966,4.966
E37_2_804,2.804
E38_4_486,4.486000000000001
E106_7_77,7.77
E144_2_563,2.563
E78_6_969,6.968999999999999
E3_6_168,6.167999999999999
E127_6_889,6.888999999999999
E61_3_124,3.1239999999999997
E121_2_483,2.483
E126_6_488,6.4879999999999995
E51_6_248,6.247999999999999
E74_7_129,7.129
E50_2_483,2.483
E120_3_124,3.1239999999999997
E30_1_682,1.682
E63_5_687,5.687
E138_3_284,3.284
E5_0_0,0.0
E130_0_721,0.721
E80_7_529,7.529
E142_2_403,2.403
E50_2_403,2.403
E133_5_767,5.767
E131_0_24,0.24
E131_3_124,3.1239999999999997
E127_5_847,5.847
E140_7_289,7.289
E129_6_008,6.007999999999999
E28_0_32,0.32
E29_6_809,6.809
E115_1_602,1.6019999999999999
E124_2_323,2.323
E128_1_522,1.5219999999999998
E108_3_925,3.925
E29_5_847,5.847
E10_0_24,0.24
E61_5_126,5.126
E90_4_806,4.806
E27_5_927,5.9270000000000005
E72_2_483,2.483
E38_7_93,7.93
E23_0_881,0.8809999999999999
E0_2_563,2.563
E60_3_284,3.284
E2_4_806,4.806
E75_5_607,5.607
E104_7_85,7.85
E76_6_328,6.327999999999999
E30_4_005,4.005
E98_5_367,5.367000000000001
E97_6_969,6.968999999999999
E41_2_723,2.7230000000000003
E142_2_083,2.083
E69_5_687,5.687
E67_0_561,0.561
E91_3_044,3.0439999999999996
E129_5_126,5.126
E113_7_449,7.449
E135_3_524,3.5239999999999996
E93_5_046,5.046
E13_5_126,5.126
E10_5_767,5.767
E129_0_881,0.8809999999999999
E133_1_842,1.8419999999999999
E121_5_527,5.527
E8_6_568,6.568
E62_0_561,0.561
E121_2_003,2.003
E6_4_406,4.406000000000001
E144_2_643,2.6430000000000002
E11_3_124,3.1239999999999997
E100_3_444,3.444
E76_6_248,6.247999999999999
E141_1_362,1.3619999999999999
E145_0_08,0.08
E81_6_328,6.327999999999999
E136_1_041,1.041
E66_0_641,0.6409999999999999
E30_6_648,6.648
E55_5_607,5.607
E2_2_643,2.6430000000000002
E38_4_566,4.566
E0_4_005,4.005
E94_6_969,6.968999999999999
E37_3_524,3.5239999999999996
E94_3_204,3.2039999999999997
E92_1_362,1.3619999999999999
E2_2_083,2.083
E27_0_561,0.561
E84_0_401,0.401
E21_1_922,1.922
E92_1_682,1.682
E46_6_969,6.968999999999999
E9_3_524,3.5239999999999996
E22_6_248,6.247999999999999
E111_0_32,0.32
E44_0_16,0.16
E113_6_728,6.728
E83_4_966,4.966
E130_5_287,5.287000000000001
E51_4_005,4.005
E104_1_442,1.442
E0_0_641,0.6409999999999999
E18_2_563,2.563
E138_2_243,2.2430000000000003
E88_1_362,1.3619999999999999
E75_3_685,3.685
E81_4_966,4.966
E130_3_925,3.925
E52_0_561,0.561
E146_5_447,5.447
E107_2_884,2.884
E109_1_682,1.682
E129_7_449,7.449
E66_5_367,5.367000000000001
E23_1_121,1.121
E109_1_282,1.2819999999999998
E64_6_408,6.4079999999999995
E77_2_964,2.964
E61_0_561,0.561
E84_6_889,6.888999999999999
E16_3_444,3.444
E50_0_24,0.24
E64_0_32,0.32
E8_2_884,2.884
E60_0_961,0.961
E125_3_845,3.845
E97_0_641,0.6409999999999999
E91_4_486,4.486000000000001
E2_3_364,3.364
E30_3_124,3.1239999999999997
E101_2_163,2.1630000000000003
E11_0_16,0.16
E127_6_728,6.728
E27_4_245,4.245
E72_1_202,1.202
E87_1_522,1.5219999999999998
E39_0_641,0.6409999999999999
E78_3_204,3.2039999999999997
E24_7_61,7.61
E70_5_927,5.9270000000000005
E113_0_801,0.8009999999999999
E107_6_168,6.167999999999999
E56_3_204,3.2039999999999997
E104_1_682,1.682
E5_4_406,4.406000000000001
E70_2_243,2.2430000000000003
E60_6_008,6.007999999999999
E15_4_005,4.005
E80_4_406,4.406000000000001
E75_5_527,5.527
E61_7_449,7.449
E116_1_282,1.2819999999999998
E74_5_607,5.607
E123_7_61,7.61
E31_2_483,2.483
E57_1_362,1.3619999999999999
E114_2_403,2.403
E17_4_005,4.005
E69_0_16,0.16
E39_2_643,2.6430000000000002
E58_6_408,6.4079999999999995
E20_6_488,6.4879999999999995
E119_1_121,1.121
E120_6_008,6.007999999999999
E85_5_287,5.287000000000001
E6_1_682,1.682
E149_3_044,3.0439999999999996
E27_1_922,1.922
E92_6_168,6.167999999999999
E100_4_165,4.165
E16_0_881,0.8809999999999999
E81_3_044,3.0439999999999996
E46_7_93,7.93
E43_2_884,2.884
E142_4_406,4.406000000000001
E77_7_93,7.93
E145_0_721,0.721
E114_3_204,3.2039999999999997
E15_1_442,1.442
E28_6_328,6.327999999999999
E32_6_328,6.327999999999999
E91_3_925,3.925
E11_2_083,2.083
E83_1_362,1.3619999999999999
E104_0_561,0.561
E53_3_524,3.5239999999999996
E128_6_248,6.247999999999999
E121_6_568,6.568
E94_3_364,3.364
E1_3_845,3.845
E74_7_69,7.69
E100_0_561,0.561
E113_7_369,7.369
E69_5_527,5.527
E136_3_605,3.605
E102_4_406,4.406000000000001
E82_0_16,0.16
E53_1_202,1.202
E112_0_16,0.16
E34_2_163,2.1630000000000003
E28_2_083,2.083
E22_1_602,1.6019999999999999
E25_4_005,4.005
E85_7_529,7.529
E11_0_08,0.08
E15_5_126,5.126
E70_4_726,4.726
E60_4_966,4.966
E64_3_685,3.685
E88_2_483,2.483
E3_0_721,0.721
E7_6_809,6.809
E44_0_801,0.8009999999999999
E115_1_522,1.5219999999999998
E84_7_369,7.369
E149_6_648,6.648
E115_3_044,3.0439999999999996
E134_0_721,0.721
E28_7_369,7.369
E116_6_728,6.728
E9_1_202,1.202
E97_4_005,4.005
E140_5_126,5.126
E113_7_85,7.85
E97_6_248,6.247999999999999
E84_0_481,0.48100000000000004
E57_0_561,0.561
E70_4_245,4.245
E98_5_527,5.527
E40_5_126,5.126
E114_5_367,5.367000000000001
E107_3_925,3.925
E48_7_289,7.289
E119_1_602,1.6019999999999999
E139_6_969,6.968999999999999
E99_4_245,4.245
E26_6_008,6.007999999999999
E18_7_93,7.93
E5_3_845,3.845
E136_4_325,4.325
E81_7_209,7.209
E76_5_847,5.847
E84_1_522,1.5219999999999998
E112_0_24,0.24
E55_6_248,6.247999999999999
E129_3_044,3.0439999999999996
E62_5_927,5.9270000000000005
E53_0_32,0.32
E1_3_204,3.2039999999999997
E141_3_845,3.845
E75_5_046,5.046
E24_6_008,6.007999999999999
E111_7_93,7.93
E49_4_806,4.806
E17_4_165,4.165
E95_2_643,2.6430000000000002
E117_0_561,0.561
E135_1_842,1.8419999999999999
E44_2_243,2.2430000000000003
E89_7_61,7.61
E75_6_648,6.648
E76_7_049,7.0489999999999995
E15_7_209,7.209
E11_0_721,0.721
E137_1_442,1.442
E30_0_721,0.721
E58_0_641,0.6409999999999999
E54_3_044,3.0439999999999996
E36_7_77,7.77
E66_2_003,2.003
E17_5_287,5.287000000000001
E65_4_806,4.806
E47_3_284,3.284
E80_0_481,0.48100000000000004
E87_0_08,0.08
E6_2_643,2.6430000000000002
E63_4_165,4.165
E116_2_723,2.7230000000000003
E118_4_806,4.806
E31_6_408,6.4079999999999995
E37_4_886,4.886
E127_2_964,2.964
E94_6_889,6.888999999999999
E81_4_566,4.566
E95_6_648,6.648
E127_6_168,6.167999999999999
E69_0_961,0.961
E87_2_643,2.6430000000000002
E117_1_442,1.442
E62_6_969,6.968999999999999
E60_5_367,5.367000000000001
E96_7_69,7.69
E129_7_369,7.369
E88_0_961,0.961
E119_6_568,6.568
E13_6_889,6.888999999999999
E73_1_682,1.682
E48_7_93,7.93
E22_1_922,1.922
E73_4_165,4.165
E3_5_126,5.126
E119_6_488,6.4879999999999995
E113_4_005,4.005
E88_4_085,4.085
E73_6_248,6.247999999999999
E82_1_602,1.6019999999999999
E136_5_287,5.287000000000001
E111_5_046,5.046
E47_0_0,0.0
E49_0_641,0.6409999999999999
E59_5_607,5.607
E16_0_561,0.561
E100_5_367,5.367000000000001
E98_5_927,5.9270000000000005
E53_1_282,1.2819999999999998
E54_5_927,5.9270000000000005
E142_0_561,0.561
E81_5_447,5.447
E2_4_165,4.165
E90_4_966,4.966
E63_0_32,0.32
E83_4_325,4.325
E43_7_85,7.85
E93_0_801,0.8009999999999999
E102_5_607,5.607
E141_2_723,2.7230000000000003
E63_7_289,7.289
E40_1_442,1.442
E123_6_488,6.4879999999999995
E110_5_126,5.126
E131_6_328,6.327999999999999
E145_5_207,5.207000000000001
E8_7_449,7.449
E57_5_847,5.847
E142_2_003,2.003
E131_5_287,5.287000000000001
E51_4_806,4.806
E109_0_0,0.0
E76_0_481,0.48100000000000004
E25_1_922,1.922
E68_5_287,5.287000000000001
E77_6_088,6.087999999999999
E68_0_641,0.6409999999999999
E130_0_24,0.24
E38_4_005,4.005
E103_0_641,0.6409999999999999
E29_1_842,1.8419999999999999
E51_2_323,2.323
E75_2_563,2.563
E113_6_248,6.247999999999999
E118_7_129,7.129
E108_6_408,6.4079999999999995
E29_2_083,2.083
E61_7_369,7.369
E4_5_126,5.126
E124_5_046,5.046
E21_3_204,3.2039999999999997
E119_6_969,6.968999999999999
E149_4_085,4.085
E48_1_041,1.041
E66_7_369,7.369
E79_2_083,2.083
E32_0_801,0.8009999999999999
E15_2_723,2.7230000000000003
E77_0_24,0.24
E111_3_444,3.444
E7_2_243,2.2430000000000003
E105_2_083,2.083
E74_0_961,0.961
E83_7_93,7.93
E113_0_561,0.561
E109_3_124,3.1239999999999997
E107_2_804,2.804
E136_2_964,2.964
E124_4_486,4.486000000000001
E123_3_284,3.284
E74_4_806,4.806
E74_1_842,1.8419999999999999
E62_0_16,0.16
E83_4_005,4.005
E125_0_16,0.16
E44_1_762,1.7619999999999998
E117_2_563,2.563
E8_3_284,3.284
E29_7_61,7.61
E90_3_685,3.685
E85_6_488,6.4879999999999995
E67_4_566,4.566
E7_6_328,6.327999999999999
E94_5_767,5.767
E56_4_566,4.566
E143_6_088,6.087999999999999
E144_0_641,0.6409999999999999
E25_3_605,3.605
E60_0_24,0.24
E59_5_207,5.207000000000001
E72_1_442,1.442
E16_6_809,6.809
E54_7_049,7.0489999999999995
E71_5_687,5.687
E98_2_163,2.1630000000000003
E133_7_049,7.0489999999999995
E13_3_444,3.444
E81_3_284,3.284
E21_4_646,4.646
E97_0_881,0.8809999999999999
E62_7_85,7.85
E23_0_08,0.08
E71_4_325,4.325
E34_0_641,0.6409999999999999
E16_3_765,3.765
E141_3_524,3.5239999999999996
E105_4_325,4.325
E7_3_925,3.925
E53_3_284,3.284
E45_3_364,3.364
E105_1_602,1.6019999999999999
E81_6_088,6.087999999999999
E127_3_284,3.284
E69_3_845,3.845
E136_1_842,1.8419999999999999
E11_5_607,5.607
E75_0_32,0.32
E123_0_961,0.961
E53_3_044,3.0439999999999996
E44_1_121,1.121
E26_5_126,5.126
E137_7_61,7.61
E86_7_209,7.209
E95_0_881,0.8809999999999999
E83_5_607,5.607
E47_6_568,6.568
E143_1_041,1.041
E140_0_881,0.8809999999999999
E105_2_804,2.804
E25_6_088,6.087999999999999
E21_0_801,0.8009999999999999
E110_3_765,3.765
E121_2_163,2.1630000000000003
E99_2_403,2.403
E13_4_726,4.726
E42_2_483,2.483
E93_7_93,7.93
E74_0_0,0.0
E92_7_61,7.61
E112_3_444,3.444
E120_6_969,6.968999999999999
E85_3_044,3.0439999999999996
E40_4_245,4.245
E35_7_77,7.77
E64_1_842,1.8419999999999999
E86_4_966,4.966
E113_5_847,5.847
E40_3_685,3.685
E32_0_961,0.961
E14_0_24,0.24
E105_2_563,2.563
E19_1_121,1.121
E104_1_922,1.922
E107_7_85,7.85
E25_6_328,6.327999999999999
E144_1_202,1.202
E4_4_806,4.806
E108_2_243,2.2430000000000003
E132_0_801,0.8009999999999999
E79_5_207,5.207000000000001
E47_6_969,6.968999999999999
E27_4_325,4.325
E84_6_648,6.648
E24_4_646,4.646
E139_6_408,6.4079999999999995
E132_3_605,3.605
E2_5_847,5.847
E62_7_129,7.129
E61_4_406,4.406000000000001
E76_6_809,6.809
E70_6_088,6.087999999999999
E23_5_847,5.847
E110_4_245,4.245
E14_2_563,2.563
E19_7_77,7.77
E70_3_845,3.845
E91_1_522,1.5219999999999998
E34_3_765,3.765
E142_3_124,3.1239999999999997
E9_0_801,0.8009999999999999
E149_6_568,6.568
E84_0_721,0.721
E61_2_003,2.003
E88_6_568,6.568
E8_3_124,3.1239999999999997
E84_5_126,5.126
E26_7_529,7.529
E66_5_527,5.527
E53_1_442,1.442
E55_4_406,4.406000000000001
E130_6_248,6.247999999999999
E18_2_403,2.403
E14_7_85,7.85
E24_3_364,3.364
E27_7_129,7.129
E4_4_085,4.085
E64_7_369,7.369
E117_2_323,2.323
E113_3_284,3.284
E130_5_207,5.207000000000001
E149_7_049,7.0489999999999995
E62_1_202,1.202
E111_6_088,6.087999999999999
E72_6_809,6.809
E25_1_602,1.6019999999999999
E0_3_685,3.685
E139_7_049,7.0489999999999995
E87_0_881,0.8809999999999999
E44_3_685,3.685
E40_4_486,4.486000000000001
E67_5_447,5.447
E27_5_447,5.447
E142_6_728,6.728
E127_0_08,0.08
E75_3_044,3.0439999999999996
E139_6_248,6.247999999999999
E63_1_762,1.7619999999999998
E31_5_767,5.767
E60_1_922,1.922
E54_0_32,0.32
E126_4_486,4.486000000000001
E102_0_881,0.8809999999999999
E46_7_529,7.529
E121_2_563,2.563
E82_4_806,4.806
E91_7_61,7.61
E86_6_328,6.327999999999999
E5_6_568,6.568
E87_4_325,4.325
E127_4_325,4.325
E67_7_85,7.85
E97_5_367,5.367000000000001
E18_4_165,4.165
E108_3_845,3.845
E111_0_24,0.24
E122_6_889,6.888999999999999
E93_5_767,5.767
E138_4_245,4.245
E91_6_488,6.4879999999999995
E98_6_648,6.648
E11_1_442,1.442
E32_0_24,0.24
E25_7_529,7.529
E8_4_005,4.005
E100_5_607,5.607
E24_3_685,3.685
E88_0_401,0.401
E33_6_328,6.327999999999999
E115_5_687,5.687
E26_4_165,4.165
E83_4_085,4.085
E22_1_362,1.3619999999999999
E106_6_889,6.888999999999999
E133_2_083,2.083
E0_4_486,4.486000000000001
E37_0_481,0.48100000000000004
E48_0_721,0.721
E52_3_444,3.444
E149_6_088,6.087999999999999
E20_4_566,4.566
E46_0_24,0.24
E60_1_602,1.6019999999999999
E92_0_24,0.24
E23_6_408,6.4079999999999995
E78_7_69,7.69
E65_0_401,0.401
E10_5_847,5.847
E110_2_643,2.6430000000000002
E88_6_088,6.087999999999999
E9_3_044,3.0439999999999996
E103_3_124,3.1239999999999997
E46_5_927,5.9270000000000005
E51_2_884,2.884
E128_2_323,2.323
E137_4_886,4.886
E137_5_046,5.046
E120_1_842,1.8419999999999999
E72_1_922,1.922
E0_7_85,7.85
E124_2_483,2.483
E89_0_721,0.721
E48_4_245,4.245
E85_1_602,1.6019999999999999
E52_5_447,5.447
E130_6_408,6.4079999999999995
E122_7_129,7.129
E99_3_204,3.2039999999999997
E10_2_323,2.323
E121_0_481,0.48100000000000004
E38_6_809,6.809
E144_7_529,7.529
E131_5_607,5.607
E48_1_282,1.2819999999999998
E24_1_842,1.8419999999999999
E19_2_403,2.403
E90_5_847,5.847
E5_6_728,6.728
E79_2_163,2.1630000000000003
E67_4_406,4.406000000000001
E61_0_721,0.721
E94_1_522,1.5219999999999998
E69_0_481,0.48100000000000004
E9_7_529,7.529
E18_5_927,5.9270000000000005
E45_6_568,6.568
E26_7_129,7.129
E47_7_369,7.369
E108_6_488,6.4879999999999995
E135_0_32,0.32
E119_0_16,0.16
E123_4_886,4.886
E0_5_287,5.287000000000001
E61_3_845,3.845
E78_7_85,7.85
E115_5_767,5.767
E148_2_243,2.2430000000000003
E89_7_93,7.93
E83_7_85,7.85
E72_0_401,0.401
E132_2_323,2.323
E90_4_406,4.406000000000001
E41_5_927,5.9270000000000005
E144_6_328,6.327999999999999
E66_3_765,3.765
E58_6_168,6.167999999999999
E30_3_364,3.364
E42_5_207,5.207000000000001
E34_3_845,3.845
E104_0_32,0.32
E10_7_129,7.129
E43_3_605,3.605
E91_4_406,4.406000000000001
E147_4_486,4.486000000000001
E73_3_685,3.685
E27_0_08,0.08
E144_7_85,7.85
E98_5_046,5.046
E77_4_726,4.726
E118_3_284,3.284
E110_5_447,5.447
E53_5_207,5.207000000000001
E32_2_563,2.563
E138_4_646,4.646
E95_3_685,3.685
E79_4_406,4.406000000000001
E88_1_202,1.202
E148_4_005,4.005
E39_2_483,2.483
E65_1_922,1.922
E24_7_93,7.93
E145_5_847,5.847
E78_1_842,1.8419999999999999
E105_7_049,7.0489999999999995
E97_3_124,3.1239999999999997
E71_1_762,1.7619999999999998
E5_4_646,4.646
E121_3_845,3.845
E125_3_204,3.2039999999999997
E63_6_088,6.087999999999999
E17_3_044,3.0439999999999996
E137_1_762,1.7619999999999998
E61_4_646,4.646
E124_6_889,6.888999999999999
E95_1_522,1.5219999999999998
E4_4_966,4.966
E79_2_643,2.6430000000000002
E2_7_85,7.85
E1_1_442,1.442
E13_5_607,5.607
E104_7_93,7.93
E122_5_607,5.607
E87_6_568,6.568
E99_1_362,1.3619999999999999
E127_3_605,3.605
E130_1_922,1.922
E137_6_728,6.728
E76_5_126,5.126
E98_4_325,4.325
E40_0_0,0.0
E12_7_93,7.93
E49_7_289,7.289
E96_0_32,0.32
E42_6_648,6.648
E96_2_884,2.884
E111_2_163,2.1630000000000003
E7_5_847,5.847
E149_4_486,4.486000000000001
E71_1_522,1.5219999999999998
E128_7_369,7.369
E119_0_24,0.24
E60_3_685,3.685
E17_5_207,5.207000000000001
E146_6_088,6.087999999999999
E91_5_687,5.687
E141_6_248,6.247999999999999
E40_7_369,7.369
E25_3_124,3.1239999999999997
E11_4_646,4.646
E73_6_889,6.888999999999999
E109_5_847,5.847
E65_2_323,2.323
E90_0_401,0.401
E51_2_003,2.003
E115_4_325,4.325
E125_2_483,2.483
E122_4_726,4.726
E79_7_129,7.129
E139_0_32,0.32
E119_5_767,5.767
E30_3_685,3.685
E55_3_845,3.845
E131_4_966,4.966
E26_3_204,3.2039999999999997
E8_6_809,6.809
E56_0_481,0.48100000000000004
E46_4_406,4.406000000000001
E129_3_765,3.765
E123_4_325,4.325
E41_0_401,0.401
E59_5_527,5.527
E34_2_323,2.323
E96_7_129,7.129
E27_6_568,6.568
E107_6_728,6.728
E116_3_845,3.845
E47_4_245,4.245
E112_5_287,5.287000000000001
E51_3_444,3.444
E37_7_129,7.129
E10_5_046,5.046
E146_4_886,4.886
E15_3_685,3.685
E55_3_444,3.444
E12_6_889,6.888999999999999
E37_6_328,6.327999999999999
E59_4_886,4.886
E110_1_762,1.7619999999999998
E122_1_762,1.7619999999999998
E34_2_083,2.083
E148_2_483,2.483
E67_1_202,1.202
E39_4_806,4.806
E75_6_728,6.728
E10_4_406,4.406000000000001
E40_6_969,6.968999999999999
E101_0_721,0.721
E122_4_245,4.245
E147_4_406,4.406000000000001
E61_5_207,5.207000000000001
E21_6_969,6.968999999999999
E20_5_046,5.046
E9_4_085,4.085
E109_4_005,4.005
E105_2_643,2.6430000000000002
E145_6_088,6.087999999999999
E30_0_561,0.561
E101_4_566,4.566
E135_2_243,2.2430000000000003
E116_7_209,7.209
E89_6_008,6.007999999999999
E51_7_289,7.289
E90_3_845,3.845
E59_5_367,5.367000000000001
E64_7_69,7.69
E22_1_202,1.202
E21_1_202,1.202
E131_3_524,3.5239999999999996
E21_5_367,5.367000000000001
E125_2_083,2.083
E117_2_643,2.6430000000000002
E15_7_529,7.529
E129_2_804,2.804
E148_6_648,6.648
E59_6_568,6.568
E148_0_481,0.48100000000000004
E30_0_401,0.401
E21_4_325,4.325
E27_1_842,1.8419999999999999
E50_4_966,4.966
E93_1_041,1.041
E60_3_124,3.1239999999999997
E2_6_168,6.167999999999999
E82_0_08,0.08
