Gene1	Gene2	EdgeWeight
g12	g1	0.046704655879250594
g7	g3	0.046419329028758484
g13	g2	0.04616278564337023
g10	g2	0.04506273588865764
g14	g18	0.044407919723989484
g16	g2	0.044322564634407834
g11	g2	0.044042671569689086
g5	g8	0.04368351721631841
g8	g2	0.04349077768665343
g9	g2	0.04319852524068539
g16	g13	0.042436328439447515
g15	g2	0.04241734370149002
g18	g2	0.04206747103112731
g9	g5	0.0416207697388613
g17	g2	0.04038502080060012
g12	g2	0.03970414852036715
g10	g6	0.039221047258890314
g13	g17	0.03920397626494753
g8	g3	0.03847907910663529
g13	g18	0.03825866050077223
g11	g15	0.03683620329981992
g1	g3	0.036158429221650766
g12	g18	0.0360795377588398
g12	g16	0.03513344494847336
g11	g7	0.0347204307330661
g10	g14	0.034666342561766435
g9	g4	0.03418236048257076
g7	g11	0.03416665411352631
g5	g18	0.03337346879457413
g12	g8	0.03297880964632376
g17	g3	0.03140739681511484
g11	g18	0.031201018743438863
g10	g5	0.0311594744510944
g8	g12	0.031140001374773067
g2	g4	0.030889445260289968
g9	g3	0.030315487178683775
g9	g13	0.029867220880706133
g9	g18	0.029058507131479762
g17	g14	0.028925697424810014
g1	g17	0.028785055600637207
g18	g3	0.028289384036222845
g4	g7	0.028193868446079327
g10	g3	0.027949043253120955
g11	g3	0.027796129970108743
g12	g3	0.02772716267776126
g13	g9	0.027441339214773056
g12	g17	0.02668071115393841
g3	g6	0.026528947206568183
g13	g3	0.026126875151945853
g6	g10	0.02610678398847125
g11	g6	0.026080623436095133
g13	g8	0.025930016966028643
g14	g10	0.02575566300490726
g16	g3	0.025654064881974296
g14	g3	0.02536835939381037
g7	g18	0.02524611525080736
g2	g18	0.023929152979517674
g10	g4	0.02380276141950133
g15	g3	0.02370195094724077
g10	g15	0.023408035101972785
g10	g18	0.02335813397499453
g12	g7	0.023165068710517076
g6	g18	0.02310010555874431
g4	g18	0.022987773336722903
g11	g16	0.022030336432699568
g5	g9	0.0220243602682982
g15	g11	0.022015065636847214
g8	g18	0.02182497662166817
g3	g18	0.020906044000901413
g11	g17	0.020791079597403096
g11	g4	0.020784708875888198
g11	g5	0.020660566798944163
g10	g16	0.02000611794225037
g7	g12	0.019341863998058127
g16	g12	0.019226940151611027
g8	g13	0.01871852489649136
g15	g4	0.018390594947844403
g13	g4	0.01811273185250268
g1	g4	0.018106908366741503
g13	g7	0.017777399225894382
g12	g4	0.017533289672661188
g18	g15	0.017126150356920194
g9	g14	0.017100238564285164
g16	g4	0.016892089411772532
g17	g4	0.016741177883331716
g10	g17	0.016687416323286488
g6	g17	0.016512897836729053
g4	g17	0.016498045790655492
g12	g6	0.016491623312859697
g9	g17	0.016472548182746134
g14	g9	0.01622198275422941
g2	g5	0.01603772684332936
g13	g5	0.015970237260451173
g18	g4	0.015948333800398517
g14	g4	0.015845676287604634
g4	g8	0.015658341607569633
g5	g10	0.015295557386654775
g12	g5	0.015133949547951634
g17	g5	0.014867056697926359
g3	g7	0.014773425725769188
g2	g17	0.014648594033987343
g14	g5	0.014560898851629306
g14	g6	0.013737777073501913
g9	g16	0.013693599163893715
g9	g15	0.013671143607744482
g6	g11	0.013528827181059336
g3	g17	0.013372966253606785
g15	g10	0.01319317499626695
g13	g6	0.0131440990232845
g5	g17	0.01312095863761905
g15	g5	0.012923518117158158
g17	g6	0.012820231577584155
g17	g13	0.012761283627607155
g7	g17	0.012745656423008154
g8	g17	0.01264684744878776
g16	g6	0.012604837635326264
g18	g5	0.01255772287399357
g16	g5	0.01254433899615912
g5	g16	0.012312617613722978
g8	g14	0.012252174361721912
g1	g5	0.012179295520863886
g7	g16	0.011788699854164595
g16	g11	0.011705226102336649
g6	g16	0.011516916343320579
g14	g7	0.011442449733892943
g1	g16	0.011343318738154836
g2	g6	0.011240381343913114
g7	g13	0.01123732256097977
g18	g14	0.01120751330807322
g6	g12	0.010880199003476749
g3	g8	0.01085221905780516
g8	g16	0.0107678280758841
g15	g6	0.01071535183153684
g15	g9	0.01065310876687398
g18	g6	0.010565951532009572
g15	g8	0.010344876726911678
g1	g6	0.010275505465804136
g3	g16	0.009960158018092784
g14	g8	0.009784240629293759
g15	g7	0.009758854961996695
g17	g7	0.009737213931416798
g5	g11	0.009715963371835636
g6	g13	0.009682582342657895
g7	g14	0.009675741216646072
g4	g16	0.00947941154665498
g2	g16	0.009477814241732987
g8	g15	0.009388178094940507
g4	g9	0.009180557280125257
g16	g7	0.0086962125161661
g2	g7	0.008650444302371002
g18	g7	0.008560146086953628
g5	g12	0.008376276363426253
g17	g12	0.008360516919581637
g1	g7	0.00830157667003981
g6	g15	0.00825889833030898
g4	g10	0.008244882572920659
g5	g15	0.008228011364617531
g1	g15	0.008136974792132665
g7	g15	0.008053837955852359
g4	g15	0.00799876633634103
g16	g9	0.007982696637730744
g16	g10	0.007926108319334895
g17	g9	0.007909999410860106
g2	g15	0.007877242583767012
g3	g15	0.007862378905053612
g17	g10	0.007827692792012344
g18	g8	0.007796336447703943
g6	g14	0.007759471272738396
g18	g13	0.00769217436541312
g1	g8	0.007558569150988544
g17	g11	0.007532653968581734
g18	g11	0.007516885582822366
g3	g10	0.0074501274998687314
g2	g8	0.007438491316468851
g4	g12	0.007431282273822446
g3	g14	0.007409948783520117
g4	g11	0.007334410044109103
g4	g14	0.007329978350625167
g2	g13	0.007238789194799748
g2	g10	0.007230887849857828
g3	g13	0.0072112768367532986
g1	g14	0.007192164594056038
g17	g8	0.00713504388803855
g3	g9	0.0070984147921154105
g1	g13	0.007072672596823422
g18	g12	0.0070190438366106575
g18	g10	0.007014060123284131
g5	g13	0.007009600050218085
g16	g8	0.006981690985900066
g2	g11	0.006915891305700243
g18	g9	0.0067836889328195355
g2	g12	0.006762137089297453
g5	g14	0.0067569178376385
g4	g13	0.006751113829901725
g1	g9	0.006698580360588516
g3	g12	0.006613671065236451
g1	g11	0.006593963896792668
g2	g14	0.006525217826146712
g1	g10	0.006477383196264936
g2	g9	0.006385288632289792
g1	g12	0.0061093508974806796
g3	g11	0.00608506286540619
