PseudoTime1,PseudoTime2
E70_7_049,NA,142.060722525187
E135_4_486,NA,112.563512410602
E14_2_163,42.0364854105539,44.8880786181579
E42_0_481,18.7875478610314,18.6439965285425
E84_4_325,115.8440774891,NA
E128_6_248,103.834764682637,NA
E107_4_646,NA,105.23706230153
E110_6_488,121.942686050707,NA
E54_6_809,127.657849918865,NA
E126_2_243,56.5199004232439,54.8940495823216
E56_2_563,63.1798507152536,NA
E125_5_287,99.1865380111968,NA
E88_3_444,NA,87.4625767989715
E2_3_364,73.2176897828407,NA
E36_0_561,3.55279900314291,3.55468641784402
E65_6_408,102.537168472706,NA
E119_2_884,68.5877463126907,NA
E70_2_563,NA,75.6145758365564
E66_1_682,48.7764115357727,44.126816244637
E12_4_085,130.721954855478,NA
E47_6_008,101.990644728345,NA
E135_4_085,NA,100.202493037901
E14_7_93,NA,150.319826917769
E47_4_325,101.268780648949,NA
E121_4_486,NA,101.046358046517
E17_3_444,73.3923802248871,NA
E84_0_08,3.03838562602579,3.03745549321782
E10_4_966,112.676411784958,NA
E0_7_61,NA,138.767125152401
E135_7_209,NA,139.697519314407
E17_4_005,112.145289702901,NA
E86_2_483,68.565499331985,NA
E98_7_449,NA,136.206821774893
E106_0_16,3.36460756526813,3.36376162018399
E79_0_881,22.1267309895788,21.9078592215796
E51_3_444,NA,84.0568691337684
E40_0_16,5.20125910176386,5.20127292174534
E4_4_886,NA,135.154274871818
E31_4_406,NA,134.170615583804
E3_1_121,32.7188018782283,32.8990942568539
E123_1_922,56.3310754578433,NA
E24_2_723,68.9629081596451,NA
E142_4_245,NA,83.4977896324034
E110_5_046,117.863803693324,NA
E48_5_287,98.0307583762959,NA
E66_6_088,101.632216968475,NA
E142_5_607,NA,105.634152415967
E10_4_165,98.2955212998889,NA
E20_6_168,NA,138.569913646477
E36_5_046,NA,101.305814396922
E41_5_687,NA,145.501107650941
E101_2_804,NA,76.6422640944312
E79_5_847,121.46213973972,NA
E36_5_126,NA,103.735614257773
E98_4_325,NA,92.9577194455073
E136_3_765,NA,113.611486084904
E88_4_245,NA,102.913967749879
E1_1_362,46.8903134506341,37.1182243077695
E120_5_927,NA,137.151681956745
E123_6_648,114.494773719194,NA
E86_4_886,111.119275231821,NA
E66_5_527,126.605447580779,NA
E128_4_005,106.304046212927,NA
E55_2_003,65.3874419907289,NA
E49_5_527,NA,127.901579700894
E36_3_524,NA,84.1314370306845
E17_5_367,113.133382444234,NA
E107_0_16,9.1791768082667,9.1814683285131
E112_0_801,23.8786116657854,23.6752698909684
E136_1_041,37.3057442939786,37.92024133866
E10_4_486,119.789313160662,NA
E98_2_003,55.1283053864375,59.1329271206714
E110_2_563,48.1215982016966,48.5467623108848
E17_0_16,9.71545086860899,9.72191606791907
E20_6_088,NA,139.78933393247
E88_3_845,NA,89.4121906146242
E37_3_364,52.4966954563975,42.9000797453635
E56_2_723,77.3576411112657,NA
E63_5_287,130.13753824662,NA
E10_3_444,73.2381252448616,NA
E63_0_801,24.7729677924433,24.6153916447376
E42_6_328,123.940909841553,NA
E107_2_483,NA,66.2162280487349
E121_7_93,NA,150.22580662644
E78_3_444,71.0623771974978,NA
E25_3_685,NA,93.1217161033304
E131_1_682,33.8652995104808,34.4771993229721
E106_4_085,111.487081363089,NA
E16_4_245,106.269468655859,NA
E14_7_049,NA,150.286420701789
E94_2_643,NA,78.1324364173225
E107_5_287,NA,126.55544751237
E94_4_085,NA,101.987041155479
E142_4_566,NA,87.5963839904424
E20_7_289,NA,137.95310413451
E126_4_806,101.460622718067,NA
E70_3_765,NA,99.2107145499555
E2_0_24,6.69485665208688,6.69419901391773
E10_6_248,98.3776260892414,NA
E24_3_605,118.369092469613,NA
E49_5_447,NA,117.27601171239
E112_4_966,NA,138.218208610921
E120_4_325,NA,104.811331797147
E88_4_005,NA,93.3805836907861
E17_6_809,109.876164316394,NA
E17_0_401,22.8947827453737,22.833912687835
E41_5_126,NA,141.338224385975
E107_3_044,NA,77.5856110686131
E107_4_005,NA,91.8365942514981
E4_2_804,NA,92.099061776168
E2_5_527,103.880502034169,NA
E63_1_282,40.9532709104865,37.7199068853459
E15_1_362,44.6321786172062,47.1455809576214
E80_3_044,129.993732955463,NA
E110_6_809,107.421847766854,NA
E63_3_925,73.7258663622077,NA
E66_0_721,17.3038816367387,17.2282451505773
E25_2_323,NA,72.8397788767456
E96_5_126,117.695905741054,NA
E12_2_884,62.2159580974116,NA
E4_1_602,49.4876334013938,56.4903112012627
E142_0_16,0.835762360676949,0.835258090712061
E2_3_605,94.7823985436166,NA
E112_7_529,NA,134.454489702109
E101_1_121,31.3018393303749,31.669390025677
E133_1_922,43.3349910278436,38.608676027807
E48_3_925,106.920480202015,NA
E65_5_527,129.755312408613,NA
E131_7_049,102.682545635869,NA
E41_6_969,NA,141.973561112667
E106_2_003,46.7015399265721,48.436942686357
E48_2_804,119.887806043057,NA
E2_4_245,117.766922672491,NA
E20_1_121,36.7848303031559,38.5237297781891
E79_4_325,125.997443063364,NA
E112_4_325,NA,134.818045025554
E120_2_884,NA,76.7786675075317
E86_2_563,69.0449596867511,NA
E17_0_961,33.3538046176033,33.4171216350956
E85_0_721,18.4198645299027,18.3616007595341
E108_5_927,111.868203376218,NA
E108_4_406,128.244918045666,NA
E37_7_369,122.551053354128,NA
E120_7_85,NA,143.727787094544
E1_4_486,128.021120462638,NA
E12_1_922,50.0196946541593,40.05332125977
E86_0_08,1.96834761881226,1.96785494890502
E10_0_0,0,0
E14_2_083,41.2292859597041,42.7648281019737
E79_6_809,115.209109480904,NA
E98_7_209,NA,131.412657064217
E86_1_762,54.4546758402648,51.666626858362
E108_5_607,109.284015946402,NA
E79_3_444,117.363730579138,NA
E51_0_561,25.7322831648885,25.6296021456142
E0_1_442,45.5342061035447,48.5984200273772
E121_7_85,NA,150.065341277868
E131_3_124,73.9490796869689,NA
E55_0_32,17.1824969121694,17.1398215392803
E49_6_568,NA,145.582271371117
E107_3_284,NA,77.3320871048328
E120_6_088,NA,136.934666543257
E136_4_406,NA,130.944083151243
E47_2_483,54.8249005455046,51.7413662038087
E24_2_964,72.2502095550325,NA
E10_0_561,16.0450262789955,16.0308127883759
E112_2_964,NA,93.6240549385009
E0_7_049,NA,136.612283119311
E110_1_121,6.23943825517454,6.23507295721589
E107_3_124,NA,77.1330603827696
E4_5_607,NA,135.249671414475
E70_4_005,NA,100.93903564651
E98_5_767,NA,144.899935164807
E84_4_245,115.467181329726,NA
E121_6_168,NA,128.014983403641
E121_3_444,NA,87.087534724219
E0_0_721,25.3826592337457,25.3164553504662
E4_3_124,NA,102.043053103923
E107_4_726,NA,117.626009592495
E63_0_961,28.0251674568781,28.0298504219935
E78_1_041,27.0620659087464,26.9964957385223
E17_6_568,106.299276658859,NA
E0_2_723,NA,72.1384899816407
E56_4_486,120.260688944448,NA
E128_0_881,20.4492193555411,20.4130706431603
E98_1_682,46.7165741281225,48.4284433058874
E2_6_809,105.202067486126,NA
E142_5_367,NA,99.7722929567732
E80_1_602,54.9355173491601,49.4776599568677
E78_4_085,77.2400153085905,NA
E110_3_204,65.6835134285461,NA
E4_6_488,NA,138.226608377423
E56_2_323,57.4153908056928,57.089124724422
E101_7_289,NA,148.427609207447
E40_5_287,116.345638856594,NA
E16_3_364,124.07242606783,NA
E10_5_207,112.069308175014,NA
E142_4_085,NA,73.5610606662159
E79_7_289,109.346696602593,NA
E1_0_32,8.17930797632176,8.17902250974876
E55_5_046,117.814626416599,NA
E37_7_049,119.501171120233,NA
E1_7_049,116.848069332973,NA
E3_3_364,NA,87.3010899667092
E31_5_126,NA,128.467921248538
E142_3_605,NA,71.1865186115505
E65_3_845,101.946200321763,NA
E120_4_486,NA,103.86708811435
E10_7_93,120.848937468141,NA
E48_7_449,123.31992894737,NA
E40_1_202,38.2707254534465,39.3496840640412
E41_1_522,48.3898329155048,47.4118488000388
E12_3_925,130.20946395521,NA
E107_7_529,NA,137.312397115209
E101_1_522,42.8838182674947,45.5148313623823
E101_3_524,NA,87.0049784547172
E12_5_367,118.956785330835,NA
E44_1_362,36.900066051229,36.8682576191356
E24_6_809,115.139796195425,NA
E101_3_044,NA,78.8520111641292
E136_0_481,24.0690798924467,23.8877274353499
E12_7_129,127.719336401001,NA
E121_5_927,NA,134.860157730473
E20_1_522,44.1260586392413,48.0755677462627
E94_7_289,NA,147.452343401316
E112_1_762,43.2880732204128,47.5545880399774
E96_5_607,131.743253346427,NA
E10_3_044,67.1375954619018,NA
E47_3_284,94.0906938915359,NA
E136_2_643,NA,77.3052403055087
E56_4_406,101.479227100834,NA
E3_6_648,NA,143.362200003369
E66_6_889,109.087650437493,NA
E63_5_207,130.715500998914,NA
E54_1_842,48.0859575257549,46.8533930567348
E25_4_646,NA,115.436547781555
E37_5_607,121.012500190229,NA
E47_2_964,68.7116255256738,NA
E36_0_0,0,0
E24_3_845,114.649907980526,NA
E109_4_325,NA,103.005640179787
E37_4_966,69.2382796047004,NA
E36_3_364,NA,78.3275172639092
E63_5_447,118.671646168586,NA
E66_3_124,76.8331106610019,NA
E120_7_369,NA,130.638913797944
E125_3_284,104.059229087994,NA
E108_6_248,111.478264793953,NA
E86_6_728,117.720956877009,NA
E123_2_003,55.215039509323,49.299753291406
E2_7_69,126.441003026419,NA
E125_6_248,102.933986281995,NA
E112_1_362,33.7824783348981,33.716023085891
E20_1_842,52.6351079727724,57.4196105129836
E42_2_083,52.5529645201044,47.433454514124
E80_4_245,96.8364734144472,NA
E47_2_804,69.6078320845873,NA
E24_7_449,125.332233500678,NA
E44_5_287,NA,145.669694202933
E84_1_121,39.3679693814919,40.8783317731268
E12_3_124,68.2547410538281,NA
E79_6_248,120.636837439816,NA
E96_1_362,42.2056876612632,40.0149143889901
E15_7_449,NA,132.267672620755
E142_7_129,NA,137.632262032696
E126_4_966,115.799292326981,NA
E36_2_483,55.5893191598514,55.7749966599402
E110_4_245,96.6242096973132,NA
E123_0_08,0,0
E79_7_209,119.184774037975,NA
E101_4_005,NA,95.8610642702578
E20_3_284,NA,80.1975263531577
E2_2_643,52.5367169885997,45.2677014250761
E56_4_085,107.954240448057,NA
E2_5_687,114.563035940555,NA
E42_7_129,125.581514571023,NA
E31_4_486,NA,138.898286637534
E136_2_723,NA,80.916286445486
E86_7_61,124.212571320404,NA
E98_2_643,NA,73.1637290015866
E44_6_248,NA,142.015607694721
E24_6_008,132.688544695272,NA
E128_5_367,108.685869410742,NA
E56_1_121,28.8894816806659,28.949946834089
E86_4_566,107.349466972261,NA
E25_6_408,NA,139.729826251977
E48_2_563,75.0901659721027,NA
E37_6_408,118.009373934316,NA
E0_4_566,NA,97.3504250162301
E96_2_083,59.8030009410618,NA
E49_0_641,18.9787519816856,18.9001437161628
E51_6_488,NA,141.201216862823
E109_0_32,16.3027110675238,16.2780853349187
E98_3_845,NA,88.3535611032576
E126_6_088,127.241314536424,NA
E48_5_447,107.904714992995,NA
E54_2_483,67.0168615342292,NA
E31_1_522,49.887419755153,52.8993163410558
E24_4_005,107.51059752265,NA
E54_4_245,109.875848075143,NA
E2_4_886,111.374498728347,NA
E48_0_32,9.53517502353347,9.54158368774964
E109_0_721,21.1047178321856,21.0196824994287
E79_4_085,124.133118799689,NA
E40_0_481,20.1644194978964,20.0635225788187
E86_4_726,122.410605498987,NA
E94_0_24,7.74012559668808,7.73953590997393
E4_3_204,NA,101.185226323263
E55_4_406,127.783122276937,NA
E119_5_687,111.287917651782,NA
E4_4_005,NA,113.246970201642
E12_1_522,35.4630383986687,34.0152221998073
E24_7_049,114.48607126687,NA
E80_2_163,69.5485505340272,NA
E24_3_765,120.907525421195,NA
E1_4_566,120.754520705757,NA
E70_3_925,NA,100.263729444408
E66_1_041,17.7378912440574,17.6416225411113
E65_6_008,128.379463031109,NA
E17_6_008,125.476093033924,NA
E49_4_726,NA,100.088574431492
E126_1_682,39.2107761483287,39.3858723199402
E2_4_165,115.315900578354,NA
E120_7_77,NA,144.31865253754
E96_2_804,76.2136664983881,NA
E63_7_93,128.983368605642,NA
E20_5_207,NA,118.627032530842
E36_1_602,27.9808027684394,27.968269653201
E10_2_083,42.3446369039907,37.9677750768228
E125_1_842,53.788945233135,55.3051160188655
E123_6_328,103.005530679656,NA
E14_2_323,42.9644726492119,44.051134394292
E24_1_041,20.8450342817713,20.6971913291825
E131_7_209,103.782685208053,NA
E1_5_847,107.077597766785,NA
E96_6_728,131.977765679047,NA
E3_5_687,NA,136.1229132258
E125_6_168,115.367751015456,NA
E40_4_325,108.355677777685,NA
E133_3_204,72.6560872630348,NA
E25_6_328,NA,134.599773013495
E135_2_884,NA,84.3705903337206
E128_7_77,109.015502349011,NA
E108_6_088,107.421591279651,NA
E36_1_282,23.0311642228378,22.867145742686
E15_2_483,NA,75.3596858159301
E36_3_605,NA,85.1189968006384
E128_6_648,97.9399571931689,NA
E98_6_488,NA,139.98575768606
E135_0_0,0,NA
E94_7_85,NA,141.963664278688
E12_2_243,50.1425517511155,40.7722414273584
E78_0_16,1.3786812256213,1.37781155178112
E44_0_481,6.696070283937,6.69505377429515
E4_0_801,27.9941717544394,27.968269653201
E3_3_685,NA,89.7866575742376
E120_2_563,NA,75.9851727715086
E31_6_568,NA,143.873012585149
E15_6_648,NA,135.367387316903
E120_2_083,57.3354687950945,60.7619032096175
E51_1_842,53.5388557814954,55.0355126171797
E96_6_809,131.125576079892,NA
E17_5_207,102.837536131415,NA
E65_7_369,100.650826831922,NA
E65_2_563,72.1653070059604,NA
E14_1_442,27.3542773914685,27.2858342706853
E16_0_481,18.9467536097908,18.9165709252471
E17_6_728,117.191948863487,NA
E109_1_842,57.2988179704229,63.4875417379909
E110_3_364,66.9649647104974,NA
E42_3_685,104.559825126498,NA
E36_4_726,NA,96.2528200470201
E135_7_77,NA,143.915260961231
E112_3_845,NA,120.290170550377
E47_7_69,122.767827511657,NA
E108_2_403,65.3388765332885,NA
E121_4_165,NA,99.5574202596537
E133_2_964,63.3707596531117,NA
E3_3_605,NA,92.2865074064443
E14_5_687,NA,132.156840587291
E47_3_765,108.102862209072,NA
E112_5_527,NA,140.590530510867
E131_2_483,62.4131265329324,NA
E142_3_685,NA,71.062975533674
E2_1_602,40.7057527035917,38.4747751595406
E84_4_165,101.699692353571,NA
E120_7_289,NA,135.775703288712
E66_5_927,124.943588221147,NA
E79_6_088,108.359383977729,NA
E109_6_969,NA,140.339220067574
E14_7_369,NA,137.527868166764
E55_7_129,130.978085768458,NA
E54_2_643,74.3500556101054,NA
E110_2_723,51.1403000730473,49.0705528402273
E42_2_643,69.2565421442969,NA
E0_3_605,NA,77.5634447832832
E54_1_442,42.8285826159463,44.0884343155338
E135_3_605,NA,96.96325746221
E56_7_61,124.557579614261,NA
E0_6_969,NA,138.708349724056
E40_3_524,108.481497270104,NA
E109_5_607,NA,146.911913731596
E51_2_723,NA,74.9926842869844
E65_4_646,111.994000378048,NA
E4_6_328,NA,150.229133511082
E128_6_168,130.241897693099,NA
E120_5_527,NA,129.23817573343
E84_4_646,117.260177905608,NA
E48_4_966,106.422667261295,NA
E94_4_005,NA,102.149767736534
E56_0_16,0,0
E98_3_925,NA,89.9024746034969
E121_7_77,NA,148.331423621626
E79_5_927,122.642236461001,NA
E70_5_367,NA,138.071244549189
E47_1_922,41.3083179808557,40.5796426321325
E66_7_049,106.858143594413,NA
E36_0_401,20.7363986590695,20.6299684285059
E136_3_605,NA,102.456113209883
E128_7_69,98.266623779288,NA
E15_0_881,32.0370009592184,32.6202546206353
E70_0_961,29.4321823157399,29.3187201881138
E47_7_049,124.952430499447,NA
E80_3_364,122.151199814519,NA
E135_0_401,6.70736087964903,6.70733759379549
E24_6_728,100.936926063219,NA
E1_4_966,131.864211157016,NA
E119_5_046,124.723468103035,NA
E85_2_804,NA,75.4026250091587
E44_5_367,NA,140.487104209522
E16_6_809,124.257144874921,NA
E17_5_527,126.049354369522,NA
E40_6_889,122.240789321252,NA
E40_4_406,119.892285363553,NA
E125_5_687,102.807157039296,NA
E70_6_408,NA,125.093091045355
E125_7_369,124.423182425355,NA
E49_5_927,NA,123.636217618096
E133_0_16,3.24211066212253,3.24158285931934
E88_7_209,NA,131.857436561886
E80_2_563,92.2027279109824,NA
E135_4_966,NA,147.672087897921
E20_0_721,20.6389202853127,20.530389376991
E94_2_563,NA,77.797655320841
E65_2_643,72.853668728137,NA
E66_0_0,0,0
E84_3_284,110.720106153707,NA
E94_2_964,NA,79.9381976002407
E84_0_24,17.6953275524492,17.6737714482095
E56_3_765,98.5777421995818,NA
E16_7_69,121.219037600761,NA
E65_7_85,110.501090559566,NA
E106_5_367,118.602518180239,NA
E51_3_845,NA,88.193202082336
E112_2_323,NA,80.2306293073838
E37_7_85,115.711757873782,NA
E16_6_088,107.426668589912,NA
E119_3_364,74.6595573102773,NA
E42_7_69,99.7886682139752,NA
E49_7_69,NA,144.458742182162
E15_7_369,NA,133.436196218661
E66_4_806,119.251851817213,NA
E119_2_804,68.8609766910743,NA
E110_3_765,70.801221195177,NA
E47_0_481,0,0
E48_4_005,109.114158224322,NA
E36_6_488,NA,145.993865771173
E1_2_804,51.6609090328837,42.8808169028536
E78_2_643,NA,68.5105431489734
E54_6_408,125.325652589008,NA
E3_6_728,NA,132.364623141034
E48_2_243,61.6845172936634,NA
E88_4_486,NA,100.127995722972
E106_7_209,115.296195546294,NA
E49_4_566,NA,102.150657061098
E31_5_687,NA,146.055682314869
E12_4_646,113.253839022544,NA
E112_7_61,NA,134.357629010219
E49_5_126,NA,116.400726685861
E98_0_721,17.8048361469329,17.7507269382096
E88_6_328,NA,125.275370541936
E86_5_527,102.996172220692,NA
E51_0_481,24.1878893014265,24.0794249321101
E10_6_088,121.07983560496,NA
E80_0_24,15.8224240628664,15.7880234522416
E96_2_964,78.8747837422271,NA
E24_7_85,108.567962784814,NA
E40_7_049,119.638608412742,NA
E15_3_925,NA,112.601833817815
E110_1_522,18.4758497682844,18.4568555663216
E66_6_488,116.924898064991,NA
E42_5_527,115.212911937498,NA
E41_4_325,NA,125.82768134106
E55_3_204,104.595664190389,NA
E84_7_85,118.002504273155,NA
E63_3_685,67.5455087764737,NA
