,Time
E77_0_701,0.701
E113_4_459,4.459
E109_0_451,0.451
E61_3_557,3.557
E69_0_551,0.551
E41_1_453,1.453
E69_0_301,0.301
E83_0_2,0.2
E102_4_158,4.158
E132_2_555,2.555
E56_4_91,4.91
E22_0_802,0.802
E77_1_453,1.453
E8_2_355,2.355
E30_0_501,0.501
E16_2_405,2.405
E69_1_353,1.3530000000000002
E67_3_858,3.858
E144_3_607,3.6069999999999998
E81_3_357,3.3569999999999998
E21_2_305,2.305
E106_3_206,3.2060000000000004
E113_1_854,1.854
E143_1_253,1.253
E98_0_752,0.752
E50_3_457,3.457
E2_1_303,1.3030000000000002
E11_1_653,1.653
E39_3_808,3.8080000000000003
E73_3_557,3.557
E13_4_259,4.2589999999999995
E82_2_605,2.605
E108_1_202,1.202
E113_2_505,2.505
E111_1_603,1.6030000000000002
E2_4_259,4.2589999999999995
E35_4_158,4.158
E125_4_108,4.1080000000000005
E93_2_405,2.405
E141_0_05,0.05
E4_1_553,1.5530000000000002
E70_4_509,4.5089999999999995
E54_3_808,3.8080000000000003
E102_0_451,0.451
E114_2_054,2.0540000000000003
E86_2_806,2.806
E110_1_603,1.6030000000000002
E148_2_405,2.405
E121_4_76,4.76
E141_2_154,2.154
E36_1_403,1.403
E104_4_058,4.058
E2_3_557,3.557
E53_3_858,3.858
E63_3_257,3.2569999999999997
E26_3_307,3.307
E119_4_108,4.1080000000000005
E74_2_405,2.405
E115_3_206,3.2060000000000004
E45_2_004,2.004
E100_4_96,4.96
E74_4_359,4.359
E7_0_752,0.752
E135_1_453,1.453
E1_1_804,1.804
E148_2_756,2.7560000000000002
E5_2_305,2.305
E14_0_601,0.601
E105_2_204,2.204
E88_2_555,2.555
E109_4_91,4.91
E24_4_559,4.559
E2_0_351,0.35100000000000003
E53_0_251,0.251
E6_1_052,1.052
E106_3_657,3.657
E98_0_501,0.501
E79_1_754,1.754
E34_2_104,2.104
E149_0_902,0.902
E9_3_006,3.0060000000000002
E121_4_208,4.208
E137_3_607,3.6069999999999998
E90_0_651,0.6509999999999999
E81_0_701,0.701
E85_3_758,3.758
E51_1_653,1.653
E123_0_601,0.601
E103_4_81,4.81
E121_0_501,0.501
E120_4_058,4.058
E133_0_1,0.1
E79_0_2,0.2
E83_0_05,0.05
E5_3_056,3.056
E7_4_86,4.86
E115_3_858,3.858
E30_4_86,4.86
E13_1_653,1.653
E120_1_453,1.453
E105_4_309,4.309
E112_4_709,4.709
E17_2_255,2.255
E102_4_91,4.91
E135_4_058,4.058
E126_4_259,4.2589999999999995
E105_0_852,0.852
E117_4_108,4.1080000000000005
E26_2_004,2.004
E61_4_108,4.1080000000000005
E10_4_208,4.208
E11_0_05,0.05
E90_4_91,4.91
E97_3_858,3.858
E9_0_0,0.0
E137_2_455,2.455
E95_3_056,3.056
E78_3_156,3.156
E35_2_255,2.255
E52_3_056,3.056
E43_4_659,4.659
E15_3_307,3.307
E70_1_503,1.5030000000000001
E61_4_76,4.76
E26_0_752,0.752
E96_2_455,2.455
E17_0_701,0.701
E67_0_902,0.902
E76_1_603,1.6030000000000002
E43_0_05,0.05
E66_0_401,0.401
E126_1_202,1.202
E116_2_104,2.104
E13_3_106,3.1060000000000003
E141_3_006,3.0060000000000002
E55_2_956,2.9560000000000004
E80_1_503,1.5030000000000001
E143_0_1,0.1
E30_4_259,4.2589999999999995
E131_4_008,4.008
E94_2_204,2.204
E29_3_307,3.307
E77_4_409,4.409
E52_4_76,4.76
E96_3_758,3.758
E145_2_204,2.204
E113_4_359,4.359
E109_1_403,1.403
E78_2_355,2.355
E100_4_709,4.709
E130_2_655,2.655
E7_1_202,1.202
E141_1_954,1.954
E107_0_251,0.251
E65_3_307,3.307
E79_4_058,4.058
E30_2_806,2.806
E61_3_357,3.3569999999999998
E99_0_551,0.551
E85_0_2,0.2
E147_3_156,3.156
E77_0_351,0.35100000000000003
E132_1_503,1.5030000000000001
E105_3_106,3.1060000000000003
E85_0_952,0.9520000000000001
E10_4_459,4.459
E52_0_0,0.0
E142_0_852,0.852
E126_1_653,1.653
E102_3_607,3.6069999999999998
E43_2_104,2.104
E92_1_954,1.954
E114_0_05,0.05
E44_4_409,4.409
E46_2_154,2.154
E146_3_206,3.2060000000000004
E54_0_251,0.251
E18_2_154,2.154
E6_4_108,4.1080000000000005
E64_4_058,4.058
E14_0_902,0.902
E131_0_701,0.701
E108_4_309,4.309
E26_1_553,1.5530000000000002
E30_1_954,1.954
E30_0_0,0.0
E107_1_703,1.703
E15_4_86,4.86
E134_3_407,3.407
E134_0_0,0.0
E77_1_754,1.754
E148_0_752,0.752
E95_4_409,4.409
E105_0_601,0.601
E59_3_607,3.6069999999999998
E84_2_956,2.9560000000000004
E71_0_551,0.551
E105_3_958,3.958
E106_4_709,4.709
E97_1_954,1.954
E112_2_605,2.605
E99_2_806,2.806
E105_0_1,0.1
E55_1_653,1.653
E107_1_403,1.403
E1_4_359,4.359
E29_0_952,0.9520000000000001
E134_3_357,3.3569999999999998
E143_3_407,3.407
E24_1_152,1.1520000000000001
E123_3_106,3.1060000000000003
E140_0_601,0.601
E18_2_756,2.7560000000000002
E13_1_804,1.804
E81_1_954,1.954
E102_1_804,1.804
E21_1_603,1.6030000000000002
E78_4_409,4.409
E105_1_403,1.403
E46_1_503,1.5030000000000001
E63_4_309,4.309
E149_3_257,3.2569999999999997
E111_0_651,0.6509999999999999
E21_1_804,1.804
E5_0_0,0.0
E30_2_355,2.355
E135_4_76,4.76
E98_0_05,0.05
E96_4_659,4.659
E51_2_906,2.906
E1_3_958,3.958
E67_3_607,3.6069999999999998
E7_1_553,1.5530000000000002
E51_1_804,1.804
E111_4_709,4.709
E3_4_91,4.91
E48_4_76,4.76
E36_2_054,2.0540000000000003
E128_1_553,1.5530000000000002
E31_4_008,4.008
E37_1_002,1.002
E53_1_202,1.202
E54_4_559,4.559
E110_1_253,1.253
E69_0_401,0.401
E33_1_403,1.403
E112_4_309,4.309
E36_4_81,4.81
E136_0_701,0.701
E68_4_359,4.359
E25_0_0,0.0
E54_2_505,2.505
E127_0_902,0.902
E31_0_651,0.6509999999999999
E145_1_603,1.6030000000000002
E104_2_505,2.505
E72_3_958,3.958
E80_1_653,1.653
E47_3_106,3.1060000000000003
E92_1_253,1.253
E104_0_251,0.251
E21_1_553,1.5530000000000002
E102_3_507,3.5069999999999997
E115_1_703,1.703
E40_4_158,4.158
E25_2_204,2.204
E33_2_405,2.405
E1_1_553,1.5530000000000002
E12_4_96,4.96
E19_0_301,0.301
E142_0_902,0.902
E75_1_253,1.253
E7_3_307,3.307
E11_0_1,0.1
E79_3_206,3.2060000000000004
E65_4_509,4.5089999999999995
E114_1_453,1.453
E39_2_405,2.405
E122_0_251,0.251
E93_0_401,0.401
E136_1_503,1.5030000000000001
E59_0_852,0.852
E1_2_405,2.405
E73_1_152,1.1520000000000001
E119_1_253,1.253
E37_3_006,3.0060000000000002
E113_2_305,2.305
E71_4_96,4.96
E99_1_403,1.403
E37_1_102,1.102
E57_3_357,3.3569999999999998
E76_1_353,1.3530000000000002
E53_2_004,2.004
E111_2_355,2.355
E46_3_958,3.958
E71_4_609,4.609
E55_1_202,1.202
E131_4_76,4.76
E105_4_259,4.2589999999999995
E7_2_455,2.455
E15_2_355,2.355
E11_1_353,1.3530000000000002
E8_3_507,3.5069999999999997
E45_1_603,1.6030000000000002
E78_4_058,4.058
E69_3_457,3.457
E135_3_557,3.557
E50_2_655,2.655
E7_4_259,4.2589999999999995
E112_0_05,0.05
E114_0_1,0.1
E79_2_856,2.8560000000000003
E6_2_655,2.655
E2_4_609,4.609
E105_0_301,0.301
E5_1_152,1.1520000000000001
E29_2_405,2.405
E74_1_353,1.3530000000000002
E34_0_802,0.802
E17_4_409,4.409
E11_4_509,4.5089999999999995
E47_3_307,3.307
E30_0_2,0.2
E135_1_002,1.002
E8_2_856,2.8560000000000003
E111_4_459,4.459
E43_1_854,1.854
E75_4_259,4.2589999999999995
E40_0_351,0.35100000000000003
E60_4_509,4.5089999999999995
E109_1_854,1.854
E98_3_156,3.156
E35_1_754,1.754
E1_4_008,4.008
E32_4_76,4.76
E7_0_05,0.05
E146_4_91,4.91
E38_1_303,1.3030000000000002
E67_4_359,4.359
E26_4_259,4.2589999999999995
E142_0_501,0.501
E108_0_15,0.15
E140_2_455,2.455
E79_2_455,2.455
E48_4_86,4.86
E102_2_856,2.8560000000000003
E114_2_655,2.655
E55_0_902,0.902
E94_0_0,0.0
E24_1_603,1.6030000000000002
E139_0_2,0.2
E124_1_152,1.1520000000000001
E10_3_056,3.056
E104_4_91,4.91
E80_4_359,4.359
E4_0_551,0.551
E55_1_754,1.754
E91_4_609,4.609
E17_4_559,4.559
E37_0_401,0.401
E31_3_958,3.958
E143_1_453,1.453
E1_0_651,0.6509999999999999
E139_4_259,4.2589999999999995
E92_0_301,0.301
E52_4_108,4.1080000000000005
E31_2_605,2.605
E88_2_405,2.405
E131_3_257,3.2569999999999997
E96_1_453,1.453
E13_4_409,4.409
E78_0_1,0.1
E42_4_259,4.2589999999999995
E136_0_2,0.2
E92_1_102,1.102
E23_1_754,1.754
E104_0_551,0.551
E48_0_852,0.852
E28_0_301,0.301
E45_2_154,2.154
E102_4_86,4.86
E103_3_607,3.6069999999999998
E57_4_058,4.058
E111_0_2,0.2
E76_3_457,3.457
E59_2_004,2.004
E68_1_253,1.253
E115_3_557,3.557
E16_1_854,1.854
E140_4_96,4.96
E118_3_357,3.3569999999999998
E22_3_006,3.0060000000000002
E27_4_158,4.158
E100_1_102,1.102
E75_0_802,0.802
E20_0_852,0.852
E99_0_251,0.251
E66_1_703,1.703
E26_0_2,0.2
E84_4_91,4.91
E94_1_102,1.102
E100_1_603,1.6030000000000002
E43_3_858,3.858
E131_0_301,0.301
E128_4_158,4.158
E123_3_357,3.3569999999999998
E75_2_355,2.355
E139_1_754,1.754
E16_1_904,1.9040000000000001
E112_0_651,0.6509999999999999
E18_4_158,4.158
E88_1_653,1.653
E84_4_008,4.008
E9_4_309,4.309
E101_1_603,1.6030000000000002
E52_0_852,0.852
E85_0_551,0.551
E76_4_86,4.86
E127_0_301,0.301
E106_0_351,0.35100000000000003
E55_4_108,4.1080000000000005
E103_4_609,4.609
E146_2_806,2.806
E120_1_052,1.052
E132_3_958,3.958
E24_2_705,2.705
E144_3_557,3.557
E48_2_154,2.154
E52_4_509,4.5089999999999995
E53_4_259,4.2589999999999995
