Gene1	Gene2	EdgeWeight
g2	g7	0.0159493254437426
g18	g16	0.015908111750486
g14	g7	0.0157561794632436
g3	g11	0.0157308580029591
g13	g16	0.0155249911914746
g17	g18	0.0154933792109592
g9	g17	0.0153754739142343
g14	g17	0.0153751627349075
g17	g10	0.0153418038925664
g5	g17	0.0152085132362682
g18	g8	0.0150640667454683
g18	g11	0.0149394780083767
g7	g15	0.0149229479441858
g5	g14	0.0149125191450123
g14	g18	0.014887685235063
g1	g7	0.0148140752267439
g12	g16	0.0147767144106646
g15	g3	0.0147572093553176
g5	g16	0.0146227616200603
g14	g6	0.014526360323792
g2	g18	0.0145116225361547
g12	g4	0.0144739563864955
g4	g15	0.0143278679477586
g17	g7	0.0142406398672441
g1	g12	0.0142308977710571
g5	g3	0.0139647084344849
g3	g10	0.0138956158791703
g2	g14	0.0137696504278081
g2	g5	0.0136985182162898
g17	g6	0.0135668120077255
g14	g1	0.0135575827726444
g11	g5	0.0134851182282192
g2	g12	0.0134739655099829
g5	g2	0.0133919938109881
g9	g3	0.0133848240004978
g5	g10	0.0130002099323034
g11	g18	0.0128211727463195
g14	g2	0.0127279509712023
g8	g6	0.0126497687020213
g3	g16	0.0126262875932824
g16	g17	0.0126097531347918
g2	g11	0.0125459981852973
g15	g6	0.0123434374647711
g12	g18	0.0121782059075619
g17	g4	0.0120798371941627
g12	g1	0.0120277815280726
g15	g7	0.0119882546690288
g12	g5	0.0119600345864526
g13	g18	0.0119472367938549
g18	g2	0.0117933049770954
g18	g7	0.0117874759289421
g4	g8	0.0117648723896003
g10	g3	0.0116330309305129
g12	g2	0.0113294609674584
g4	g1	0.011260887034851999
g7	g1	0.0112019073053032
g13	g5	0.0111611853845938
g16	g4	0.0111548796455931
g17	g2	0.0109122226375592
g11	g4	0.0108017297427905
g6	g3	0.0107954223489012
g14	g3	0.0107368670424712
g16	g6	0.0107324990308859
g16	g7	0.0106405294381639
g9	g1	0.0104494494763015
g10	g1	0.0103947935740943
g8	g4	0.0102863169308686
g12	g3	0.0101915626920584
g2	g1	0.0100379881236926
g7	g2	0.00999652741290994
g10	g7	0.0099337027591715
g16	g2	0.00970436974915159
g4	g2	0.00962396589198715
g5	g1	0.00959984103854808
g18	g9	0.0093320392139545
g13	g4	0.0093264016541879
g18	g4	0.00931768772896289
g18	g3	0.00927367080468199
g9	g5	0.009060211733330159
g17	g8	0.0090173705935957
g10	g6	0.008952785469070591
g14	g5	0.008884547210504341
g17	g5	0.00878373571247615
g5	g12	0.00849525101335267
g17	g3	0.00838384554654783
g18	g6	0.00837643786092036
g17	g11	0.00834650320839161
g7	g3	0.008122682510629859
g15	g4	0.008117173930648971
g8	g16	0.00808570161675825
g13	g3	0.00790100949400473
g15	g5	0.00788608954019151
g7	g17	0.00762357139991481
g2	g6	0.0073115736566012205
g12	g7	0.007147315722597259
g16	g3	0.00702951936915649
g16	g5	0.00684393826303421
g7	g18	0.00616816867607043
g13	g6	0.00610412652408106
g15	g2	0.00550037003144755
g4	g13	0.00490835025857923
g18	g5	0.0048411064389275
g3	g8	0.0039453212694209394
g14	g4	0.00390198522597104
g10	g4	0.00354746993306631
g11	g3	0.0026028175257399896
g6	g1	0.00226322674805827
g9	g4	0.00225709493953194
g8	g3	-0.00162564165776215
