Gene1	Gene2	EdgeWeight
g5	g3	0.543179289756934
g10	g16	0.5418467815812601
g6	g13	0.538262380361108
g9	g5	0.534621095439774
g7	g14	0.526178482359968
g4	g10	0.522842929108016
g13	g9	0.521077738267859
g15	g13	0.518834706175281
g15	g18	0.504188461929364
g8	g15	0.502311775731826
g5	g12	0.5005725064094529
g14	g18	0.49275435565642295
g11	g17	0.486679941864025
g11	g6	0.484397684820614
g3	g8	0.48136475963140896
g8	g4	0.48025532114377706
g12	g7	0.47739581395898295
g10	g5	0.47331495928191797
g2	g3	0.46858022027396
g9	g16	0.46584742872387497
g13	g8	0.46371036420204
g14	g10	0.463709367719137
g6	g14	0.45961096266253004
g2	g4	0.457860505848548
g6	g3	0.456265506036662
g5	g13	0.447302215322764
g4	g11	0.447213845833745
g7	g15	0.444957130041179
g2	g5	0.432293085559732
g13	g18	0.43054170226672606
g15	g12	0.427468077157968
g16	g14	0.4224841564733379
g12	g6	0.41981989429056304
g16	g18	0.419598713649069
g3	g9	0.419054363031039
g9	g4	0.414141688442537
g8	g16	0.410980617661205
g10	g17	0.409790140129274
g13	g7	0.40356653978157
g11	g5	0.403029481266226
g14	g9	0.40052346195549304
g3	g2	0.39654975042035495
g7	g3	0.39223498858843797
g4	g12	0.386747768639126
g6	g15	0.383899523059305
g5	g14	0.380509086593475
g17	g18	0.379544679439223
g15	g11	0.37464487616586795
g3	g10	0.371876312800457
g12	g18	0.36419418660390007
g10	g4	0.361801689773186
g7	g16	0.359084275324482
g9	g17	0.356106625221636
g13	g6	0.35419242929325
g12	g5	0.351314068152022
g14	g8	0.34887983576163595
g4	g13	0.34339639928418
g8	g3	0.33903965294391697
g2	g6	0.334461525030956
g5	g15	0.326527975472841
g3	g11	0.322459743662117
g8	g17	0.31555242654989096
g11	g18	0.313129769426777
g11	g4	0.310645173680721
g14	g7	0.307115419385132
g15	g10	0.30645997762755395
g6	g16	0.30557738269608004
g13	g5	0.30463272533208
g16	g13	0.302405178260175
g9	g3	0.301463235234494
g4	g2	0.299347400322474
g18	g17	0.29924818338255393
g4	g14	0.297074461878568
g3	g12	0.28882550101095195
g17	g15	0.28877021414245196
g7	g17	0.27832391391128997
g2	g7	0.27595479692217606
g15	g9	0.272797079426883
g10	g3	0.272218483133525
g12	g4	0.269931111155848
g5	g16	0.26580039219478896
g10	g18	0.264129494852412
g14	g6	0.262457025525499
g3	g13	0.260501814762799
g16	g12	0.253754606430193
g1	g2	0.25096184838709196
g4	g15	0.24956099779592303
g1	g3	0.24897337477240902
g5	g2	0.248382866289521
g11	g3	0.240090137887832
g15	g8	0.239832524855335
g14	g5	0.23902919002624698
g2	g1	0.23744846238032602
g1	g4	0.236097970511423
g6	g17	0.23459085427363102
g9	g18	0.22849608004387195
g13	g4	0.227549867660388
g2	g8	0.22694200603835102
g3	g14	0.22305547727742103
g16	g11	0.222292898700137
g1	g5	0.21465738629295603
g15	g7	0.209726947524968
g17	g14	0.20720300125136498
g6	g2	0.20652702968651998
g5	g17	0.20542985296195398
g12	g3	0.20489034075357102
g4	g16	0.20050214397971697
g2	g9	0.19864494255285997
g8	g18	0.19817201507829302
g15	g1	0.19789344261334402
g3	g1	0.195533477844169
g3	g15	0.195253290537935
g16	g1	0.190465235155532
g14	g1	0.18932569150333603
g16	g10	0.179821016542379
g1	g6	0.178561155252822
g14	g4	0.17552020523368
g15	g6	0.175328960842739
g13	g3	0.175297512402134
g7	g18	0.174876165732234
g7	g2	0.17397166493200902
g2	g10	0.166464809225856
g17	g13	0.16257416679075198
g15	g5	0.162563610169035
g18	g16	0.160835356044691
g3	g16	0.15952138399557
g4	g17	0.159144878328957
g16	g9	0.15850873255542
g8	g2	0.149908134971388
g17	g1	0.14893337934380801
g4	g1	0.14705490217750597
g6	g18	0.14669879380615
g2	g11	0.14612652111244
g1	g7	0.144877444912549
g17	g12	0.140136903781839
g14	g3	0.13970612741113
g16	g8	0.13931827919866002
g13	g1	0.13818114591506303
g5	g18	0.136769640144216
g18	g15	0.13584093103116499
g3	g17	0.132374893233524
g17	g11	0.132046575414099
g1	g8	0.130621433639522
g9	g2	0.13031497758208999
g5	g1	0.127723129352436
g15	g4	0.123498942315597
g2	g12	0.12295259466372699
g12	g1	0.122799943731362
g16	g7	0.122733093935663
g18	g14	0.116446777920307
g10	g2	0.115381816159562
g1	g9	0.11080414771334
g6	g1	0.10897645757123599
g2	g13	0.10890335071525699
g16	g6	0.10690035178244099
g16	g5	0.10401526706942901
g17	g10	0.10158579415786699
g11	g2	0.098679878703384
g4	g18	0.0978256155600886
g18	g1	0.0970564814509231
g3	g18	0.0966551726276493
g17	g9	0.0947716598371474
g15	g3	0.0944568190678823
g2	g14	0.0935146125882017
g1	g17	0.0930806542636682
g11	g1	0.0923025184634217
g17	g2	0.0913688015811846
g1	g18	0.0889528189977654
g1	g10	0.0887546296737586
g1	g11	0.0884200026116459
g17	g8	0.0883065959300341
g1	g12	0.0882825837596483
g7	g1	0.0881092986446403
g12	g2	0.0873902581711946
g18	g2	0.0872632895089921
g16	g4	0.0870808403697415
g1	g13	0.0869984206391656
g2	g18	0.0847415204329574
g16	g2	0.0808567876865588
g18	g3	0.0806504548100206
g18	g13	0.0789757905551379
g10	g1	0.0788258676397184
g1	g14	0.0780315677566243
g1	g16	0.0764545329574524
g16	g3	0.0762057626912881
g2	g15	0.0760034646593546
g18	g12	0.0754851747113116
g17	g4	0.0723987281107851
g17	g7	0.072379404103355
g1	g15	0.0715675186488228
g18	g6	0.0715380863984476
g13	g2	0.0713874390132434
g17	g3	0.0696363551975696
g9	g1	0.0695797126751954
g2	g16	0.067644778976653
g8	g1	0.0663243397802197
g17	g6	0.0651117692290215
g15	g2	0.063624468576991
g17	g5	0.0625046382778895
g14	g2	0.0603405615995536
g18	g4	0.0598674833719111
g18	g5	0.0573460033869519
g2	g17	0.05690902447149
g18	g11	0.0487441764708928
g18	g10	0.0416172138824453
g18	g7	0.0402539647093632
g18	g8	0.0369009464870171
g18	g9	0.0366163848394325
