Gene1	Gene2	EdgeWeight
g13	g1	0.0358617542412912
g7	g12	0.0357138501528663
g5	g10	0.03568663837175701
g10	g16	0.0355494864204531
g16	g13	0.0353371865014013
g16	g18	0.0352538042436609
g3	g4	0.0351645736380834
g8	g12	0.0351032228784301
g16	g17	0.0344224100587874
g12	g17	0.0343408916299857
g5	g13	0.0341633992118408
g16	g15	0.0338384657402849
g8	g11	0.0338357752535084
g8	g10	0.0336097577951106
g5	g18	0.0334273568201391
g11	g8	0.0332457514182221
g10	g14	0.032974459923488
g3	g18	0.0328974343422403
g1	g4	0.0327632956281993
g5	g14	0.032752171367968
g2	g17	0.0326107344914323
g4	g18	0.0324314434611433
g1	g5	0.0323946084255318
g4	g2	0.0323308551362105
g15	g17	0.0321988991976453
g7	g14	0.0321549228126534
g9	g17	0.0317921289062242
g6	g13	0.0317120375261141
g1	g2	0.0314540631791695
g16	g12	0.0313438138722086
g12	g15	0.0313066408176032
g14	g15	0.0301790226693633
g2	g15	0.0301223372156239
g9	g6	0.0298632406494247
g13	g8	0.0296678289398575
g14	g7	0.0294865478317219
g11	g17	0.0294834293518872
g2	g10	0.029271957842707
g5	g16	0.0291411904493406
g6	g9	0.0291254474581447
g13	g18	0.0290787221476434
g17	g16	0.0290542566824233
g15	g18	0.0289263267824868
g13	g6	0.0289145687359119
g17	g11	0.0281499268451932
g3	g17	0.0280691590027101
g5	g9	0.0280172161892732
g9	g11	0.0279462742003389
g10	g6	0.0279419779692623
g6	g14	0.0278935566375119
g13	g15	0.027760343661617996
g3	g14	0.0276918820966033
g11	g7	0.0276536598089604
g5	g2	0.0274931713131316
g7	g5	0.0273335936588216
g2	g12	0.0271175546001331
g2	g18	0.0270931335640028
g2	g11	0.0269529084251975
g2	g13	0.0267325118870886
g14	g4	0.0266998891826182
g13	g5	0.0264344638747912
g1	g9	0.0262571830872462
g13	g7	0.0261543819515449
g3	g13	0.0259775857648684
g3	g1	0.0258472847581012
g4	g8	0.0258208553934596
g8	g16	0.0257559698837955
g11	g16	0.0254786537309174
g9	g1	0.025386156945066
g17	g14	0.0253479959465849
g13	g2	0.0252055370296935
g4	g12	0.0251137309287847
g14	g2	0.0250187526028979
g7	g4	0.0249998115975438
g14	g6	0.0249043889909353
g3	g6	0.0247854926833583
g2	g8	0.0243000418977011
g7	g9	0.0240748873269135
g9	g3	0.02373820598586
g6	g16	0.0236816908423976
g2	g16	0.0236648314900382
g10	g3	0.0235497233843801
g1	g12	0.0234989390853589
g5	g15	0.0234022217188408
g5	g1	0.023205307427544997
g15	g11	0.0229684620687393
g9	g14	0.0229476927081009
g8	g18	0.0228882991090272
g6	g17	0.0227698820040768
g9	g13	0.0226627814921201
g4	g9	0.0226517842063434
g16	g9	0.0222750147522626
g16	g6	0.0221537869869665
g16	g7	0.0219554372144629
g3	g11	0.0219536584376474
g17	g15	0.0219141911377093
g15	g7	0.0218830701564139
g8	g14	0.0217588053737044
g2	g3	0.0217095249803407
g16	g10	0.0216119385011022
g14	g10	0.0214200569468526
g2	g6	0.0213569783328109
g10	g5	0.0212018278253042
g18	g16	0.0210328670725686
g4	g16	0.0206757983570486
g11	g18	0.0206679303377534
g16	g8	0.0205722364206495
g4	g14	0.0204706977420175
g14	g8	0.0204692575178924
g6	g12	0.020416514613104
g10	g15	0.0203805867366116
g3	g16	0.0203608333760705
g8	g4	0.0203452755018428
g2	g4	0.0200799526459692
g5	g7	0.019957758245279
g17	g10	0.0197532940998897
g5	g12	0.0197064820517112
g11	g15	0.019578645573455
g10	g4	0.0193678299987226
g18	g9	0.0192806293404549
g13	g4	0.0192177587488725
g4	g7	0.0190999124376799
g6	g1	0.018937246313428
g1	g8	0.0188962306811092
g3	g15	0.0188435806472299
g8	g5	0.0187883682057442
g2	g1	0.0186736926512594
g15	g8	0.0186559674898601
g6	g4	0.0186332902335832
g13	g3	0.0185759768633548
g12	g14	0.0185017930129217
g3	g7	0.0183849438338766
g10	g1	0.0183726875017214
g8	g2	0.0182829879200256
g12	g2	0.018260933847395
g8	g15	0.0182059670781291
g17	g12	0.0178057558693674
g17	g13	0.0177824333922817
g1	g15	0.0177628021589577
g17	g1	0.0176798303368821
g15	g2	0.0175763610205611
g14	g1	0.0173723574386368
g18	g14	0.017342336026343004
g17	g5	0.0173231140928407
g16	g1	0.0171383188122932
g12	g3	0.0170829963319272
g10	g2	0.0170051862144651
g18	g17	0.016992689109302
g15	g10	0.0167322976243582
g12	g4	0.01672671090711
g6	g3	0.0165906016137134
g4	g1	0.0165466061805602
g18	g8	0.0165200972541001
g15	g1	0.0164564576294642
g2	g14	0.0163195507550899
g17	g9	0.0162606965145769
g12	g1	0.0161646708400423
g10	g18	0.0160250726784881
g16	g2	0.0158908528954795
g18	g1	0.0157026886141014
g11	g6	0.015657841605463
g17	g18	0.015650909483731
g7	g17	0.0154306049268978
g18	g13	0.0153592203010941
g11	g3	0.0152964461805777
g18	g11	0.0152638369241335
g4	g17	0.0151727895728897
g15	g9	0.0148400414622308
g7	g1	0.0146507975156571
g14	g5	0.0146169663268829
g5	g3	0.0145703361230466
g1	g3	0.0143713404905096
g15	g6	0.0140293838031148
g1	g16	0.013994576373392001
g12	g5	0.0138804333248948
g1	g10	0.0137421313839814
g12	g18	0.0135143645959718
g3	g12	0.0134449222763321
g17	g8	0.0132738004364096
g2	g9	0.0131256730597465
g16	g4	0.0128459377524873
g3	g9	0.0127012216118912
g11	g1	0.0125659696115704
g6	g8	0.0124818757344668
g9	g2	0.0124768603069039
g9	g5	0.0123058882210885
g1	g7	0.0121993748467362
g18	g12	0.012180230527758998
g8	g3	0.0121293908258701
g9	g4	0.0120454756998802
g11	g2	0.0118984178479708
g16	g5	0.0117459454790671
g5	g8	0.0117413277602702
g14	g18	0.0115746538308716
g9	g15	0.010607524999056
g15	g4	0.0104600350446572
g3	g10	0.010395590005424999
g1	g11	0.0103943613239757
g4	g15	0.0103364117601142
g18	g15	0.0101369206487352
g9	g18	0.0100878567714649
g11	g5	0.00993641456658408
g7	g3	0.009770980666445009
g1	g18	0.00958412305684528
g18	g10	0.00952588397464357
g17	g6	0.009287028524253291
g17	g2	0.009217585384656559
g18	g7	0.0090870678870175
g15	g5	0.00870550357527304
g8	g17	0.00869321426238355
g4	g10	0.00846445135501052
g7	g2	0.00817533389249327
g6	g2	0.0077036561522605
g1	g13	0.00749310325561566
g4	g3	0.00709401669923568
g17	g4	0.007061033147853841
g4	g13	0.0068602518796775
g18	g6	0.006509660849671729
g1	g6	0.00637928498744179
g18	g2	0.00637878254595261
g15	g3	0.00633544041293629
g3	g8	0.0061677674175972
g2	g7	0.005869350469603
g18	g3	0.00560143389771919
g11	g4	0.0053362231200994
g17	g3	0.00508700698599079
g14	g3	0.00470678439096013
g7	g18	0.00416050376130503
g5	g17	0.0040409072160221896
g16	g11	0.00371054467175773
g18	g4	0.00352574386126235
g18	g5	0.0030383531982099998
g12	g6	0.00223059669342795
g17	g7	0.00131741187856128
g7	g16	-2.63653929415376e-05
g7	g15	-0.000432257468018382
g16	g3	-0.0013276235826047901
