Gene1	Gene2	EdgeWeight
g9	g13	1.395169485504302
g13	g9	1.395169485504302
g11	g7	1.392499066366037
g7	g11	1.392499066366037
g10	g6	1.3837939692020045
g6	g10	1.3837939692020045
g12	g8	1.3799906655249676
g8	g12	1.3799906655249676
g5	g9	1.379585569867638
g9	g5	1.379585569867638
g12	g16	1.3789289586678504
g16	g12	1.3789289586678504
g10	g14	1.3789090318842256
g14	g10	1.3789090318842256
g11	g15	1.3773160530791335
g15	g11	1.3773160530791335
g15	g18	1.356925468210119
g18	g15	1.356925468210119
g7	g3	1.3158040908158384
g3	g7	1.3158040908158384
g13	g17	1.2727975577403168
g17	g13	1.2727975577403168
g5	g10	1.2166043962198545
g10	g5	1.2166043962198545
g10	g15	1.215066336584996
g15	g10	1.215066336584996
g9	g14	1.213704718349796
g14	g9	1.213704718349796
g12	g7	1.2062024957272963
g7	g12	1.2062024957272963
g8	g13	1.1905975966117333
g13	g8	1.1905975966117333
g11	g6	1.1899272409581203
g6	g11	1.1899272409581203
g14	g18	1.1813707513087175
g18	g14	1.1813707513087175
g11	g16	1.1696265648036612
g16	g11	1.1696265648036612
g2	g5	1.165604365283036
g5	g2	1.165604365283036
g1	g16	1.1525541234421304
g16	g1	1.1525541234421304
g4	g9	1.1424850147765364
g9	g4	1.1424850147765364
g12	g17	1.0662668720548631
g17	g12	1.0662668720548631
g8	g3	1.0653681824347905
g3	g8	1.0653681824347905
g9	g15	1.050827890998418
g15	g9	1.050827890998418
g7	g13	1.0293276002921032
g13	g7	1.0293276002921032
g10	g16	1.0203357006048623
g16	g10	1.0203357006048623
g2	g6	1.01931401749501
g6	g2	1.01931401749501
g5	g11	1.000741902498817
g11	g5	1.000741902498817
g12	g6	0.9964338584087864
g6	g12	0.9964338584087864
g1	g15	0.9904198696444442
g15	g1	0.9904198696444442
g14	g8	0.97825571500636
g8	g14	0.97825571500636
g10	g4	0.9568784844711044
g4	g10	0.9568784844711044
g18	g13	0.955622617383139
g13	g18	0.955622617383139
g11	g17	0.8866765177439121
g17	g11	0.8866765177439121
g9	g16	0.8613260801702184
g16	g9	0.8613260801702184
g9	g3	0.8563714025890035
g3	g9	0.8563714025890035
g8	g15	0.8508149121806626
g15	g8	0.8508149121806626
g4	g11	0.8371557982629597
g11	g4	0.8371557982629597
g14	g7	0.8307596943297152
g7	g14	0.8307596943297152
g5	g12	0.8253349740149883
g12	g5	0.8253349740149883
g6	g13	0.8175253724470567
g13	g6	0.8175253724470567
g2	g7	0.8126548881453745
g7	g2	0.8126548881453745
g12	g18	0.8048679997003084
g18	g12	0.8048679997003084
g1	g13	0.7352661158672005
g13	g1	0.7352661158672005
g2	g8	0.7323430399511232
g8	g2	0.7323430399511232
g10	g17	0.7251064166376785
g17	g10	0.7251064166376785
g2	g9	0.7206724100769755
g9	g2	0.7206724100769755
g15	g7	0.7185949819012731
g7	g15	0.7185949819012731
g4	g12	0.7022054464529421
g12	g4	0.7022054464529421
g1	g14	0.6845421203371822
g14	g1	0.6845421203371822
g5	g13	0.6800818150351501
g13	g5	0.6800818150351501
g14	g6	0.6712479627856307
g6	g14	0.6712479627856307
g10	g3	0.6694006831498938
g3	g10	0.6694006831498938
g8	g16	0.6626132784466626
g16	g8	0.6626132784466626
g9	g17	0.6568716834753454
g17	g9	0.6568716834753454
g11	g18	0.6514397661075305
g18	g11	0.6514397661075305
g11	g3	0.6507379183709001
g3	g11	0.6507379183709001
g2	g1	0.6364782200092515
g1	g2	0.6364782200092515
g12	g3	0.6019236928886182
g3	g12	0.6019236928886182
g10	g18	0.5923145573534428
g18	g10	0.5923145573534428
g15	g6	0.5502697881432728
g6	g15	0.5502697881432728
g7	g16	0.5495504465812933
g16	g7	0.5495504465812933
g4	g13	0.5433501239198768
g13	g4	0.5433501239198768
g5	g14	0.5409618578577964
g14	g5	0.5409618578577964
g1	g12	0.5215861445936586
g12	g1	0.5215861445936586
g1	g11	0.5085146881489715
g11	g1	0.5085146881489715
g4	g14	0.4621550227191739
g14	g4	0.4621550227191739
g8	g17	0.4443655239521036
g17	g8	0.4443655239521036
g9	g18	0.439301177904595
g18	g9	0.439301177904595
g2	g11	0.42831825073896507
g11	g2	0.42831825073896507
g5	g15	0.4196944612894159
g15	g5	0.4196944612894159
g10	g1	0.4155965487184877
g1	g10	0.4155965487184877
g5	g17	0.413065578307984
g17	g5	0.413065578307984
g3	g13	0.4063332597075694
g13	g3	0.4063332597075694
g14	g3	0.4011813546517411
g3	g14	0.4011813546517411
g7	g17	0.3977066646619189
g17	g7	0.3977066646619189
g7	g18	0.3925969321429348
g18	g7	0.3925969321429348
g1	g9	0.38840954091792973
g9	g1	0.38840954091792973
g4	g15	0.3800405062141572
g15	g4	0.3800405062141572
g2	g10	0.3658771996990629
g10	g2	0.3658771996990629
g1	g8	0.36563281030212097
g8	g1	0.36563281030212097
g18	g6	0.3644988202218927
g6	g18	0.3644988202218927
g16	g6	0.3613459726352721
g6	g16	0.3613459726352721
g5	g1	0.3557062926217709
g1	g5	0.3557062926217709
g6	g17	0.34813913422729265
g17	g6	0.34813913422729265
g15	g3	0.33937899247394304
g3	g15	0.33937899247394304
g2	g14	0.32942961218653644
g14	g2	0.32942961218653644
g2	g12	0.3257708158988288
g12	g2	0.3257708158988288
g1	g6	0.3238763968694892
g6	g1	0.3238763968694892
g8	g18	0.3180847618220217
g18	g8	0.3180847618220217
g5	g16	0.3076899589719412
g16	g5	0.3076899589719412
g4	g16	0.3071820187808168
g16	g4	0.3071820187808168
g1	g4	0.2983684945559908
g4	g1	0.2983684945559908
g2	g18	0.284151312469747
g18	g2	0.284151312469747
g2	g16	0.20709439086699774
g16	g2	0.20709439086699774
g4	g18	0.19754234084866007
g18	g4	0.19754234084866007
g16	g3	0.1941036554363446
g3	g16	0.1941036554363446
g2	g13	0.17961117496945594
g13	g2	0.17961117496945594
g3	g17	0.17932812422263142
g17	g3	0.17932812422263142
g4	g17	0.16765536873831607
g17	g4	0.16765536873831607
g2	g17	0.16343486306580654
g17	g2	0.16343486306580654
g5	g18	0.15857451552410087
g18	g5	0.15857451552410087
g2	g15	0.1379940895913334
g15	g2	0.1379940895913334
g1	g3	0.1292278882328048
g3	g1	0.1292278882328048
g1	g7	0.12396404768997372
g7	g1	0.12396404768997372
g18	g3	0.11615992168264455
g3	g18	0.11615992168264455
