Gene1	Gene2	EdgeWeight
g11	g7	0.0376864692610995
g12	g8	0.037463221809018656
g1	g17	0.037402565224351
g10	g6	0.03688776576498495
g4	g7	0.0361569232319513
g8	g3	0.03505802545094396
g16	g13	0.034941556800170595
g13	g17	0.03475112724714335
g14	g18	0.03432890552893637
g11	g15	0.03374453791188176
g12	g16	0.033705551401634615
g10	g14	0.03368528487592864
g9	g13	0.03328955208025584
g7	g18	0.032997647776528166
g9	g4	0.03250546048584545
g1	g3	0.03221555539263792
g13	g18	0.03144441124182548
g13	g9	0.0309710032288912
g9	g3	0.02998887025830412
g10	g3	0.02957561556748745
g10	g5	0.02847705985590399
g3	g6	0.028149511001597825
g12	g18	0.02808426275789056
g2	g4	0.027762018160113797
g15	g3	0.02775678368210509
g8	g12	0.02754703601415805
g11	g3	0.027177585454948604
g7	g11	0.02676355308360549
g11	g6	0.026734506581032404
g16	g3	0.026681508014878404
g8	g18	0.026266516025255336
g14	g3	0.02609583051460184
g2	g18	0.025331968147932288
g12	g3	0.025139468002982925
g13	g3	0.024629863521545926
g3	g18	0.024587286071917274
g10	g15	0.02455018263239425
g18	g3	0.02444855038885949
g12	g17	0.024116735152585757
g17	g3	0.023904437727552515
g14	g10	0.023890530832239992
g17	g14	0.023760457104897527
g10	g4	0.023559353758650002
g13	g8	0.02263002854881993
g6	g10	0.02232647009829333
g9	g18	0.02227078788349102
g5	g18	0.022258546014298417
g9	g14	0.021915636413923432
g11	g18	0.021846007029439268
g11	g16	0.02176290073257269
g10	g18	0.02175080637763777
g4	g18	0.02172537604811254
g5	g9	0.021391510556724547
g11	g4	0.02124234834377197
g15	g11	0.02104657449564737
g11	g5	0.02033141306797409
g6	g18	0.02012400112519033
g16	g12	0.01969388953571189
g10	g17	0.019556598277789838
g12	g7	0.019103839769720868
g1	g4	0.018919324181361285
g10	g16	0.01825343586971484
g11	g17	0.017783809281033968
g9	g16	0.017521204606153737
g4	g8	0.01740173678894614
g12	g6	0.017314491801197502
g18	g15	0.017109944550952962
g13	g4	0.017054736092936014
g14	g4	0.017005767848872713
g7	g12	0.016748936872782796
g15	g4	0.016746034001184004
g12	g4	0.016710880313942685
g8	g13	0.01653373120449742
g16	g4	0.016297258121144922
g2	g17	0.016046933404377503
g17	g4	0.015695975005445832
g3	g17	0.015577705303687506
g12	g5	0.01546019074239939
g9	g17	0.015181842283061872
g18	g4	0.015096310212120226
g6	g11	0.015066771232425613
g14	g9	0.014989573929322025
g9	g15	0.01476133662491553
g4	g17	0.014732365203735175
g13	g7	0.014664678729800613
g2	g5	0.014594265435056491
g5	g17	0.014325369381581587
g1	g16	0.014196497965003859
g6	g17	0.014194215866966885
g5	g10	0.014171435978019129
g8	g17	0.01410526938815567
g3	g16	0.013990168722706123
g13	g5	0.013754004336376415
g14	g8	0.013395358673723807
g8	g16	0.013278613038047369
g15	g5	0.013001542922065538
g7	g17	0.01300030436875464
g17	g5	0.012851770304001241
g3	g7	0.012773598758555577
g8	g14	0.012745555727342608
g1	g5	0.012572745013247715
g7	g13	0.012432024058005735
g14	g5	0.012430051211133207
g15	g10	0.012388354494130428
g13	g6	0.0122028745348741
g18	g5	0.012130896356819841
g8	g15	0.01209630044537532
g16	g5	0.012004754099667388
g4	g9	0.01189023217618661
g17	g13	0.01158974128670816
g2	g16	0.011188482275621777
g4	g16	0.011177403456291929
g6	g16	0.011169476935217618
g5	g16	0.011066618687593514
g14	g6	0.010980009700445159
g7	g16	0.010889225224361905
g2	g6	0.010806212422463806
g3	g8	0.010669966353942002
g16	g11	0.010601867725861741
g6	g12	0.01047885230417523
g16	g6	0.010254764764810059
g15	g6	0.010088116587144041
g7	g14	0.009988905646653204
g15	g8	0.009913385511174959
g15	g9	0.00976624342463818
g17	g6	0.00970213447363954
g14	g7	0.009570520771749887
g6	g13	0.009516890982703995
g18	g14	0.00948418380563656
g18	g6	0.009477393350761434
g1	g6	0.009426407386140614
g1	g7	0.009010566618078692
g5	g15	0.008963875037736565
g16	g10	0.00890999127118952
g15	g7	0.008851179605726435
g3	g9	0.008827699034757755
g5	g11	0.008808549779571516
g18	g7	0.008806077847151622
g2	g7	0.008789289469321077
g6	g15	0.00869771271559411
g3	g15	0.008631356083804494
g1	g15	0.008587683448426621
g7	g15	0.00848989439275772
g5	g13	0.008463112221100366
g2	g15	0.008439814882562595
g16	g7	0.008295603371862154
g17	g7	0.00818492856628527
g5	g12	0.0081594335720125
g16	g8	0.008152004921255517
g4	g15	0.008116332314733755
g2	g8	0.008020520097568339
g17	g12	0.007899056353206129
g18	g8	0.00787176035000678
g4	g11	0.00786197457558703
g4	g10	0.0077691263932265844
g17	g11	0.007704006266790422
g1	g8	0.007603865036509412
g17	g8	0.007541365524598731
g6	g14	0.0075377904561050955
g5	g14	0.007512725706751531
g4	g14	0.0073934806544991545
g3	g14	0.007319664451659334
g17	g9	0.007275288079886003
g2	g9	0.007274705630448444
g3	g10	0.007273865393395438
g18	g13	0.0072154749999462095
g17	g10	0.0071792393458230686
g16	g9	0.007109768085997874
g4	g12	0.0070789855652520425
g2	g14	0.0070387479846476045
g2	g13	0.007032697023073962
g1	g11	0.006976670680225
g1	g9	0.006918109820900699
g2	g10	0.006910835011838676
g3	g13	0.0068772863519354676
g18	g9	0.006873595833044872
g1	g14	0.006854910714839757
g2	g11	0.006822405398634435
g3	g11	0.0067796454536888035
g1	g13	0.0067585400055932545
g4	g13	0.006721277918871452
g1	g10	0.006690338460788786
g18	g11	0.006642369872176574
g18	g10	0.0064722953637373825
g3	g12	0.006427738333094929
g1	g12	0.006363393026694133
g18	g12	0.00621647249997262
g2	g12	0.006159182848464218
