Gene1	Gene2	EdgeWeight
g15	g5	0.4737786436935577
g1	g13	0.4718201666753027
g13	g1	0.4718201666753027
g9	g18	0.4608306465646525
g18	g9	0.4608306465646525
g1	g12	0.4548854755745992
g12	g1	0.4548854755745992
g10	g18	0.4510494366060052
g18	g10	0.4510494366060052
g4	g15	0.4455946639533964
g15	g4	0.4455946639533964
g16	g6	0.4353863933520735
g6	g16	0.4353863933520735
g7	g17	0.4167020585893367
g17	g7	0.4167020585893367
g2	g12	0.3998363237159308
g12	g2	0.3998363237159308
g1	g6	0.3984786917881943
g6	g1	0.3984786917881943
g2	g11	0.3889323669813908
g11	g2	0.3889323669813908
g14	g3	0.3853373370968271
g3	g14	0.3853373370968271
g2	g13	0.3746132529109551
g13	g2	0.3746132529109551
g7	g18	0.373859784087625
g18	g7	0.373859784087625
g1	g8	0.3675504743796279
g8	g1	0.3675504743796279
g1	g4	0.3671366384404724
g4	g1	0.3671366384404724
g5	g16	0.36575690445395015
g16	g5	0.36575690445395015
g18	g6	0.35599854197490605
g6	g18	0.35599854197490605
g6	g17	0.3523825738464181
g17	g6	0.3523825738464181
g8	g18	0.3512992745381507
g18	g8	0.3512992745381507
g5	g17	0.3328595378126408
g17	g5	0.3328595378126408
g15	g3	0.2670048018674545
g3	g15	0.2670048018674545
g2	g15	0.2590578212739213
g15	g2	0.2590578212739213
g4	g16	0.2551533920741462
g16	g4	0.2551533920741462
g2	g16	0.24878236898274786
g16	g2	0.24878236898274786
g3	g17	0.2456592729702099
g17	g3	0.2456592729702099
g18	g3	0.23981528660089796
g3	g18	0.23981528660089796
g10	g1	0.2300936522170835
g1	g10	0.2300936522170835
g2	g14	0.207319397604194
g14	g2	0.207319397604194
g1	g9	0.19677983209891106
g9	g1	0.19677983209891106
g5	g18	0.19347090267023087
g18	g5	0.19347090267023087
g1	g3	0.1836241751687561
g3	g1	0.1836241751687561
g4	g17	0.1762657695626749
g17	g4	0.1762657695626749
g2	g18	0.1537691907185788
g18	g2	0.1537691907185788
g4	g18	0.1513784204560215
g18	g4	0.1513784204560215
g16	g3	0.13807751134084678
g3	g16	0.13807751134084678
g2	g17	0.11632419523595605
g17	g2	0.11632419523595605
g5	g1	0.1022277330085739
g1	g5	0.1022277330085739
