Gene1	Gene2	EdgeWeight
g8	g15	0.8419531751656893
g15	g8	0.8419531751656893
g4	g11	0.8392266801947464
g11	g4	0.8392266801947464
g18	g13	0.8182558554540191
g13	g18	0.8182558554540191
g1	g14	0.8000013066664852
g14	g1	0.8000013066664852
g12	g18	0.7745009216163654
g18	g12	0.7745009216163654
g9	g16	0.77389114205209
g16	g9	0.77389114205209
g2	g7	0.7643954303182999
g7	g2	0.7643954303182999
g10	g3	0.7514157321842744
g3	g10	0.7514157321842744
g10	g17	0.7427231552362784
g17	g10	0.7427231552362784
g14	g6	0.7256035373386246
g6	g14	0.7256035373386246
g5	g13	0.7198306258578846
g13	g5	0.7198306258578846
g4	g12	0.7125751932394278
g12	g4	0.7125751932394278
g15	g7	0.7073247892500503
g7	g15	0.7073247892500503
g2	g9	0.6858490963696537
g9	g2	0.6858490963696537
g9	g17	0.6580226330893733
g17	g9	0.6580226330893733
g2	g10	0.6476233015497582
g10	g2	0.6476233015497582
g11	g3	0.6388445352326824
g3	g11	0.6388445352326824
g8	g16	0.6334811048851734
g16	g8	0.6334811048851734
g5	g14	0.6254761108195797
g14	g5	0.6254761108195797
g11	g18	0.6201454644310334
g18	g11	0.6201454644310334
g1	g12	0.6085997230751674
g12	g1	0.6085997230751674
g2	g8	0.5953403885048799
g8	g2	0.5953403885048799
g15	g6	0.5720356224525907
g6	g15	0.5720356224525907
g1	g13	0.5627641151788199
g13	g1	0.5627641151788199
g7	g16	0.5445466553611251
g16	g7	0.5445466553611251
g4	g13	0.5371155804654936
g13	g4	0.5371155804654936
g2	g1	0.5355016416892924
g1	g2	0.5355016416892924
g8	g17	0.5053346208628433
g17	g8	0.5053346208628433
g10	g18	0.4949787417921112
g18	g10	0.4949787417921112
g1	g6	0.4935298037751388
g6	g1	0.4935298037751388
g12	g3	0.4916642486253361
g3	g12	0.4916642486253361
g3	g13	0.4887401601710204
g13	g3	0.4887401601710204
g9	g18	0.4855032704899658
g18	g9	0.4855032704899658
g2	g12	0.4814894744014282
g12	g2	0.4814894744014282
g4	g14	0.4481462850410756
g14	g4	0.4481462850410756
g5	g15	0.4458757319328528
g15	g5	0.4458757319328528
g16	g6	0.4197043766175617
g6	g16	0.4197043766175617
g1	g8	0.4083152054925384
g8	g1	0.4083152054925384
g10	g1	0.3845090662754637
g1	g10	0.3845090662754637
g5	g16	0.3570357818009802
g16	g5	0.3570357818009802
g7	g17	0.35660527269460834
g17	g7	0.35660527269460834
g2	g11	0.3530575433555038
g11	g2	0.3530575433555038
g5	g17	0.34168241602857874
g17	g5	0.34168241602857874
g1	g9	0.3409765914852623
g9	g1	0.3409765914852623
g14	g3	0.3235700621013957
g3	g14	0.3235700621013957
g4	g15	0.31836540159018645
g15	g4	0.31836540159018645
g2	g18	0.3153696326998286
g18	g2	0.3153696326998286
g2	g13	0.3128320141969512
g13	g2	0.3128320141969512
g5	g1	0.30488881369827964
g1	g5	0.30488881369827964
g4	g16	0.29646694705339605
g16	g4	0.29646694705339605
g15	g3	0.2803423605236187
g3	g15	0.2803423605236187
g7	g18	0.2693882712844309
g18	g7	0.2693882712844309
g18	g6	0.26645204879211665
g6	g18	0.26645204879211665
g4	g18	0.26583801281804115
g18	g4	0.26583801281804115
g6	g17	0.2620974576576639
g17	g6	0.2620974576576639
g8	g18	0.26188589322353073
g18	g8	0.26188589322353073
g1	g4	0.2544638529626878
g4	g1	0.2544638529626878
g16	g3	0.25148883435916186
g3	g16	0.25148883435916186
g3	g17	0.2289948667967145
g17	g3	0.2289948667967145
g1	g11	0.22857936752308566
g11	g1	0.22857936752308566
g4	g17	0.2264825788405372
g17	g4	0.2264825788405372
g2	g15	0.2136149269362501
g15	g2	0.2136149269362501
g18	g3	0.21111919021828954
g3	g18	0.21111919021828954
g1	g7	0.19011478149969704
g7	g1	0.19011478149969704
g2	g17	0.18644502813890168
g17	g2	0.18644502813890168
g2	g14	0.1739218249468236
g14	g2	0.1739218249468236
g5	g18	0.15658542328207933
g18	g5	0.15658542328207933
g1	g3	0.1308085097462507
g3	g1	0.1308085097462507
g2	g16	0.11559803248832792
g16	g2	0.11559803248832792
