Gene1	Gene2	EdgeWeight
g14	g2	0.0337936607381799
g4	g12	0.0335681867656872
g8	g15	0.0334220988645921
g4	g8	0.033222675631223
g13	g5	0.0329937980130284
g7	g1	0.0329007269687571
g14	g10	0.0327052123475702
g6	g2	0.0326865818953042
g6	g12	0.032433571007854996
g3	g15	0.0323958742001195
g17	g10	0.0323484457478211
g11	g18	0.0322160769838633
g4	g13	0.0321530743296296
g15	g12	0.0318414983429115
g1	g9	0.0317166007874587
g9	g16	0.0316574199283958
g8	g11	0.0315610012905539
g15	g17	0.0312549729709283
g10	g11	0.0311165751960379
g3	g4	0.0311085035568969
g15	g2	0.0309869556831565
g17	g8	0.0307328006732372
g2	g5	0.0306924922232242
g16	g18	0.0306520867158173
g5	g11	0.0305237852706394
g9	g1	0.0302857941193305
g7	g13	0.0298141936760181
g2	g7	0.0296442862971096
g2	g16	0.0296024374405454
g10	g15	0.0295699448127329
g3	g14	0.0295613400556573
g2	g14	0.0291653674540984
g1	g13	0.0291243704999923
g11	g7	0.0288386498553612
g10	g5	0.0286700450175197
g1	g8	0.0285888579845406
g12	g16	0.0285206223754713
g6	g10	0.0283388916311091
g1	g6	0.0282656541841787
g11	g15	0.0282284282092334
g11	g12	0.0281903226591564
g7	g2	0.0277565396267872
g8	g1	0.0275906106154492
g6	g15	0.0274407694993361
g12	g17	0.0270242063798853
g18	g16	0.0268091791767765
g5	g10	0.0267484364135004
g12	g4	0.0267338258702199
g6	g8	0.0266655638997481
g14	g12	0.0266357121884975
g2	g17	0.0265844713372319
g15	g13	0.0264100143178108
g4	g18	0.0263325154262345
g5	g4	0.0262832368351242
g3	g18	0.0260884205617133
g16	g10	0.0260670483134847
g9	g18	0.026004428567867995
g3	g5	0.0260024153123157
g1	g2	0.0258738122863553
g14	g18	0.025866758810455002
g16	g7	0.0258586141684699
g6	g4	0.0258525317893205
g1	g10	0.025436328269966
g12	g5	0.0253603681309781
g3	g12	0.0253518056761808
g9	g7	0.025338197193135
g15	g18	0.0253343352399324
g11	g17	0.0251595894816076
g11	g1	0.0251073048856969
g9	g4	0.0248292865158531
g5	g13	0.0248285510252949
g15	g9	0.0242319944092701
g1	g17	0.0241930608037566
g1	g7	0.0239477283280498
g3	g6	0.0237581854507957
g6	g11	0.0237221531926241
g14	g6	0.0237148535184627
g16	g14	0.0236876913270334
g16	g9	0.0235849078281041
g3	g16	0.0230790214002711
g5	g18	0.0228812847546304
g10	g3	0.0228715114998821
g6	g13	0.022837504035005
g10	g4	0.0227173601680928
g11	g8	0.0226415547710326
g6	g1	0.0225831378933717
g7	g14	0.0225023977731688
g2	g6	0.0222557313707134
g14	g11	0.0221612057158101
g4	g9	0.0219573731143799
g4	g6	0.0217587982261562
g11	g9	0.0216305338327159
g10	g8	0.0215852420367143
g8	g9	0.0214424977839673
g16	g8	0.0214188211592411
g10	g18	0.0213989978770177
g1	g11	0.021068713244299
g8	g14	0.0210491770902613
g17	g7	0.0207227279075601
g12	g18	0.0205544751925442
g5	g12	0.0205504764311924
g8	g2	0.0203195473268673
g2	g11	0.020315789716896
g5	g8	0.0197480871861098
g5	g14	0.0195511891115346
g14	g7	0.0194987295717146
g1	g12	0.0194771236088673
g13	g7	0.0192489143166934
g10	g16	0.0192198439580073
g14	g5	0.0191820211189779
g1	g3	0.0185934690832211
g5	g16	0.0185763102815104
g11	g4	0.018544724969191
g2	g3	0.0180079909041198
g15	g5	0.0179664757341861
g9	g13	0.0174929898516473
g6	g3	0.0173610602216219
g10	g1	0.0167155596479854
g17	g18	0.0164273678210049
g17	g15	0.0161301885493719
g4	g7	0.0160950846310597
g9	g2	0.0156762453520784
g13	g6	0.0154492613078097
g16	g5	0.0149134801540933
g18	g14	0.0148067297008385
g16	g15	0.0146514958294358
g10	g9	0.0142690956911361
g11	g16	0.0138971758875154
g12	g3	0.0138109342706314
g5	g2	0.0135790005245191
g11	g3	0.0135316900679553
g10	g13	0.0135279672496659
g6	g17	0.0134836666449761
g18	g13	0.0133797725419858
g18	g11	0.0130450044846532
g13	g2	0.0129198971157699
g3	g9	0.0127981270300408
g15	g8	0.012704292228187001
g14	g3	0.012644529910358998
g5	g17	0.0126230764587007
g14	g8	0.0126211093081973
g18	g6	0.0123809080097487
g17	g2	0.0122971659081088
g8	g3	0.0119390272767362
g6	g18	0.0118412217019153
g12	g1	0.0113139473967137
g8	g6	0.0110022093697411
g17	g12	0.0107331501252015
g13	g4	0.0107160332765816
g13	g18	0.0105458011605996
g17	g9	0.0104770850882352
g10	g2	0.0102136356746038
g4	g17	0.00986530058343308
g2	g18	0.00976218391913131
g13	g1	0.0097452701383534
g3	g8	0.009704201762386221
g13	g17	0.00970253733457298
g4	g14	0.00966762499516764
g17	g11	0.00965674664408475
g3	g2	0.009581598225916909
g18	g7	0.00957767539821545
g17	g13	0.009277397162072671
g17	g5	0.00912670893940663
g15	g7	0.00906737085020198
g18	g12	0.00887512218460555
g14	g4	0.008770976082263359
g3	g11	0.00864733375012492
g6	g16	0.00837212738253444
g8	g4	0.00824257448134513
g1	g14	0.00806076736618737
g1	g15	0.00797013383956275
g2	g4	0.007795397607122979
g7	g18	0.007750079132578409
g7	g5	0.007554998113832791
g16	g1	0.0070640278488116
g18	g9	0.00654827829142389
g18	g4	0.006511668045420679
g17	g3	0.006232865564799721
g18	g8	0.00609718387832958
g10	g14	0.005988443811661821
g12	g6	0.00591177201125658
g13	g3	0.00551747594979325
g12	g7	0.00550461138635751
g18	g10	0.00538160657992042
g16	g12	0.00529929780750109
g2	g10	0.0048639248668623895
g15	g4	0.00450606182988738
g3	g7	0.00343567065510196
g15	g3	0.00340566300461412
g17	g6	0.0034054049578441103
g16	g4	0.00318040476125891
g18	g5	0.00296775252260147
g12	g13	0.00287145505535305
g1	g18	0.002829843280267
g15	g1	0.0024556996074183
g9	g6	0.00232834223355488
g17	g1	0.00222590144188295
g17	g16	0.00218277793382499
g14	g1	0.00182072121857317
g16	g3	0.0013973447928289
g18	g2	0.0011350867768539301
g1	g16	0.000490951214461218
g18	g3	-0.000380368235194438
g16	g6	-0.0006290831805376901
g8	g18	-0.00087371283354363
g17	g4	-0.0012794649429152599
g18	g1	-0.00207534085276148
g12	g2	-0.00217172275659959
g4	g10	-0.00361680416839866
g11	g2	-0.0037872546714196203
g16	g2	-0.00397521201620639
g9	g11	-0.00433925639495306
g13	g12	-0.00589603709885022
g15	g6	-0.00883351818408358
