Gene1	Gene2	EdgeWeight
g13	g2	0.6800472676792753
g1	g14	0.6720152955879329
g14	g1	0.6720152955879329
g2	g9	0.6537306533617971
g9	g2	0.6537306533617971
g5	g13	0.6316509356618867
g13	g5	0.6316509356618867
g12	g18	0.6271446394282347
g18	g12	0.6271446394282347
g9	g17	0.6266864349533483
g17	g9	0.6266864349533483
g11	g3	0.6250154044520331
g3	g11	0.6250154044520331
g4	g12	0.6164735247039066
g12	g4	0.6164735247039066
g10	g3	0.6148065811929111
g3	g10	0.6148065811929111
g1	g8	0.5942651301725693
g8	g1	0.5942651301725693
g2	g10	0.5818627130039564
g10	g2	0.5818627130039564
g8	g16	0.5742377449520325
g16	g8	0.5742377449520325
g4	g16	0.5553363922058043
g16	g4	0.5553363922058043
g4	g13	0.5464504301419851
g13	g4	0.5464504301419851
g1	g13	0.5307762444538637
g13	g1	0.5307762444538637
g5	g14	0.5232696427897513
g14	g5	0.5232696427897513
g15	g6	0.5164466813166319
g6	g15	0.5164466813166319
g11	g18	0.5070751228953461
g18	g11	0.5070751228953461
g2	g8	0.5043365166620404
g8	g2	0.5043365166620404
g2	g14	0.502957560439443
g14	g2	0.502957560439443
g10	g1	0.497348359916472
g1	g10	0.497348359916472
g3	g13	0.4946794385059482
g13	g3	0.4946794385059482
g7	g16	0.4895771859467677
g16	g7	0.4895771859467677
g1	g11	0.4891555416450645
g11	g1	0.4891555416450645
g14	g3	0.4769682468713747
g3	g14	0.4769682468713747
g2	g7	0.4749010343975035
g7	g2	0.4749010343975035
g7	g18	0.4648281700449396
g18	g7	0.4648281700449396
g10	g18	0.4589481142782703
g18	g10	0.4589481142782703
g12	g3	0.4503646512084728
g3	g12	0.4503646512084728
g8	g17	0.4364553181477778
g17	g8	0.4364553181477778
g7	g17	0.4282753885081589
g17	g7	0.4282753885081589
g2	g11	0.4207166368124764
g11	g2	0.4207166368124764
g2	g1	0.4103342559856912
g1	g2	0.4103342559856912
g16	g6	0.4051217313838924
g6	g16	0.4051217313838924
g4	g18	0.4011223601679082
g18	g4	0.4011223601679082
g6	g17	0.3959202789638153
g17	g6	0.3959202789638153
g2	g12	0.3931577322689623
g12	g2	0.3931577322689623
g9	g18	0.379252381317972
g18	g9	0.379252381317972
g8	g18	0.3784856675834735
g18	g8	0.3784856675834735
g5	g1	0.3727376626309993
g1	g5	0.3727376626309993
g4	g14	0.3683585839150613
g14	g4	0.3683585839150613
g5	g15	0.3536600715708507
g15	g5	0.3536600715708507
g5	g16	0.3482964592969501
g16	g5	0.3482964592969501
g18	g3	0.3414410272259788
g3	g18	0.3414410272259788
g1	g4	0.3345754863870118
g4	g1	0.3345754863870118
g1	g6	0.3012308640109179
g6	g1	0.3012308640109179
g18	g6	0.2775453089758627
g6	g18	0.2775453089758627
g4	g15	0.2600463292516262
g15	g4	0.2600463292516262
g2	g18	0.25083668502746537
g18	g2	0.25083668502746537
g5	g18	0.2286111148653725
g18	g5	0.2286111148653725
g3	g17	0.21737207464496086
g17	g3	0.21737207464496086
g1	g12	0.21284266659365664
g12	g1	0.21284266659365664
g5	g17	0.2085193914999518
g17	g5	0.2085193914999518
g15	g3	0.1981853655926652
g3	g15	0.1981853655926652
g2	g15	0.1725046371159711
g15	g2	0.1725046371159711
g16	g3	0.14667516292326038
g3	g16	0.14667516292326038
g4	g17	0.13189958133444482
g17	g4	0.13189958133444482
g2	g16	0.11668535791417092
g16	g2	0.11668535791417092
g1	g9	0.10797477833841518
g9	g1	0.10797477833841518
g2	g17	0.06276723897983626
g17	g2	0.06276723897983626
