,Time
E117_1_353,1.3530000000000002
E123_0_802,0.802
E138_2_806,2.806
E22_0_802,0.802
E15_4_409,4.409
E49_4_81,4.81
E76_1_303,1.3030000000000002
E30_1_603,1.6030000000000002
E64_4_108,4.1080000000000005
E74_2_004,2.004
E62_4_709,4.709
E29_3_106,3.1060000000000003
E135_2_355,2.355
E39_4_559,4.559
E5_4_259,4.2589999999999995
E111_3_958,3.958
E2_4_509,4.5089999999999995
E110_2_505,2.505
E115_2_956,2.9560000000000004
E122_2_605,2.605
E113_3_106,3.1060000000000003
E4_1_202,1.202
E74_2_806,2.806
E97_4_008,4.008
E134_0_952,0.9520000000000001
E6_1_553,1.5530000000000002
E18_1_202,1.202
E145_0_15,0.15
E92_2_455,2.455
E146_2_505,2.505
E83_4_609,4.609
E57_2_405,2.405
E40_3_206,3.2060000000000004
E75_3_657,3.657
E68_1_202,1.202
E8_1_904,1.9040000000000001
E137_2_906,2.906
E61_4_81,4.81
E96_3_858,3.858
E24_2_605,2.605
E20_0_802,0.802
E139_0_1,0.1
E103_0_501,0.501
E2_1_253,1.253
E19_0_701,0.701
E42_2_906,2.906
E82_1_102,1.102
E106_4_96,4.96
E105_2_355,2.355
E68_1_854,1.854
E76_3_808,3.8080000000000003
E20_0_1,0.1
E30_0_752,0.752
E122_1_703,1.703
E55_0_952,0.9520000000000001
E141_4_81,4.81
E84_4_058,4.058
E68_1_253,1.253
E98_0_301,0.301
E46_0_1,0.1
E127_0_501,0.501
E109_0_802,0.802
E40_2_555,2.555
E34_4_108,4.1080000000000005
E101_1_453,1.453
E80_2_054,2.0540000000000003
E96_4_259,4.2589999999999995
E29_4_058,4.058
E124_1_253,1.253
E127_3_457,3.457
E149_0_2,0.2
E8_1_303,1.3030000000000002
E106_1_253,1.253
E71_3_808,3.8080000000000003
E121_3_257,3.2569999999999997
E71_0_05,0.05
E101_0_301,0.301
E80_4_158,4.158
E47_2_154,2.154
E103_3_206,3.2060000000000004
E94_2_405,2.405
E9_4_108,4.1080000000000005
E18_4_96,4.96
E58_1_804,1.804
E31_4_459,4.459
E144_3_607,3.6069999999999998
E23_0_05,0.05
E23_4_158,4.158
E138_1_253,1.253
E71_1_403,1.403
E134_1_453,1.453
E14_3_206,3.2060000000000004
E44_2_154,2.154
E146_3_006,3.0060000000000002
E28_2_355,2.355
E100_2_204,2.204
E104_1_102,1.102
E101_1_102,1.102
E122_3_657,3.657
E39_3_257,3.2569999999999997
E47_3_006,3.0060000000000002
E14_0_802,0.802
E135_2_956,2.9560000000000004
E23_4_81,4.81
E95_4_81,4.81
E110_4_008,4.008
E148_2_655,2.655
E39_3_758,3.758
E55_4_309,4.309
E56_1_052,1.052
E24_4_609,4.609
E3_2_705,2.705
E52_4_208,4.208
E83_4_409,4.409
E104_4_509,4.5089999999999995
E100_1_353,1.3530000000000002
E31_2_305,2.305
E37_3_156,3.156
E65_0_451,0.451
E60_2_355,2.355
E96_0_551,0.551
E90_3_307,3.307
E11_3_958,3.958
E90_1_954,1.954
E73_1_553,1.5530000000000002
E51_2_154,2.154
E29_4_609,4.609
E131_2_204,2.204
E30_1_804,1.804
E145_0_1,0.1
E149_4_81,4.81
E55_3_257,3.2569999999999997
E67_3_707,3.707
E3_1_353,1.3530000000000002
E49_2_555,2.555
E113_1_754,1.754
E88_2_104,2.104
E140_1_052,1.052
E50_0_551,0.551
E27_3_557,3.557
E42_2_104,2.104
E11_4_259,4.2589999999999995
E121_1_603,1.6030000000000002
E10_3_908,3.908
E49_4_96,4.96
E68_4_008,4.008
E29_2_355,2.355
E92_2_906,2.906
E48_0_15,0.15
E55_0_852,0.852
E50_0_802,0.802
E96_0_952,0.9520000000000001
E91_4_058,4.058
E19_3_808,3.8080000000000003
E90_3_607,3.6069999999999998
E56_3_056,3.056
E110_2_405,2.405
E14_3_056,3.056
E79_4_459,4.459
E53_3_407,3.407
E46_3_908,3.908
E138_1_403,1.403
E141_3_156,3.156
E1_4_86,4.86
E105_4_008,4.008
E91_4_459,4.459
E99_4_609,4.609
E42_3_808,3.8080000000000003
E24_2_104,2.104
E90_4_81,4.81
E14_0_15,0.15
E19_3_557,3.557
E128_2_705,2.705
E144_1_754,1.754
E34_3_056,3.056
E121_1_152,1.1520000000000001
E82_0_351,0.35100000000000003
E2_4_409,4.409
E112_0_1,0.1
E102_2_004,2.004
E125_2_104,2.104
E81_1_152,1.1520000000000001
E54_0_251,0.251
E138_2_054,2.0540000000000003
E20_1_403,1.403
E82_2_004,2.004
E74_2_405,2.405
E17_4_409,4.409
E140_2_605,2.605
E66_3_457,3.457
E25_0_651,0.6509999999999999
E120_3_507,3.5069999999999997
E48_3_607,3.6069999999999998
E130_4_309,4.309
E109_4_409,4.409
E97_1_403,1.403
E136_3_357,3.3569999999999998
E98_3_006,3.0060000000000002
E61_1_052,1.052
E114_3_858,3.858
E104_0_701,0.701
E33_0_551,0.551
E149_2_004,2.004
E31_4_609,4.609
E116_3_858,3.858
E94_0_451,0.451
E137_2_655,2.655
E80_3_758,3.758
E86_1_253,1.253
E108_4_359,4.359
E56_0_651,0.6509999999999999
E126_3_707,3.707
E55_3_808,3.8080000000000003
E111_1_353,1.3530000000000002
E145_3_808,3.8080000000000003
E100_0_451,0.451
E52_1_854,1.854
E60_4_409,4.409
E28_0_852,0.852
E114_1_403,1.403
E74_2_154,2.154
E2_1_403,1.403
E25_2_305,2.305
E128_1_453,1.453
E103_1_353,1.3530000000000002
E0_1_703,1.703
E14_4_459,4.459
E145_2_856,2.8560000000000003
E87_3_056,3.056
E90_4_659,4.659
E30_3_407,3.407
E61_3_858,3.858
E96_3_357,3.3569999999999998
E17_1_804,1.804
E144_4_359,4.359
E107_0_952,0.9520000000000001
E77_1_804,1.804
E117_1_653,1.653
E140_1_002,1.002
E71_2_555,2.555
E108_4_058,4.058
E31_0_1,0.1
E111_4_108,4.1080000000000005
E67_4_208,4.208
E141_2_004,2.004
E135_3_106,3.1060000000000003
E108_3_557,3.557
E13_4_86,4.86
E62_4_309,4.309
E56_1_653,1.653
E64_0_902,0.902
E111_1_202,1.202
E15_3_257,3.2569999999999997
E143_2_756,2.7560000000000002
E42_0_15,0.15
E92_3_908,3.908
E20_1_954,1.954
E63_1_202,1.202
E20_1_703,1.703
E148_2_004,2.004
E79_3_507,3.5069999999999997
E42_0_701,0.701
E148_0_902,0.902
E70_1_253,1.253
E57_4_459,4.459
E38_0_952,0.9520000000000001
E58_2_004,2.004
E48_2_756,2.7560000000000002
E30_1_653,1.653
E144_3_557,3.557
E148_2_104,2.104
E127_3_357,3.3569999999999998
E130_0_251,0.251
E142_2_705,2.705
E108_4_008,4.008
E45_1_703,1.703
E134_1_703,1.703
E122_3_257,3.2569999999999997
E1_2_104,2.104
E84_4_609,4.609
E103_3_357,3.3569999999999998
E53_3_357,3.3569999999999998
E65_0_802,0.802
E42_4_659,4.659
E98_0_351,0.35100000000000003
E53_0_852,0.852
E104_3_707,3.707
E44_4_709,4.709
E34_1_603,1.6030000000000002
E82_3_056,3.056
E139_2_555,2.555
E17_4_359,4.359
E71_4_81,4.81
E57_3_507,3.5069999999999997
E18_3_457,3.457
E62_2_054,2.0540000000000003
E42_3_407,3.407
E45_3_006,3.0060000000000002
E141_1_052,1.052
E149_0_1,0.1
E19_1_052,1.052
E42_4_359,4.359
E127_4_359,4.359
E60_2_104,2.104
E1_4_96,4.96
E48_2_305,2.305
E129_1_954,1.954
E59_0_802,0.802
E84_3_557,3.557
E31_3_858,3.858
E17_1_002,1.002
E135_4_76,4.76
E139_1_904,1.9040000000000001
E28_4_91,4.91
E73_2_455,2.455
E121_1_904,1.9040000000000001
E87_1_904,1.9040000000000001
E6_2_806,2.806
E128_2_956,2.9560000000000004
E46_4_259,4.2589999999999995
E42_1_653,1.653
E20_1_152,1.1520000000000001
E71_1_453,1.453
E91_1_052,1.052
E121_0_501,0.501
E56_1_954,1.954
E125_2_405,2.405
E48_3_858,3.858
E23_4_309,4.309
E18_0_501,0.501
E84_1_002,1.002
E21_4_659,4.659
E94_1_202,1.202
E8_1_754,1.754
E81_0_551,0.551
E87_4_008,4.008
E98_0_952,0.9520000000000001
E29_4_709,4.709
E95_1_754,1.754
E48_2_555,2.555
E98_3_307,3.307
E148_2_054,2.0540000000000003
E15_3_307,3.307
E26_4_559,4.559
E140_3_056,3.056
E117_2_104,2.104
E93_0_601,0.601
E72_0_451,0.451
E98_0_501,0.501
E35_1_052,1.052
E23_0_401,0.401
E34_4_359,4.359
E58_1_303,1.3030000000000002
E5_4_008,4.008
E140_1_603,1.6030000000000002
E41_3_808,3.8080000000000003
E42_1_503,1.5030000000000001
E115_1_403,1.403
E52_4_459,4.459
E59_1_854,1.854
E104_4_459,4.459
E103_2_505,2.505
E102_0_952,0.9520000000000001
E149_3_206,3.2060000000000004
E38_1_453,1.453
E53_0_0,0.0
E131_2_054,2.0540000000000003
E121_4_81,4.81
E143_2_355,2.355
E7_4_208,4.208
E60_2_906,2.906
E82_2_605,2.605
E62_0_0,0.0
E13_1_854,1.854
E130_1_603,1.6030000000000002
E116_1_854,1.854
E4_2_555,2.555
E18_0_15,0.15
E132_2_705,2.705
E99_1_052,1.052
E34_3_607,3.6069999999999998
E129_0_1,0.1
E28_3_307,3.307
E143_3_507,3.5069999999999997
E68_0_501,0.501
E20_1_353,1.3530000000000002
E122_1_603,1.6030000000000002
E37_1_603,1.6030000000000002
E38_4_158,4.158
E51_3_206,3.2060000000000004
E0_2_705,2.705
E67_0_651,0.6509999999999999
E24_2_756,2.7560000000000002
E92_1_152,1.1520000000000001
E48_3_657,3.657
E106_0_351,0.35100000000000003
E15_0_902,0.902
E66_1_403,1.403
E10_3_156,3.156
E95_1_453,1.453
E68_2_405,2.405
E71_0_301,0.301
E65_1_303,1.3030000000000002
E62_0_401,0.401
E43_4_409,4.409
E43_3_407,3.407
E43_0_351,0.35100000000000003
E33_3_407,3.407
E97_1_653,1.653
E13_0_551,0.551
E121_2_605,2.605
E148_3_958,3.958
E35_3_657,3.657
E131_0_2,0.2
E30_1_202,1.202
E75_2_555,2.555
E110_1_303,1.3030000000000002
E16_4_709,4.709
E117_1_954,1.954
E75_4_058,4.058
E108_1_403,1.403
E122_1_202,1.202
E98_3_056,3.056
E36_4_259,4.2589999999999995
E98_2_154,2.154
E35_2_154,2.154
E39_0_351,0.35100000000000003
