,Time
E30_14_109,14.109000000000002
E139_8_856,8.856
E117_7_205,7.205
E34_4_353,4.353
E106_13_359,13.359000000000002
E99_5_103,5.103
E109_11_558,11.558
E43_5_404,5.404
E103_0_6,0.6
E132_12_909,12.909
E109_12_458,12.458
E14_1_801,1.801
E32_12_759,12.759
E44_2_552,2.552
E135_9_006,9.006
E43_1_801,1.801
E140_4_053,4.053
E34_1_651,1.651
E99_4_803,4.803
E7_13_659,13.659
E34_13_959,13.959000000000001
E110_0_901,0.9009999999999999
E30_6_905,6.905
E5_4_203,4.203
E44_0_45,0.45
E42_7_655,7.655
E18_12_158,12.158
E80_5_404,5.404
E52_8_105,8.105
E135_1_951,1.9509999999999998
E75_12_458,12.458
E46_13_359,13.359000000000002
E68_10_357,10.357000000000001
E127_6_604,6.604
E67_14_109,14.109000000000002
E76_2_852,2.852
E21_9_606,9.606
E120_13_209,13.209000000000001
E101_7_055,7.055
E109_14_41,14.41
E12_0_6,0.6
E65_12_008,12.008
E38_14_71,14.71
E66_4_953,4.953
E81_0_751,0.7509999999999999
E104_0_15,0.15
E78_11_408,11.408
E73_1_501,1.501
E8_14_71,14.71
E59_9_456,9.456
E66_4_803,4.803
E135_4_803,4.803
E56_11_258,11.258
E42_6_154,6.154
E82_2_402,2.4019999999999997
E147_6_154,6.154
E13_8_105,8.105
E118_10_807,10.807
E61_4_803,4.803
E118_5_854,5.854
E142_14_71,14.71
E86_13_659,13.659
E120_12_608,12.607999999999999
E100_3_452,3.452
E91_4_803,4.803
E13_10_807,10.807
E109_13_959,13.959000000000001
E86_11_258,11.258
E115_8_556,8.556000000000001
E145_11_708,11.708
E21_2_702,2.702
E41_0_3,0.3
E29_4_353,4.353
E57_2_402,2.4019999999999997
E28_13_209,13.209000000000001
E3_0_3,0.3
E95_12_008,12.008
E73_2_252,2.252
E94_1_201,1.2009999999999998
E118_4_203,4.203
E7_0_901,0.9009999999999999
E42_1_201,1.2009999999999998
E100_5_404,5.404
E120_0_0,0.0
E12_11_858,11.857999999999999
E72_14_56,14.56
E25_4_803,4.803
E61_13_059,13.059000000000001
E77_12_909,12.909
E50_4_053,4.053
E149_1_051,1.051
E138_0_901,0.9009999999999999
E14_5_704,5.704
E73_3_302,3.302
E115_2_252,2.252
E122_1_351,1.351
E132_0_751,0.7509999999999999
E24_10_807,10.807
E77_11_258,11.258
E61_10_657,10.657
E59_10_507,10.507
E124_9_306,9.306000000000001
E116_12_458,12.458
E45_5_854,5.854
E54_1_951,1.9509999999999998
E14_12_008,12.008
E68_11_107,11.107000000000001
E96_13_659,13.659
E6_11_558,11.558
E44_14_56,14.56
E144_2_552,2.552
E120_1_651,1.651
E29_6_004,6.004
E66_12_158,12.158
E127_7_205,7.205
E34_14_109,14.109000000000002
E78_11_558,11.558
E78_11_858,11.857999999999999
E148_5_704,5.704
E102_9_456,9.456
E74_3_903,3.903
E59_4_653,4.6530000000000005
E98_12_608,12.607999999999999
E133_9_456,9.456
E86_1_651,1.651
E74_0_751,0.7509999999999999
E145_11_258,11.258
E39_1_951,1.9509999999999998
E32_9_306,9.306000000000001
E77_7_055,7.055
E71_5_404,5.404
E71_8_706,8.706
E4_13_959,13.959000000000001
E23_1_801,1.801
E8_6_304,6.303999999999999
E136_1_951,1.9509999999999998
E138_7_505,7.505
E78_8_406,8.406
E130_5_554,5.553999999999999
E132_8_706,8.706
E117_9_456,9.456
E113_10_957,10.957
E80_2_702,2.702
E147_4_503,4.503
E139_3_903,3.903
E67_6_154,6.154
E111_7_355,7.355
E124_8_856,8.856
E108_1_501,1.501
E39_13_209,13.209000000000001
E9_14_56,14.56
E41_11_708,11.708
E128_12_308,12.308
E105_4_053,4.053
E6_6_004,6.004
E45_8_105,8.105
E36_7_205,7.205
E51_8_406,8.406
E130_6_154,6.154
E75_2_402,2.4019999999999997
E102_3_302,3.302
E60_9_907,9.907
E85_0_6,0.6
E145_10_207,10.207
E44_10_657,10.657
E17_2_101,2.101
E106_4_803,4.803
E46_2_552,2.552
E31_1_651,1.651
E75_13_959,13.959000000000001
E139_11_107,11.107000000000001
E143_9_156,9.156
E137_9_757,9.757
E3_12_158,12.158
E47_5_704,5.704
E90_14_109,14.109000000000002
E139_11_558,11.558
E68_9_156,9.156
E32_11_558,11.558
E115_3_002,3.002
E96_0_6,0.6
E113_2_852,2.852
E79_5_704,5.704
E143_7_955,7.955
E91_14_71,14.71
E72_5_254,5.254
E124_13_059,13.059000000000001
E120_5_404,5.404
E23_8_556,8.556000000000001
E140_1_051,1.051
E99_7_205,7.205
E57_10_657,10.657
E86_11_858,11.857999999999999
E95_1_501,1.501
E18_5_254,5.254
E37_5_254,5.254
E93_3_903,3.903
E145_4_353,4.353
E74_10_057,10.057
E128_6_154,6.154
E53_10_507,10.507
E140_8_406,8.406
E131_1_951,1.9509999999999998
E69_5_554,5.553999999999999
E92_1_951,1.9509999999999998
E89_3_602,3.602
E103_2_252,2.252
E17_4_353,4.353
E82_13_509,13.509
E95_6_004,6.004
E49_3_602,3.602
E108_14_26,14.26
E0_2_552,2.552
E5_3_152,3.1519999999999997
E22_0_45,0.45
E84_14_26,14.26
E39_7_505,7.505
E43_13_059,13.059000000000001
E51_13_509,13.509
E102_11_858,11.857999999999999
E36_2_402,2.4019999999999997
E125_5_704,5.704
E116_6_755,6.755
E56_12_008,12.008
E63_7_505,7.505
E120_12_909,12.909
E3_13_509,13.509
E58_13_509,13.509
E28_3_903,3.903
E125_9_456,9.456
E99_1_651,1.651
E96_13_359,13.359000000000002
E37_7_655,7.655
E135_8_556,8.556000000000001
E97_14_86,14.86
E74_14_71,14.71
E39_4_053,4.053
E22_9_156,9.156
E119_1_951,1.9509999999999998
E111_1_351,1.351
E106_7_205,7.205
E39_4_803,4.803
E34_13_359,13.359000000000002
E14_10_957,10.957
E92_12_608,12.607999999999999
E16_9_156,9.156
E54_14_109,14.109000000000002
E125_7_505,7.505
E92_0_15,0.15
E65_9_306,9.306000000000001
E72_2_702,2.702
E44_14_86,14.86
E24_11_258,11.258
E115_3_152,3.1519999999999997
E26_10_657,10.657
E47_6_154,6.154
E38_4_653,4.6530000000000005
E135_8_406,8.406
E119_14_71,14.71
E77_8_256,8.256
E125_1_651,1.651
E103_7_805,7.805
E12_6_905,6.905
E73_9_907,9.907
E70_12_158,12.158
E57_0_901,0.9009999999999999
E120_9_907,9.907
E5_7_205,7.205
E36_4_503,4.503
E86_14_109,14.109000000000002
E94_12_759,12.759
E80_4_653,4.6530000000000005
E110_6_905,6.905
E89_11_558,11.558
E2_12_759,12.759
E2_3_152,3.1519999999999997
E12_10_207,10.207
E44_7_805,7.805
E135_13_659,13.659
E20_5_404,5.404
E80_10_357,10.357000000000001
E28_4_203,4.203
E82_9_456,9.456
E56_0_3,0.3
E137_13_059,13.059000000000001
E99_2_552,2.552
E38_1_501,1.501
E117_13_509,13.509
E121_11_858,11.857999999999999
E18_13_959,13.959000000000001
E55_14_71,14.71
E140_9_907,9.907
E78_8_105,8.105
E81_9_907,9.907
E116_0_751,0.7509999999999999
E67_12_759,12.759
E136_10_807,10.807
E16_9_456,9.456
E35_6_604,6.604
E93_0_3,0.3
E41_14_71,14.71
E21_11_858,11.857999999999999
E145_6_304,6.303999999999999
E62_4_803,4.803
E92_5_404,5.404
E18_4_653,4.6530000000000005
E55_7_955,7.955
E9_13_509,13.509
E30_4_053,4.053
E4_13_359,13.359000000000002
E37_7_355,7.355
E36_5_704,5.704
E59_0_6,0.6
E69_10_207,10.207
E140_10_957,10.957
E82_12_759,12.759
E104_5_103,5.103
E39_7_955,7.955
E21_9_306,9.306000000000001
E30_0_15,0.15
E130_8_706,8.706
E81_4_353,4.353
E8_8_706,8.706
E81_9_606,9.606
E122_3_002,3.002
E140_7_205,7.205
E30_12_759,12.759
E85_12_458,12.458
E83_12_608,12.607999999999999
E70_5_554,5.553999999999999
E127_3_903,3.903
E124_14_56,14.56
E46_7_805,7.805
E56_5_103,5.103
E148_14_56,14.56
E85_5_704,5.704
E133_4_653,4.6530000000000005
E149_14_26,14.26
E141_1_501,1.501
E136_8_105,8.105
E93_4_803,4.803
E38_0_45,0.45
E74_5_404,5.404
E22_0_751,0.7509999999999999
E20_13_059,13.059000000000001
E138_0_3,0.3
E27_1_651,1.651
E73_6_304,6.303999999999999
E40_10_657,10.657
E69_0_901,0.9009999999999999
E122_6_304,6.303999999999999
E38_6_304,6.303999999999999
E22_3_602,3.602
E9_6_604,6.604
E18_13_659,13.659
E74_7_505,7.505
E92_8_856,8.856
E115_6_004,6.004
E89_13_809,13.809000000000001
E57_4_803,4.803
E77_12_458,12.458
E1_2_852,2.852
E9_12_608,12.607999999999999
E117_13_809,13.809000000000001
E68_8_706,8.706
E43_0_901,0.9009999999999999
E82_4_803,4.803
E65_9_456,9.456
E41_8_556,8.556000000000001
E48_5_103,5.103
E108_4_953,4.953
E78_14_86,14.86
E78_6_604,6.604
E102_10_657,10.657
E97_2_552,2.552
E146_4_203,4.203
E98_12_909,12.909
E22_6_755,6.755
E77_0_3,0.3
E78_3_152,3.1519999999999997
E8_1_801,1.801
E25_11_858,11.857999999999999
E17_13_359,13.359000000000002
E22_9_757,9.757
E29_12_909,12.909
E19_2_702,2.702
E141_14_26,14.26
E10_2_402,2.4019999999999997
E25_2_852,2.852
E100_7_205,7.205
E93_5_554,5.553999999999999
E146_3_602,3.602
E13_0_15,0.15
E47_3_602,3.602
E13_7_355,7.355
E14_10_807,10.807
E88_1_051,1.051
E116_4_953,4.953
E146_13_509,13.509
E40_3_452,3.452
E69_9_907,9.907
E111_0_0,0.0
E60_13_359,13.359000000000002
E72_5_704,5.704
E39_2_252,2.252
E4_4_053,4.053
E101_6_604,6.604
E56_2_252,2.252
E55_5_404,5.404
E125_11_408,11.408
E64_11_558,11.558
E15_13_809,13.809000000000001
E22_1_351,1.351
E111_1_951,1.9509999999999998
E98_8_556,8.556000000000001
E82_10_057,10.057
E21_12_008,12.008
E109_1_051,1.051
E147_6_755,6.755
E112_12_158,12.158
E75_12_308,12.308
E119_5_554,5.553999999999999
E148_10_507,10.507
E15_3_903,3.903
E41_10_357,10.357000000000001
E97_9_156,9.156
E11_8_406,8.406
E16_11_408,11.408
E71_4_653,4.6530000000000005
E6_1_051,1.051
E90_1_801,1.801
E119_5_404,5.404
E68_13_959,13.959000000000001
E44_12_759,12.759
E63_6_604,6.604
E131_5_704,5.704
E29_14_41,14.41
E66_0_751,0.7509999999999999
E93_13_959,13.959000000000001
E135_12_608,12.607999999999999
E105_6_905,6.905
E47_11_408,11.408
E47_12_608,12.607999999999999
E119_10_807,10.807
E79_9_606,9.606
E91_6_905,6.905
E119_2_552,2.552
E89_5_103,5.103
E86_13_509,13.509
E117_8_105,8.105
E99_5_254,5.254
E124_11_107,11.107000000000001
E83_6_304,6.303999999999999
E115_11_408,11.408
E43_14_109,14.109000000000002
E0_14_71,14.71
E110_4_803,4.803
E62_8_556,8.556000000000001
E149_4_203,4.203
E126_13_959,13.959000000000001
E104_0_751,0.7509999999999999
E47_2_402,2.4019999999999997
E75_10_357,10.357000000000001
E56_14_26,14.26
E134_1_351,1.351
E10_0_751,0.7509999999999999
E55_1_951,1.9509999999999998
E124_11_708,11.708
E40_0_751,0.7509999999999999
E29_12_759,12.759
E133_2_702,2.702
E57_0_45,0.45
E113_9_907,9.907
E104_5_854,5.854
E109_11_408,11.408
E33_5_554,5.553999999999999
E13_7_205,7.205
E85_8_706,8.706
E38_5_103,5.103
E2_5_554,5.553999999999999
E46_3_903,3.903
E24_3_302,3.302
E33_12_759,12.759
E22_6_004,6.004
E19_5_854,5.854
E60_2_252,2.252
E50_12_759,12.759
E60_13_659,13.659
E52_9_156,9.156
E48_14_86,14.86
E51_5_554,5.553999999999999
E1_0_6,0.6
E25_7_055,7.055
E85_2_402,2.4019999999999997
E67_9_456,9.456
E103_9_456,9.456
E9_8_256,8.256
E118_3_602,3.602
E37_6_004,6.004
E60_8_105,8.105
E88_9_156,9.156
E58_12_008,12.008
E9_13_059,13.059000000000001
E66_1_801,1.801
E39_8_556,8.556000000000001
E1_7_805,7.805
E73_14_109,14.109000000000002
E18_11_558,11.558
E126_5_404,5.404
E131_10_807,10.807
E48_14_56,14.56
E102_0_6,0.6
E84_2_402,2.4019999999999997
E74_4_203,4.203
E60_13_059,13.059000000000001
E106_12_008,12.008
E128_3_903,3.903
E145_0_901,0.9009999999999999
E18_14_26,14.26
E39_0_901,0.9009999999999999
E86_14_56,14.56
E57_2_552,2.552
E133_7_955,7.955
E35_4_203,4.203
E88_8_406,8.406
E89_3_903,3.903
E145_0_0,0.0
E128_13_809,13.809000000000001
E131_6_004,6.004
E89_12_909,12.909
E115_10_507,10.507
E75_6_905,6.905
E42_1_501,1.501
E115_11_258,11.258
E143_12_308,12.308
E146_2_252,2.252
E41_9_456,9.456
E21_6_154,6.154
E75_6_154,6.154
E22_8_406,8.406
E149_1_801,1.801
E94_2_252,2.252
E75_14_109,14.109000000000002
E149_1_351,1.351
E93_12_759,12.759
E64_2_101,2.101
E94_1_051,1.051
E94_4_803,4.803
E101_1_501,1.501
E96_6_154,6.154
E81_5_854,5.854
E61_2_852,2.852
E9_12_759,12.759
E47_1_501,1.501
E127_2_552,2.552
E75_6_304,6.303999999999999
E107_4_053,4.053
E107_5_704,5.704
E97_8_856,8.856
E53_12_458,12.458
E38_0_6,0.6
E31_2_402,2.4019999999999997
E97_6_905,6.905
E89_12_158,12.158
E2_10_657,10.657
E59_10_357,10.357000000000001
E87_8_406,8.406
E9_12_008,12.008
E106_11_408,11.408
E91_6_755,6.755
E145_8_256,8.256
E97_14_56,14.56
E147_9_156,9.156
E46_11_858,11.857999999999999
E108_3_302,3.302
E120_9_156,9.156
E15_10_057,10.057
E107_10_207,10.207
E80_9_156,9.156
E7_14_41,14.41
E74_2_101,2.101
E111_8_856,8.856
E12_9_606,9.606
E80_14_56,14.56
E113_1_801,1.801
E149_5_404,5.404
E37_6_604,6.604
E27_14_86,14.86
E47_6_304,6.303999999999999
E29_1_051,1.051
E26_11_708,11.708
E42_10_357,10.357000000000001
E140_11_408,11.408
E14_14_71,14.71
E51_7_505,7.505
E125_4_353,4.353
E4_10_357,10.357000000000001
E75_13_809,13.809000000000001
E16_8_706,8.706
E64_6_004,6.004
E75_14_26,14.26
E123_7_355,7.355
E94_8_706,8.706
E19_6_004,6.004
E132_9_006,9.006
E115_2_101,2.101
E73_6_905,6.905
E45_10_357,10.357000000000001
E82_1_351,1.351
E65_0_45,0.45
E93_3_452,3.452
E119_9_907,9.907
E25_13_059,13.059000000000001
E84_10_057,10.057
E60_14_86,14.86
E127_2_702,2.702
E74_6_304,6.303999999999999
E13_3_002,3.002
E0_14_56,14.56
E73_2_552,2.552
E17_5_103,5.103
E120_12_158,12.158
E132_12_608,12.607999999999999
E96_14_71,14.71
E20_5_554,5.553999999999999
E90_3_302,3.302
E118_10_657,10.657
E0_4_503,4.503
E117_14_71,14.71
E76_9_907,9.907
E85_11_408,11.408
E139_5_254,5.254
E135_14_71,14.71
E112_12_308,12.308
E78_9_156,9.156
E91_10_207,10.207
E132_14_109,14.109000000000002
E66_0_901,0.9009999999999999
E45_7_205,7.205
E59_3_753,3.753
E129_13_959,13.959000000000001
E1_3_452,3.452
E129_12_759,12.759
E33_7_805,7.805
E73_1_201,1.2009999999999998
E144_0_901,0.9009999999999999
E103_8_556,8.556000000000001
E53_7_355,7.355
E137_7_505,7.505
E125_11_858,11.857999999999999
E76_13_509,13.509
E2_14_109,14.109000000000002
E149_6_755,6.755
E76_4_353,4.353
E132_4_353,4.353
E102_14_109,14.109000000000002
E114_14_86,14.86
E1_5_254,5.254
E106_6_755,6.755
E76_0_15,0.15
E32_13_659,13.659
E2_13_809,13.809000000000001
E34_0_45,0.45
E88_3_753,3.753
E14_2_101,2.101
E5_9_907,9.907
E64_5_554,5.553999999999999
E67_10_357,10.357000000000001
E95_1_051,1.051
E62_1_801,1.801
E18_0_901,0.9009999999999999
E43_2_101,2.101
E103_9_306,9.306000000000001
E131_4_053,4.053
E17_1_351,1.351
E20_4_953,4.953
E144_7_805,7.805
E89_9_606,9.606
E95_14_71,14.71
E132_6_304,6.303999999999999
E43_10_657,10.657
E143_4_503,4.503
E121_11_107,11.107000000000001
E19_10_957,10.957
E38_6_905,6.905
E44_12_458,12.458
E146_2_552,2.552
E69_9_456,9.456
E93_7_355,7.355
E15_11_858,11.857999999999999
E17_6_004,6.004
E68_12_458,12.458
E95_13_209,13.209000000000001
E102_6_454,6.454
E54_8_856,8.856
E106_6_154,6.154
E121_13_059,13.059000000000001
E4_3_452,3.452
E5_4_353,4.353
E34_8_556,8.556000000000001
E63_6_905,6.905
E43_9_306,9.306000000000001
E89_4_953,4.953
E126_6_905,6.905
E95_9_757,9.757
E25_13_509,13.509
E11_4_353,4.353
E84_9_156,9.156
E116_13_509,13.509
E140_13_809,13.809000000000001
E124_8_556,8.556000000000001
E123_8_105,8.105
E83_6_004,6.004
E149_1_951,1.9509999999999998
E82_0_901,0.9009999999999999
E137_7_055,7.055
E55_5_254,5.254
E129_3_602,3.602
E123_14_109,14.109000000000002
E139_1_801,1.801
E30_9_156,9.156
E41_11_558,11.558
E128_10_057,10.057
E1_7_055,7.055
E8_0_751,0.7509999999999999
E137_10_807,10.807
E68_7_505,7.505
E89_4_353,4.353
E141_5_704,5.704
E38_13_059,13.059000000000001
E25_6_004,6.004
E128_2_252,2.252
E19_9_907,9.907
E140_9_306,9.306000000000001
E134_14_109,14.109000000000002
E130_13_659,13.659
E10_1_501,1.501
E69_11_107,11.107000000000001
E68_10_057,10.057
E63_12_308,12.308
E23_2_552,2.552
E71_7_955,7.955
E75_4_653,4.6530000000000005
E79_12_308,12.308
E144_12_008,12.008
E37_8_856,8.856
E76_10_357,10.357000000000001
E68_2_252,2.252
E148_14_71,14.71
E23_6_905,6.905
E82_13_809,13.809000000000001
E65_13_509,13.509
E113_14_86,14.86
E25_0_45,0.45
E109_10_207,10.207
E112_3_602,3.602
E100_3_602,3.602
E71_10_357,10.357000000000001
E128_12_759,12.759
E117_7_055,7.055
E135_13_359,13.359000000000002
E105_1_651,1.651
E26_1_351,1.351
E124_9_606,9.606
E137_3_602,3.602
E143_8_856,8.856
E91_3_753,3.753
E113_13_059,13.059000000000001
E53_11_408,11.408
E57_14_26,14.26
E24_10_657,10.657
E73_8_856,8.856
E13_13_659,13.659
E2_10_057,10.057
E12_1_651,1.651
E69_3_753,3.753
E13_13_359,13.359000000000002
E114_2_552,2.552
E12_14_41,14.41
E40_8_406,8.406
E146_8_256,8.256
E83_6_454,6.454
E96_6_604,6.604
E120_3_002,3.002
E17_9_907,9.907
E140_11_107,11.107000000000001
E81_10_807,10.807
E8_9_156,9.156
E129_6_454,6.454
E3_1_651,1.651
E73_10_807,10.807
E69_6_755,6.755
E39_1_501,1.501
E3_4_353,4.353
E59_5_854,5.854
E91_11_107,11.107000000000001
E69_1_501,1.501
E71_7_055,7.055
E56_12_458,12.458
E45_9_606,9.606
E147_3_152,3.1519999999999997
E102_6_905,6.905
E136_3_602,3.602
E42_0_15,0.15
E113_4_653,4.6530000000000005
E85_4_653,4.6530000000000005
E141_7_505,7.505
E75_12_909,12.909
E100_1_801,1.801
E116_6_154,6.154
E113_11_408,11.408
E109_1_351,1.351
E109_6_304,6.303999999999999
E63_7_055,7.055
E149_0_751,0.7509999999999999
E147_1_501,1.501
E14_1_951,1.9509999999999998
E0_9_606,9.606
E7_3_152,3.1519999999999997
E96_12_008,12.008
E127_13_509,13.509
E136_8_406,8.406
E50_8_406,8.406
E42_1_801,1.801
E29_0_45,0.45
E130_3_753,3.753
E66_6_154,6.154
E106_12_608,12.607999999999999
E49_10_657,10.657
E130_10_057,10.057
E136_14_86,14.86
E3_0_901,0.9009999999999999
E56_9_606,9.606
E136_10_207,10.207
E58_8_105,8.105
E143_4_203,4.203
E60_0_45,0.45
E81_14_56,14.56
E20_14_56,14.56
E10_0_15,0.15
E27_13_659,13.659
E13_0_3,0.3
E69_8_706,8.706
E116_5_704,5.704
E113_0_15,0.15
E17_3_903,3.903
E106_5_854,5.854
E6_8_856,8.856
E41_3_753,3.753
E16_1_051,1.051
E37_7_805,7.805
E77_14_26,14.26
E20_7_355,7.355
E76_13_959,13.959000000000001
E0_6_604,6.604
E96_6_755,6.755
E19_7_955,7.955
E75_11_258,11.258
E80_10_957,10.957
E72_9_757,9.757
E44_12_158,12.158
E104_8_256,8.256
E8_11_558,11.558
E139_9_606,9.606
E34_2_402,2.4019999999999997
E18_11_858,11.857999999999999
E17_14_109,14.109000000000002
E23_7_505,7.505
E86_12_608,12.607999999999999
E119_3_152,3.1519999999999997
E13_1_201,1.2009999999999998
E83_7_955,7.955
E56_12_158,12.158
E133_2_402,2.4019999999999997
E31_7_955,7.955
E42_9_156,9.156
E34_5_254,5.254
E103_11_858,11.857999999999999
E14_7_505,7.505
E131_2_402,2.4019999999999997
E34_4_203,4.203
E93_5_254,5.254
E139_1_951,1.9509999999999998
E8_0_6,0.6
E131_11_408,11.408
E72_3_302,3.302
E126_12_608,12.607999999999999
E37_7_205,7.205
E49_10_207,10.207
E144_5_404,5.404
E55_12_308,12.308
E19_10_507,10.507
E5_4_503,4.503
E145_5_704,5.704
E117_6_755,6.755
E22_13_509,13.509
E111_0_45,0.45
E55_14_109,14.109000000000002
E70_6_304,6.303999999999999
E73_2_101,2.101
E18_2_402,2.4019999999999997
E132_12_759,12.759
E53_12_008,12.008
E118_7_055,7.055
E37_11_858,11.857999999999999
E116_10_507,10.507
E142_10_057,10.057
E32_7_655,7.655
E56_9_306,9.306000000000001
E79_1_801,1.801
E21_1_351,1.351
E127_9_156,9.156
E102_11_258,11.258
E147_7_055,7.055
E77_1_351,1.351
E13_12_759,12.759
E82_8_406,8.406
E42_8_406,8.406
E143_9_456,9.456
E78_6_004,6.004
E63_2_702,2.702
E134_2_552,2.552
E145_10_057,10.057
E134_9_456,9.456
E65_10_207,10.207
E87_11_258,11.258
E18_8_706,8.706
E107_10_957,10.957
E131_10_357,10.357000000000001
E98_14_26,14.26
E61_5_103,5.103
E52_4_203,4.203
E86_3_903,3.903
E46_6_154,6.154
E45_7_955,7.955
E32_12_308,12.308
E77_3_903,3.903
E60_3_152,3.1519999999999997
E98_3_903,3.903
E98_7_955,7.955
E130_2_852,2.852
E70_6_604,6.604
E56_3_002,3.002
E33_14_41,14.41
E71_12_308,12.308
E135_11_708,11.708
E118_3_002,3.002
E116_12_008,12.008
E93_9_006,9.006
E122_2_402,2.4019999999999997
E133_0_45,0.45
E149_1_501,1.501
E15_7_205,7.205
E64_7_655,7.655
E134_5_554,5.553999999999999
E106_13_059,13.059000000000001
E127_10_507,10.507
E39_10_207,10.207
E140_11_708,11.708
E146_8_406,8.406
E136_4_503,4.503
E126_5_704,5.704
E2_9_907,9.907
E65_9_006,9.006
E111_1_801,1.801
E147_4_953,4.953
E67_7_505,7.505
E38_1_201,1.2009999999999998
E62_6_604,6.604
E50_9_606,9.606
E28_5_404,5.404
E90_1_201,1.2009999999999998
E27_13_509,13.509
E141_6_905,6.905
E36_7_505,7.505
E13_11_107,11.107000000000001
E132_10_957,10.957
E65_0_0,0.0
E13_8_856,8.856
E49_10_957,10.957
E33_1_501,1.501
E76_9_306,9.306000000000001
E91_2_852,2.852
E3_13_209,13.209000000000001
E139_10_657,10.657
E66_2_702,2.702
E130_14_71,14.71
E83_9_306,9.306000000000001
E97_7_505,7.505
E48_0_3,0.3
E102_0_751,0.7509999999999999
E41_10_207,10.207
E5_1_801,1.801
E123_9_156,9.156
E7_10_657,10.657
E110_4_953,4.953
E102_1_651,1.651
E135_7_355,7.355
E11_9_006,9.006
E53_3_452,3.452
E100_12_608,12.607999999999999
E2_1_951,1.9509999999999998
E101_10_507,10.507
E103_4_503,4.503
E126_6_454,6.454
E74_13_809,13.809000000000001
E97_0_15,0.15
E73_9_156,9.156
E41_9_306,9.306000000000001
E147_10_057,10.057
E125_8_556,8.556000000000001
E3_7_505,7.505
E98_10_057,10.057
E45_0_45,0.45
E122_4_653,4.6530000000000005
E47_12_158,12.158
E125_5_854,5.854
E116_1_801,1.801
E30_10_057,10.057
E141_0_3,0.3
E115_0_6,0.6
E42_7_805,7.805
E67_0_15,0.15
E8_1_951,1.9509999999999998
E126_7_355,7.355
E25_5_854,5.854
E76_10_807,10.807
E37_8_556,8.556000000000001
E103_13_659,13.659
E137_9_306,9.306000000000001
E132_10_357,10.357000000000001
E38_5_254,5.254
E18_7_505,7.505
E123_13_809,13.809000000000001
E76_2_552,2.552
E54_3_753,3.753
E3_11_107,11.107000000000001
E125_5_103,5.103
E8_9_907,9.907
E57_5_704,5.704
E136_2_101,2.101
E144_1_951,1.9509999999999998
E148_14_41,14.41
E49_11_558,11.558
E78_13_359,13.359000000000002
E109_7_055,7.055
E66_13_059,13.059000000000001
E100_10_657,10.657
E34_9_006,9.006
E96_1_501,1.501
E32_7_505,7.505
E129_5_103,5.103
E77_2_702,2.702
E35_14_71,14.71
E142_11_258,11.258
E33_14_109,14.109000000000002
E117_4_053,4.053
E123_2_402,2.4019999999999997
E138_8_406,8.406
E22_2_402,2.4019999999999997
E15_13_209,13.209000000000001
E49_14_41,14.41
E76_3_903,3.903
E30_4_803,4.803
E64_12_308,12.308
E74_6_004,6.004
E62_14_109,14.109000000000002
E29_9_306,9.306000000000001
E135_7_055,7.055
E39_13_659,13.659
E5_12_759,12.759
E111_11_858,11.857999999999999
E2_13_509,13.509
E110_7_505,7.505
E115_8_856,8.856
E122_7_805,7.805
E113_9_306,9.306000000000001
E4_3_602,3.602
E74_8_406,8.406
E97_12_008,12.008
E134_2_852,2.852
E6_4_653,4.6530000000000005
E18_3_602,3.602
E145_0_45,0.45
E92_7_355,7.355
E146_7_505,7.505
E83_13_809,13.809000000000001
E57_7_205,7.205
E40_9_606,9.606
E75_10_957,10.957
E68_3_602,3.602
E8_5_704,5.704
E137_8_706,8.706
E61_14_41,14.41
E96_11_558,11.558
E24_7_805,7.805
E20_2_402,2.4019999999999997
E139_0_3,0.3
E103_1_501,1.501
E2_3_753,3.753
E19_2_101,2.101
E42_8_706,8.706
E82_3_302,3.302
E106_14_86,14.86
E105_7_055,7.055
E68_5_554,5.553999999999999
E76_11_408,11.408
E20_0_3,0.3
E30_2_252,2.252
E122_5_103,5.103
E55_2_852,2.852
E141_14_41,14.41
E84_12_158,12.158
E68_3_753,3.753
E98_0_901,0.9009999999999999
E46_0_3,0.3
E127_1_501,1.501
E109_2_402,2.4019999999999997
E40_7_655,7.655
E34_12_308,12.308
E101_4_353,4.353
E80_6_154,6.154
E96_12_759,12.759
E29_12_158,12.158
E124_3_753,3.753
E127_10_357,10.357000000000001
E149_0_6,0.6
E8_3_903,3.903
E106_3_753,3.753
E71_11_408,11.408
E121_9_757,9.757
E71_0_15,0.15
E101_0_901,0.9009999999999999
E80_12_458,12.458
E47_6_454,6.454
E103_9_606,9.606
E94_7_205,7.205
E9_12_308,12.308
E18_14_86,14.86
E58_5_404,5.404
E31_13_359,13.359000000000002
E144_10_807,10.807
E23_0_15,0.15
E23_12_458,12.458
E138_3_753,3.753
E71_4_203,4.203
E134_4_353,4.353
E14_9_606,9.606
E44_6_454,6.454
E146_9_006,9.006
E28_7_055,7.055
E100_6_604,6.604
E104_3_302,3.302
E101_3_302,3.302
E122_10_957,10.957
E39_9_757,9.757
E47_9_006,9.006
E14_2_402,2.4019999999999997
E135_8_856,8.856
E23_14_41,14.41
E95_14_41,14.41
E110_12_008,12.008
E148_7_955,7.955
E39_11_258,11.258
E55_12_909,12.909
E56_3_152,3.1519999999999997
E24_13_809,13.809000000000001
E3_8_105,8.105
E52_12_608,12.607999999999999
E83_13_209,13.209000000000001
