PseudoTime1,PseudoTime2
E75_2_204,119.793349478747,NA
E78_0_902,30.0646356948214,38.1228315533536
E55_4_208,132.889329762273,NA
E126_2_004,60.2107357400625,NA
E132_0_701,22.5416061790884,13.35855703009
E71_3_457,130.172171034345,NA
E90_3_657,104.102855450954,NA
E127_4_259,119.954155252089,NA
E144_3_958,100.409369280833,NA
E56_2_756,NA,65.9593005198143
E10_4_108,133.348333178295,NA
E101_3_607,110.202410819707,NA
E122_1_403,27.1842239542298,37.5722203222907
E138_0_802,23.6307603038654,30.8483867671843
E54_1_904,82.397948746292,NA
E60_1_102,64.8316640904608,NA
E42_3_457,110.112221812506,NA
E4_2_705,101.746040412963,NA
E103_4_709,NA,78.4880847808196
E1_2_856,94.8806363566105,NA
E54_3_758,140.883430412536,NA
E13_0_2,0.734035639555597,0.733978866385724
E21_0_251,2.32229943265703,2.32189747729138
E12_4_058,122.287869767735,NA
E65_2_806,57.9384432719612,NA
E147_4_208,101.554057746359,NA
E92_0_952,37.6508909651817,18.421445878144
E125_4_91,126.156398327744,NA
E0_0_802,42.9002554180298,NA
E17_4_259,112.640618487351,NA
E60_2_405,97.7192826259515,NA
E140_3_908,NA,82.1256693526071
E36_3_758,116.329437983153,NA
E6_0_401,12.3252533550669,14.0051699612508
E44_3_106,93.9797627583291,NA
E147_0_401,8.41148023184293,8.42264833538204
E51_2_054,NA,56.1506249896879
E124_4_559,133.459236925007,NA
E118_1_353,24.8953812610391,34.3425799799934
E66_3_808,105.587963556742,NA
E24_2_004,NA,79.2215905298878
E71_2_956,133.162460046291,NA
E81_3_758,98.3876351726629,NA
E121_0_351,10.5027792417628,10.3415799805101
E98_4_709,138.955277042097,NA
E117_1_303,48.5039960236561,NA
E97_2_555,115.510988457671,NA
E148_4_709,102.547860143135,NA
E104_4_91,NA,58.9115458792896
E3_4_008,NA,78.9369929041115
E129_1_703,NA,57.3634660623701
E10_3_006,134.570866976094,NA
E147_1_152,54.2431318520167,NA
E41_1_954,40.2158089056899,37.7536663694428
E79_4_008,140.883430412536,NA
E99_2_756,NA,75.9206068490023
E74_1_503,52.7586218901082,NA
E126_2_806,140.158428564394,NA
E91_4_86,137.030093993989,NA
E91_3_056,105.152029875169,NA
E73_1_653,79.9075617465214,NA
E13_2_856,NA,70.048579493763
E3_3_307,NA,78.1293119120976
E133_1_503,NA,61.330011040492
E108_1_202,31.6983100299591,38.8341907239414
E70_2_305,NA,74.3355199906172
E69_0_651,40.3605385627538,NA
E94_0_651,0.982119321745507,0.980509375832224
E0_1_854,114.216748713629,NA
E58_4_76,NA,80.2152783117754
E40_2_054,127.368944129073,NA
E130_0_852,22.8768763177942,31.342003064097
E9_1_503,56.4599875061073,NA
E12_2_806,109.327129636387,NA
E116_3_206,113.349246036198,NA
E88_4_208,98.0498994906174,NA
E15_3_357,106.264206383331,NA
E118_1_403,30.5629850272908,38.1755968850764
E40_0_301,12.3576072034072,14.2104965578583
E132_0_251,14.7616317605926,16.2365786380111
E121_1_854,83.3509644589397,NA
E0_0_451,14.6966993600878,20.5118754617558
E111_1_954,NA,53.8633520276448
E2_2_255,NA,61.7347836341538
E5_1_303,58.6228090161008,NA
E64_4_559,140.883430412536,NA
E94_2_655,29.7647280925874,39.4182565862897
E90_3_808,95.3154872465001,NA
E78_3_758,118.768419719444,NA
E77_1_603,48.3903968250793,NA
E114_0_251,6.40000505732977,6.44818827638111
E84_4_208,NA,77.833599190698
E71_3_357,122.229196386081,NA
E39_1_653,60.2496903628576,NA
E34_4_81,NA,62.6879236564975
E124_4_609,140.883430412536,NA
E110_2_555,42.3292023939728,37.7536663694428
E65_4_559,114.307484536851,NA
E74_1_754,53.838661400964,NA
E20_3_808,124.532730954826,NA
E87_3_056,NA,60.8445150535807
E53_0_15,2.8473170424235,2.89420999834502
E143_4_208,NA,59.2893316380415
E12_1_754,58.8412458903521,NA
E135_4_96,120.102033376913,NA
E12_0_2,14.7616317605926,17.6903285365759
E78_4_509,105.11675436869,NA
E23_1_353,79.6828573377601,NA
E111_0_752,20.4380758360578,26.5960929231511
E26_0_852,34.5068450536832,39.1335180758
E31_2_204,109.054745091721,NA
E46_4_359,111.628491746162,NA
E19_3_607,100.328640738035,NA
E148_1_954,118.699349589613,NA
E18_3_758,102.283230818316,NA
E41_2_255,59.5047427994783,NA
E112_1_253,87.0155954847835,NA
E124_4_509,133.094638451333,NA
E33_2_956,98.4739981095874,NA
E94_0_752,21.5365437527567,29.5032615711116
E2_1_152,NA,76.46306307035
E121_1_152,53.280489837451,NA
E141_1_804,90.3953411435555,NA
E17_2_555,87.6556109074725,NA
E121_3_507,134.821539949269,NA
E23_4_86,110.415718164538,NA
E137_4_459,102.03060652032,NA
E114_1_804,NA,54.0200676357562
E133_2_555,NA,71.4368871178915
E54_3_056,106.230709769655,NA
E87_0_301,5.12396198704286,5.15687323443837
E72_4_609,NA,69.4396319485772
E36_3_357,134.467299572338,NA
E146_0_902,52.2236939519456,NA
E93_0_551,13.4137655525494,20.5118754617558
E33_3_407,126.562119424735,NA
E91_3_607,106.487181103301,NA
E140_1_353,NA,73.0016816459282
E106_3_457,113.974674352787,NA
E106_0_15,0.0160922913294738,0.0160929992569399
E74_3_758,139.655520405339,NA
E123_1_804,53.8455802866433,NA
E25_1_804,45.4101777959872,NA
E85_3_006,31.0858783061409,39.7147022486282
E25_3_457,103.327862964233,NA
E148_0_902,59.5629446693076,NA
E7_3_006,115.521524561799,NA
E25_3_657,101.683299442992,NA
E106_0_05,0,0
E120_4_609,121.362780701975,NA
E71_0_752,20.2095163959682,27.7674839289431
E147_0_752,40.2089150567596,NA
E28_0_902,NA,34.0401397749103
E131_1_603,35.8238981046242,36.9131104256974
E71_0_651,13.4137655525494,20.5118754617558
E72_4_709,NA,73.670183879382
E29_0_401,13.3061305281489,20.5118754617558
E77_4_359,104.170376277887,NA
E29_2_305,130.72075430918,NA
E149_1_553,51.6338476974436,NA
E138_3_607,100.784216735676,NA
E59_1_653,63.1837539548806,NA
E13_0_401,13.0864926112819,13.9663892465317
E124_2_104,100.739872645112,NA
E88_3_407,106.625471384365,NA
E64_3_407,104.459812310441,NA
E40_0_1,0,0
E148_0_0,0,0
E80_4_259,NA,70.7988815419025
E54_1_653,83.8619047244262,NA
E73_2_204,137.336260532406,NA
E60_4_008,129.104866640248,NA
E19_2_405,92.8244054419553,NA
E41_1_804,35.440117446408,37.7536663694428
E42_4_559,129.008490372152,NA
E46_3_206,77.3844309505792,NA
E58_2_605,NA,66.7614873824635
E57_0_852,52.6853318621788,NA
E132_2_305,105.290394330623,NA
E52_4_008,98.7882814656358,NA
E119_2_355,88.546757366718,NA
E7_0_802,35.861247532645,35.8618512748761
E122_4_409,99.893416225052,NA
E59_3_106,129.837317915343,NA
E49_3_006,116.941469274699,NA
E27_3_908,106.739150280788,NA
E95_3_257,110.446295580589,NA
E76_3_206,97.0404409261598,NA
E148_3_156,104.883450956851,NA
E55_2_756,108.893942451942,NA
E86_3_156,88.9100852650619,NA
E148_2_655,135.5058331669,NA
E73_3_206,100.512627489541,NA
E12_4_609,120.195282808848,NA
E140_3_707,NA,82.1256693526071
E128_4_709,103.830915290723,NA
E46_1_202,30.7371964597492,38.7433132638008
E95_2_455,140.067642041937,NA
E62_4_76,NA,53.1821842501652
E82_1_202,39.9957991686839,37.7536663694428
E121_2_305,115.11658933147,NA
E25_0_451,12.7760446919486,14.8542068608532
E148_3_357,119.971406172514,NA
E144_1_754,85.1436101307154,NA
E112_0_952,62.1099178609525,NA
E141_0_501,8.10618453529874,8.10364929297619
E128_0_401,13.0417596436791,20.5118754617558
E6_2_004,84.7608091808777,NA
E139_4_81,131.109607456318,NA
E68_4_659,119.80119848401,NA
E126_0_251,12.2788930147089,13.7770051776263
E101_2_355,80.1412536704949,NA
E118_2_856,92.0172788426658,NA
E89_1_002,NA,76.2920414353434
E14_4_96,129.187858188796,NA
E83_0_0,0,0
E42_1_754,96.6071860121301,NA
E66_3_357,127.948124597631,NA
E107_1_102,62.5927630918554,NA
E42_4_208,124.978836887751,NA
E82_4_86,132.925531252238,NA
E111_2_054,NA,72.3955123004832
E1_3_808,140.883430412536,NA
E14_1_854,62.5927630918554,NA
E72_1_152,NA,71.9935342104069
E113_3_407,97.6671005066177,NA
E56_0_952,NA,33.0763393568891
E111_1_754,NA,53.0883238283967
E64_1_152,36.570620135316,38.7176547614954
E49_0_952,50.2976451336175,NA
E145_4_96,130.354204992966,NA
E146_2_605,119.252273825436,NA
E115_3_457,NA,59.9402586101959
E21_0_952,NA,45.6713946623549
E118_2_605,81.810695400621,NA
E136_1_002,36.9534918178353,37.9947843021394
E48_2_756,96.6895163548613,NA
E109_2_856,87.7611359936151,NA
E40_4_208,91.0938648030475,NA
E51_3_307,34.5795233469926,39.4392055832664
E17_3_056,109.705536657784,NA
E30_1_152,35.6592494565904,36.6677488400959
E64_0_952,30.9016706327341,37.4072728991203
E45_2_705,102.127896915389,NA
E75_4_91,120.334776440711,NA
E50_0_651,50.8082099061591,NA
E7_3_607,104.53307806392,NA
E76_0_251,13.4137655525494,20.5118754617558
E144_4_359,132.543040665555,NA
E116_0_301,13.3780245857657,20.5118754617558
E111_1_403,NA,58.8499537431851
E89_2_455,NA,79.3397887859163
E107_2_455,121.630440755464,NA
E2_2_906,NA,81.135892409867
E143_2_856,NA,72.0336070023277
E94_2_605,31.0595355574527,39.159306869112
E78_3_507,94.7576694332741,NA
E69_0_351,13.4137655525494,17.8440671986174
E51_1_102,23.584107144064,32.6630185472079
E24_0_0,0,0
E97_0_802,35.5141553182335,35.0068836048759
E148_0_551,14.6966993600878,20.5118754617558
E108_1_303,32.0240541685453,38.6467367664949
E82_0_601,16.9818136304734,13.6058029372777
E36_1_904,36.658487821363,35.1647416514064
E15_3_156,97.3499890007626,NA
E128_0_301,12.5332479137722,14.4061628705005
E129_2_305,NA,68.4106454096774
E140_1_202,NA,63.2500878787726
E116_0_501,8.24359564932943,8.23629353999238
E33_2_054,102.802697685504,NA
E12_0_05,0,0
E91_3_958,122.133658979241,NA
E113_3_858,139.412962526539,NA
E64_4_409,108.612620132468,NA
E100_0_952,32.9308909192444,32.9775917102964
E93_4_76,140.883430412536,NA
E139_2_906,113.452598368824,NA
E128_1_253,56.9192308738582,NA
E116_2_355,94.8456738366543,NA
E121_3_758,122.195202328866,NA
E78_3_156,109.667589642689,NA
E81_4_509,129.111640902848,NA
E24_0_301,12.7808051568511,13.632663911469
E43_4_96,NA,81.548129804189
E59_4_609,89.5238283587002,NA
E34_0_551,9.52724726712633,9.60037421347964
E31_4_86,129.983329373267,NA
E142_3_707,140.02204110512,NA
E21_2_054,NA,68.8398873162851
E128_4_108,132.678816922213,NA
E97_3_557,106.881203023537,NA
E122_2_756,135.454899005607,NA
E134_4_609,NA,82.1256693526071
E21_0_902,NA,41.4333132405017
E130_1_303,NA,56.5618683747333
E105_2_104,NA,50.417683129779
E109_0_902,30.5983848669783,37.4438725158179
E133_1_954,NA,70.1264580229909
E82_3_257,109.846514426507,NA
E110_2_455,39.3514087640551,37.8778866947461
E5_2_705,128.392241498597,NA
E84_4_509,NA,69.3824401383957
E7_2_756,87.9611488476237,NA
E117_4_91,124.235770659246,NA
E34_3_607,NA,76.5350616695152
E108_1_353,31.6779614387749,38.6212902063209
E59_2_405,126.274661643494,NA
E145_4_259,129.378118974965,NA
E111_1_202,NA,59.0037740309262
E57_3_507,127.474521376855,NA
E118_3_006,112.265773755709,NA
E92_4_409,104.670820482957,NA
E60_1_804,131.554589555259,NA
E19_2_605,121.393221452931,NA
E31_2_305,98.0795530898991,NA
E52_3_557,117.163978646481,NA
E45_3_808,107.558313845013,NA
E97_0_401,14.6575414567853,20.5118754617558
E42_4_659,112.361468610649,NA
E16_2_906,127.543813611188,NA
E31_4_409,103.635518042669,NA
E9_3_808,107.392437063285,NA
E48_0_1,0,0
E116_0_2,13.2173335920793,13.9208435671112
E57_1_553,89.1075631994615,NA
E31_2_405,98.9087415631743,NA
E149_0_05,0,0
E63_4_559,NA,65.4017518136691
E134_2_154,NA,81.3587585396508
E132_4_409,113.74512925574,NA
E124_3_307,97.5888492452368,NA
E76_1_653,61.3618332313453,NA
E34_3_006,NA,47.5221561839234
E8_1_603,60.1406563474912,NA
E39_3_908,119.320106315483,NA
E139_2_655,110.6397673137,NA
E113_4_86,136.262569898166,NA
E124_0_701,20.3263288739897,23.496504916034
E56_0_651,10.9802986070994,11.1684045100184
E141_2_455,102.202444912795,NA
E87_1_152,NA,50.4900761088556
E44_0_501,14.3264727453152,20.5118754617558
E18_2_806,131.981266543735,NA
E120_3_257,130.677266823528,NA
E30_3_056,111.537796026386,NA
E54_1_403,66.543241748641,NA
E109_0_701,7.67059400097441,7.74262870962204
E48_0_401,9.31943619761848,9.38438052350891
E58_2_104,NA,70.6442407107401
E127_1_854,89.9885691538851,NA
E6_0_501,13.4137655525494,20.5118754617558
E51_2_154,NA,60.4426637296593
E83_1_804,75.9185459983943,NA
E78_0_251,13.4137655525494,14.7469889717976
E78_2_355,76.4044487499582,NA
E61_4_609,NA,61.5565477748801
E142_2_505,104.445229695024,NA
E22_3_006,88.0635752652545,NA
E96_2_655,89.3195909306809,NA
E108_4_709,131.577148044091,NA
E78_3_006,102.585840909707,NA
E108_2_655,87.5516168039288,NA
E37_3_156,NA,73.8034679031794
E41_0_752,23.4188587426366,31.5805234702209
E40_1_353,59.7773783402488,NA
E120_1_303,53.5626998739806,NA
E32_3_257,128.227691804824,NA
E22_0_0,0,0
E97_4_709,129.93990046422,NA
E60_4_259,111.593377217431,NA
E30_4_409,116.654976245039,NA
E143_3_908,NA,62.2260624149195
E70_3_507,NA,61.2541381879563
E85_3_507,44.6198136429397,NA
E118_3_156,110.338252103095,NA
E28_1_553,34.9311552722505,37.4981115486708
E85_0_0,0,0
E93_3_607,96.6244023213385,NA
E43_0_2,4.29142184175774,4.36348448958067
E142_2_305,111.069032566155,NA
E4_4_76,94.337319627256,NA
E144_3_006,100.88781256611,NA
E83_1_503,58.5900964006175,NA
E35_1_904,81.1759357755966,NA
E116_4_709,112.52933130682,NA
E55_0_251,3.60130514898461,3.63582998999568
E91_3_808,93.5223900620759,NA
E60_4_309,121.0338693079,NA
E79_0_401,12.8518292231595,15.2431007851431
E136_0_451,13.1080214271489,20.5118754617558
E140_2_605,NA,62.4287298663926
E80_1_553,21.2231245687701,29.1735609701807
E75_1_804,93.5631311791827,NA
E89_0_551,12.8892731060837,17.8440671986174
E123_1_553,39.4077258302891,35.7041585279055
E14_2_655,106.72889764134,NA
E70_0_301,6.04477945568866,6.07804815421101
E32_0_952,44.4257838464149,NA
E56_0_1,0.862607543394069,0.859848075512993
E119_1_603,121.075605875942,NA
E98_2_555,111.646353632471,NA
E61_3_206,NA,72.8543554179868
E19_4_409,136.216551996806,NA
E118_2_555,76.5918659733247,NA
E33_3_908,124.954272974933,NA
E139_1_854,59.6184524909957,NA
E149_3_206,106.142029061376,NA
E27_0_451,5.45066251599821,5.53435546665586
E23_2_555,128.371166401208,NA
E82_0_752,38.4840514228625,NA
E120_0_802,36.9013893976053,34.6027007363161
E138_3_858,112.384873243509,NA
E10_3_507,100.830381493446,NA
E134_0_451,11.9947351723723,13.3048609031642
E148_1_553,95.5052498406884,NA
E64_2_154,96.8807351121279,NA
E126_0_15,14.3641094446652,15.2679387775281
E1_0_952,23.5686980442951,30.0839477695863
E72_4_259,NA,80.6729940740072
E23_2_154,117.336322985795,NA
E94_1_353,NA,52.8293462199948
E90_4_058,88.0375599092704,NA
E42_2_756,113.956810703117,NA
E13_4_359,NA,70.3719399857901
E54_3_507,110.10655004063,NA
E113_0_451,10.4188130964923,10.624505212666
E111_3_958,NA,73.12700430011
E51_4_709,81.0656698570078,NA
E46_4_158,109.955256086436,NA
E51_0_902,19.9072396834529,25.894399689555
E130_2_655,NA,52.9281407232003
E128_2_555,120.457693270498,NA
E99_0_351,9.6367366696472,9.7710951424966
E63_1_353,NA,59.8523326011325
E139_2_505,126.216664156566,NA
E3_2_154,NA,66.851654723003
E60_1_603,90.4782978516491,NA
E26_1_253,35.342164991348,38.8995484176397
E139_2_856,114.697267109851,NA
E48_3_607,103.274757666147,NA
E145_0_301,7.36316408737446,7.38467943452831
E53_0_752,63.1223157298164,NA
E64_3_607,131.326076394604,NA
E66_1_603,79.3452733426145,NA
E94_1_503,NA,55.6769508484293
E1_4_409,100.043145754445,NA
E38_2_605,118.30291034178,NA
E115_1_152,NA,34.5228520364561
E123_0_651,14.6966993600878,20.5118754617558
E115_1_854,NA,73.3609808308401
E54_0_2,11.3302406934532,12.5676630695325
E46_4_559,107.400675755863,NA
E79_1_854,136.576045841921,NA
E94_0_802,21.3237978430658,29.497583174319
E108_0_251,9.54807915742379,9.56836776729607
E14_4_709,135.87542681461,NA
E138_0_351,7.60960039124595,7.62635214395303
E77_1_754,53.8155219665719,NA
E91_4_609,135.711295059509,NA
E100_3_357,133.653387771334,NA
E35_1_804,75.6657674890632,NA
E118_1_503,27.2232993111961,36.5646142285629
E114_0_752,19.9877866503482,25.9145037327087
E37_0_952,26.1117370508058,36.0020259938031
