-0.243923413452593	0.467401879201559	-0.308651385372046	-1.44413585839556	0.813404988792191	-0.0759984325001805	0.438964287388485	0.592671968177666	0.307387451151844	-0.000272789073958501	0.354600600112223	-0.192329795194782	0.545544052166123	-0.41878717309097	0.69831673719097	-0.160378222113743	0.532389130427832	-0.239301370048974	0.272531393433771	0.437698512294979	0.334845711291955	0.267185367757292	-0.0941357441175297	-0.0288247591647128	-0.173069397414889	-0.485447925224251	-0.501408431801339	-0.146588724554804	0.224642354406093	0.524294162682392	0.312464040826138	0.249413685814541	0.529174240111303	0.249545620932688	-0.30426082035922	-0.416449644682424	0.168828688520817	-0.20052271828709	-0.353481003472813	0.287042847694841	0.423641378147283	-0.224192639989731	0.0820125582593105	-0.038940010114873	-0.266801562858364	-0.579497597145421	0.102935446971279	-0.351562870967059	0.163708487533176	-0.245516523509982	0.174705666750903	-0.413080391682044	0.00655791767087251	0.128833601924297	0.0237449947615865	-0.294370448734961	0.232104463231501	-0.144127118952582	-0.636595805410969	-0.941473027832459	-0.206186669810917	0.605495936804602	0.00673067829044795	0.624411041988755	-0.07096601890626	0.0974641699913052	0.163106216085235	-0.157144896608319	0.104855450613137	-0.223262903278316	0.281361900418405	-0.160803105091426	0.136101044558846	0.032526425977197	-0.044560419003948	-0.391787601617735	-0.580879598002698	0.301947831409289	-0.14076780335028	-0.0870981453808787	0.385748640052568	-0.105002845487567	0.171787348632551	0.263348460262124	-0.341793963633164	-0.34448229683314	0.0928743518941743	-0.693006956590036	-0.182130419451344	0.287265188632302	0.0534601961720402	-0.0949732111111955	-0.0297568369639435	-0.207236794219679	-0.330935020478981	0.036290001042715	0.321580994941567	-0.042616246888186	0.376058014976632	-0.553022504139505
-0.0930024570527773	-0.0523696640352929	-0.0382718703333653	0.0148660932442961	-0.0238795108063316	-0.110103996874371	-0.00470002639382625	0.0209368764078765	-0.0511752228456124	-0.116303699377988	-0.0831288581908953	0.129423548449314	-0.0100909246831863	0.00729812567420555	-0.0701189379131265	-0.0994626628376215	-0.0366591728442139	-0.0228752732341248	-0.00154942769844975	0.0577394022216597	-0.0479627156187027	0.0230974556636605	0.00244055568240421	-0.0344065624518295	-0.0031067272121516	-0.029066395904998	0.010983610393349	0.00519981068099335	-0.067289020156751	-0.0691078955785888	-0.00572325496032272	-0.0442952605594829	0.029701583192851	0.0247295243100729	0.0165859401613098	0.0129069064669068	-0.0496833544174	-0.0016957000803216	-0.00566945992069284	-0.0487549179443691	0.0991463037007415	-0.0524520859861839	0.0577398493978814	-0.0134866499068454	0.0105454702018019	0.0705127024696623	-0.0280156413316662	0.0641211414376112	-0.038921487588553	-0.0138864767248908	-0.0277912166201835	-0.025063929706704	-0.0523111288537811	-0.00394265845096723	-0.0376079713184799	-0.087037114701507	-0.046473809660171	-0.0187203839112529	0.0100048389333085	0.0052807990215944	-0.0646938201937936	-0.0432813449292796	-0.00544281253408645	-0.0647424970063634	-0.069799360923353	-0.029622407637651	-0.00379181812585195	0.0028001059875326	-0.0472677090099282	0.0438930714189782	-0.0470134649725742	-0.00555568945771916	-0.0185155752696886	-0.050680145308521	-0.0232624240430487	-0.0081514535867139	-0.0289634239495239	-0.0405962950031799	-0.019598167985963	-0.00671586077369292	-0.0186298726692994	-0.00402438007632505	0.0387124780492606	-0.0250050401344086	0.0414375467578093	-0.00291339160969275	-0.0018802097612779	0.0525461480838729	-0.024557428398954	-0.014384969718875	-0.0055905639355043	-0.0123436919741964	-0.0214967756599376	0.00477457199492567	0.0332324152463249	-0.0357758196312931	-0.0782193193241505	-0.00216894011024112	-0.0518683841883033	-0.00197938555515565
-0.323124324638443	0.403157845803232	-0.224688202404554	-1.42351780717161	0.718937922904231	-0.204306754695444	0.35883591922039	0.531491746610625	0.241817883566282	-0.111313516822517	0.317037368646209	0.08242992394607	0.536106119432467	-0.317690434974651	0.572652415669156	-0.274344576362203	0.506836095700131	-0.216803171751116	0.2149500378681	0.548018110600751	0.23171500380802	0.251298255271609	-0.11549505283104	-0.041444372536385	-0.114033510851283	-0.524189439766467	-0.511443204598628	-0.092634268123653	0.137609869463925	0.402041843168599	0.325873381661807	0.101623336420372	0.561409446217422	0.239945581022997	-0.306431988518747	-0.401910966745029	0.074999551504702	-0.23173395779113	-0.362413436551605	0.2010487250821	0.552238894807584	-0.26637247966067	0.175000876671449	-0.0624141973436553	-0.272304235988113	-0.356893184241284	0.0460226291240075	-0.208826421526275	0.141129079999674	-0.238195143013427	0.142197662560272	-0.430340814067219	-0.031163132491893	0.0821024182994695	-0.04412135515658	-0.369712132265111	0.154120608317449	-0.183994212099284	-0.537546607485207	-0.772241617606555	-0.257098233753149	0.530786674953988	0.0667094393825394	0.480980623234724	-0.154908089977437	0.0707156782191925	0.172831058437768	-0.156530577842751	0.0375717850708045	-0.0943910846447345	0.194555129938931	-0.177044453505008	0.086242162074448	-0.0875366081370747	-0.0348005549040229	-0.394376309964856	-0.560137946833232	0.231770110760131	-0.137554335033889	-0.114645428476113	0.370655948687105	-0.1177138122047	0.241414368723207	0.250780286905413	-0.273434207919506	-0.291494768165248	0.0750472221360427	-0.534551832146458	-0.236859238774719	0.253411647624349	0.0635735635085578	-0.115376328811308	-0.0656363798223954	-0.221772156952336	-0.254490927059898	-0.00755638493281699	0.174010037849713	-0.0741949577554956	0.272909545586422	-0.496918272531914
-0.240331916632783	0.153459072493376	-0.130730469454122	-0.631647533108225	0.342044210001314	-0.200217711087642	0.194290534568295	0.305804862602084	0.074758820866216	-0.154614047296969	0.0847001398260945	0.185497291713749	0.263881153736379	-0.136947060293474	0.217001887653605	-0.227552247773929	0.215118352400556	-0.119907057001197	0.125002413130081	0.330150624860135	0.081576327211957	0.166433405972018	-0.0309999235031288	-0.0382701266844628	-0.041307207605803	-0.259221960368452	-0.210319697184313	-0.02351257108222	0.0194080957124175	0.130395961552578	0.178265028558692	0.0272764719054695	0.30922785888557	0.158297934704716	-0.111209771558023	-0.156835302111611	-0.00545750329165148	-0.0926666822448527	-0.155010348763712	0.056666377386954	0.372295211042178	-0.176755387667235	0.156467661354578	-0.017707433786851	-0.101013953298249	-0.090267151491454	0.0081328097203015	-0.0285258291753235	0.0463975451472719	-0.112813087993098	0.0488640963618447	-0.211636372318418	-0.0633345129842826	0.0863200561385261	-0.0511507274871784	-0.249528537185225	0.0325033717425765	-0.0973266631468467	-0.243303235263699	-0.343367165141578	-0.17778905477668	0.220530664967669	0.042685711203966	0.170883526142005	-0.143444850890017	0.00827045810702575	0.11594831561327	-0.0508088035680445	-0.0256615802835825	0.0072325832637265	0.0497447400424445	-0.0813919403095186	0.0346678197249208	-0.057771808332979	-0.0257445804893678	-0.189358240259835	-0.288574751893066	0.0763032236064625	-0.0746979504705898	-0.0406265841638572	0.18723883500449	-0.0464919674099193	0.174187943743217	0.101215866118023	-0.074137991077609	-0.137519131904476	0.0455706000602063	-0.194198060055103	-0.125618408979216	0.115625068278232	0.0370311171758832	-0.0566245704485078	-0.0467417254634569	-0.0888580559555067	-0.072153003906652	-0.0371496519426535	0.015100964312	-0.021823750683311	0.116358454954099	-0.23024315844605
-0.368592179853851	0.299859861073347	-0.267608990139723	-1.11348178445752	0.590811867029425	-0.278793554783165	0.333117076169427	0.516487590856348	0.164984468785736	-0.221282502509298	0.146572041862204	0.183824411686408	0.457814188026039	-0.27576767181786	0.396604097800178	-0.333365668927128	0.376945894774111	-0.210535530495302	0.212939008699503	0.515782691486536	0.156624880378451	0.266641547614372	-0.0689408681738911	-0.0611260123562693	-0.100136981183163	-0.452010885286026	-0.373498992327604	-0.0655194550279125	0.0639033635828775	0.281238121909246	0.287879158667557	0.109559388646552	0.497632994428486	0.254736035334426	-0.206441722833149	-0.297857927229956	0.0134677402690045	-0.163991968739763	-0.287078183436732	0.138501328006961	0.580521707389103	-0.280497487001685	0.208881665239988	-0.0491887603243567	-0.188456306214601	-0.268345726547791	0.0181775761616525	-0.10676117715421	0.079744993073319	-0.197988003929773	0.099875165802627	-0.380413017847312	-0.092052748311677	0.128128406938224	-0.0724567403176415	-0.418146218981661	0.073637678200205	-0.163066117864732	-0.459882124990497	-0.692761785580174	-0.287335392044719	0.407730286616961	0.030589145522518	0.360101089741413	-0.205896997418912	0.0286160605897725	0.175208107030665	-0.107979747592855	-0.028117307794319	-0.05563438137038	0.127274649203818	-0.144517952378668	0.066105663734866	-0.0684825693975265	-0.0577443567657946	-0.334206779797251	-0.520762127594831	0.162854719763836	-0.132386618157772	-0.0761179375349486	0.308381955969226	-0.0893037471607605	0.257651010455913	0.173740713051113	-0.171270071841995	-0.259147714516079	0.0878101779140371	-0.406778061918268	-0.201484878381987	0.214234276853958	0.055008188099143	-0.102414843191133	-0.0766278776980741	-0.154440950703372	-0.174448271369706	-0.0414295348872265	0.0864789154469605	-0.0360721900345351	0.211619316164649	-0.422255073595108
-0.271000787129043	-0.0460451020960775	0.0339522253614839	-0.0607325856492535	-0.062173539220327	-0.345311378889181	-0.0307164237340385	0.0820627938094456	-0.0806747433135327	-0.328673398346612	-0.138159954462592	0.623313064191142	0.120748677266574	0.128152274634116	-0.231390538038251	-0.339560650257025	-0.00090670119877051	-0.0096400016964963	-0.0111286659061065	0.359058689929265	-0.18051746745195	0.0918586318181421	-0.0118623695215169	-0.0258641984991149	0.105188821040898	-0.156454928748513	-0.01037436369538	0.120821766168291	-0.149628091713816	-0.183149542295113	0.135726025311558	-0.155872767319314	0.173412630328404	0.0954534294356025	0.021502253333268	0.020077287092834	-0.21160629700357	-0.0392643705292401	-0.0395539887989271	-0.121163951888327	0.459912612430562	-0.168141626673875	0.261896416626667	-0.0332976490366904	0.0074486468665335	0.348738214016066	-0.111641535272514	0.307497896310394	-0.0358469407663213	0.00589278095333751	-0.0326127842343752	-0.117169507689872	-0.136977630937385	0.0551040538151968	-0.167310900844205	-0.316175062206549	-0.183108942288699	-0.106782864787084	0.076925194559467	0.105632169952848	-0.19681996022544	-0.0656158885413815	0.0926435767684826	-0.194232408713051	-0.248936420039918	-0.0564253107222451	0.131355393345127	0.0183643894668211	-0.188461411937226	0.229279779808916	-0.141905153031852	-0.0500767043868309	-0.0733054264998365	-0.166970124123586	-0.00589901486499785	-0.0722786680541613	-0.123069519375447	-0.101750415563391	-0.0181560196039909	-0.0234909860661783	0.0655098036425334	-0.0218836133385242	0.248184421040713	-0.0172738932371285	0.149782912543404	0.0342538271376966	0.0391068670015907	0.239705635967266	-0.122004863879138	0.00723883479522205	0.049645760372543	-0.0570249832013583	-0.100692406236478	-0.0091538495569525	0.142072412199906	-0.106400785545046	-0.272592333428729	-0.0185925175584262	-0.115828472862237	0.02260253424879
-0.181153289585554	0.282029563248977	-0.209824390361188	-0.93924866979827	0.556392415743219	-0.0719690746921519	0.308197035338785	0.407572248166577	0.180442560464683	-0.013932170802241	0.229460382815592	-0.115082542009546	0.340955435821345	-0.283692940523999	0.476349863581756	-0.121500094731617	0.340730257725709	-0.168909614963425	0.192432708944408	0.28316030566185	0.235072655517031	0.18973383519946	-0.0472090702545551	-0.0318170275952892	-0.121964613537717	-0.304639306750172	-0.321874018306984	-0.105372909387368	0.135750590975323	0.327976797393169	0.19653539709164	0.147957968217096	0.360071121356545	0.175829964975146	-0.190581885830322	-0.260380337176242	0.12224578501987	-0.122537199987626	-0.21870385512131	0.17364308332389	0.278021708468458	-0.156995640801369	0.0675510248150658	-0.010967345561745	-0.165560678962206	-0.364672651591882	0.0792880899610392	-0.236475641378535	0.101903997226194	-0.170381801592339	0.103719910665446	-0.25607609097417	-0.002726881257882	0.0949336355921185	0.0245590994982025	-0.182102954160899	0.163241070734402	-0.0858129196075959	-0.419516435644218	-0.597449081699939	-0.14090781505759	0.388544219533251	0.00955624207697455	0.395099670524977	-0.0551198604464013	0.0552830565895083	0.101736845353729	-0.0935414517750332	0.078129834776675	-0.137036823265334	0.17367883678105	-0.0973515128539988	0.0969383615721826	0.0198917054278281	-0.0308730596964335	-0.249008819964983	-0.368392368393758	0.188709508845703	-0.0978706980893626	-0.0502721827009141	0.251717628092558	-0.0609250804115003	0.112008747759528	0.170996280350401	-0.214671336654181	-0.229168133412268	0.0505998985526722	-0.451320482153132	-0.116800837223058	0.179084577982952	0.0301083432978285	-0.0540036501862576	-0.0110846992901901	-0.133214858451769	-0.205960584983511	0.0161364766079835	0.202914015097434	-0.0240486959618832	0.253592093915235	-0.365052404020893
0.140253738292095	0.222533639478459	-0.131669875681543	-0.423477621125036	0.263105934631519	0.250005551771976	0.132493314289713	0.109317947526689	0.190482333382454	0.240976583762107	0.195472293458227	-0.525313629140679	0.118885372898981	-0.218098033484903	0.345273151872611	0.208709494972582	0.177639826040129	-0.0553689895689579	0.0765802966108842	-0.107275707326461	0.204563235468182	0.0016006609602355	-0.0446023100930712	0.0266983568086646	-0.121747789718557	-0.0712703278136353	-0.157697038207277	-0.119451509186155	0.193061870774558	0.323952763617191	0.0164788416322052	0.230807948932997	0.0228605132986979	-0.0025876798999182	-0.121931481609012	-0.167438152272164	0.179532400134661	-0.0474708436800807	-0.108319778070295	0.20377721741526	-0.180767874791491	0.0582768583090332	-0.182439040713043	-0.0167753530906512	-0.10253465921949	-0.472444997274241	0.0889132935011415	-0.318422583261482	0.0797580075761056	-0.0676236155529338	0.0963817663072165	-0.0807753908839538	0.102328652642251	-0.0100059923359773	0.107248235971473	0.0941396727532661	0.178554999908758	0.0138456778622884	-0.263337530295331	-0.43536167165382	0.0735491603118394	0.252580504182986	-0.0842966291840453	0.36515570784485	0.16190687663744	0.0827246013847064	-0.0319483035245086	-0.0793421167506737	0.143519987819895	-0.257394975271489	0.209567571899725	-0.0299308625231734	0.0821904535785127	0.1363163181452	-0.0149148066927052	-0.0896867391392445	-0.132952336456355	0.184092715235915	-0.0266778835851647	-0.0209030868134275	0.0755267013368896	-0.031786704945416	-0.117908413968879	0.0927437429129239	-0.229177517749151	-0.135448066294603	0.0250019807498106	-0.402153912026141	0.0254128321834129	0.105102762648821	-0.0112362635836689	-0.00606708065687455	0.0443272247807597	-0.0594440265063303	-0.22738943753001	0.0975925332706584	0.309129971798205	-0.00266469243729385	0.188489021282987	-0.194497642032147
0.00415026441323114	0.292559199948957	-0.014289020126525	-0.457775032018332	0.058868527002558	0.0353334175073175	-0.015855642540089	0.070885475152521	0.213332041482938	0.00754032015907152	0.0895647031937355	0.062143028362869	0.311971284089421	-0.010808549656613	0.00561989376982347	-0.0287851391627315	0.211355396221528	0.0178182186863961	-0.0120607444618995	0.259205893332621	-0.058290989297091	0.010801955378752	-0.120284403574933	0.082202069214567	0.0503600175004095	-0.265856830552144	-0.180286624971433	0.066875672219587	0.109095288059306	0.205093163240288	0.198569840492952	0.140759882274232	0.11296253411874	0.0210987713942754	-0.132055191792682	-0.187508993988766	-0.090961653974056	-0.120525233752282	-0.189205968574179	0.149553251589044	0.254899434927356	-0.0403507614305871	0.011573000579779	-0.109126661984757	-0.128778660279407	-0.158131181873411	-0.079006081166993	0.037424699554887	0.0821911933650808	0.0059160271966225	0.1184765851248	-0.24209800512025	0.013185185338448	0.00313767202413001	-0.101064133997675	-0.241897581870459	-0.0627494202763235	-0.127333371384864	-0.136964049524056	-0.35565437466269	-0.069825899582089	0.213033388101991	0.00279579443622945	0.218167911551253	-0.032521984653385	0.072694257184929	0.138006775298637	-0.094115593784158	-0.088769552209913	-0.054433636300426	0.113184591238392	-0.111413868736584	-0.0314511509236743	-0.014281959356778	0.00508885833825072	-0.181285622965035	-0.279011563856027	0.121358667153998	-0.000253692597119999	-0.0688942567652788	0.149236939420636	-0.0840598913659326	0.134708693811288	0.0837137119243758	-0.109540805380494	-0.0597736090992025	0.113680000598286	-0.138620600605843	-0.0992537897473231	0.150346910163811	0.0698846140564272	-0.0951963700597181	-0.0931405366401022	-0.0736051627568283	-0.118721001027166	0.0332674991942163	0.069137679925208	-0.0373907265660436	0.0400792705687005	-0.125104607324022
-0.163489679174889	0.181381662620021	-0.234668928300696	-0.72516442153528	0.451052906982255	-0.0670866639539708	0.260420742739493	0.331267362352335	0.113119892359586	-0.033605978549736	0.134749869093527	-0.169098927391495	0.219766494169001	-0.27316299186473	0.390949342985129	-0.0962356218612598	0.232343941884491	-0.164415243053387	0.161617024871058	0.167147384544804	0.202260324801919	0.151125207984927	-0.0295227412223691	-0.0601787766789681	-0.144622511202778	-0.225096657707573	-0.244253674762947	-0.126362092540492	0.083195232310949	0.250849162779879	0.101822002816555	0.12571495700877	0.266774368470817	0.1401764025332	-0.141983150951778	-0.20322263264522	0.119080195969036	-0.0861263311196468	-0.169793326790605	0.126631203499902	0.177371826941092	-0.13119177201638	0.0289453422791232	-0.0119677055575552	-0.123827854002079	-0.343207737302389	0.07319644996266	-0.230656083997026	0.0477187270683017	-0.15951138604231	0.0619044281765607	-0.195519061415884	-0.0166338717938703	0.0539264666993607	0.0372584799497074	-0.137928392698074	0.145535197592256	-0.0522803301405907	-0.361033342492968	-0.523194045240454	-0.122297182405562	0.288343444361175	-0.0346976362678682	0.315881719807592	-0.0386841164801655	0.0289247637637933	0.0288211224778872	-0.0790152594020173	0.0766883910999439	-0.144521884582349	0.136832930244347	-0.0668592423833142	0.0848502975685018	0.0175306450331751	-0.0526394407046091	-0.185993438948589	-0.291013775241379	0.141916263766551	-0.0982310198105681	-0.0395724234564626	0.157916420360629	-0.0457889476899299	0.0460232175931551	0.114698735598429	-0.179840027182242	-0.204988189362306	0.0241642026790698	-0.395143238998051	-0.0792728679166363	0.12559952581273	-0.00151225117301673	-0.0373266757328272	0.00281629317580095	-0.0987381395406453	-0.18029474988234	0.0083199114418061	0.171757567558555	-0.0143656749740984	0.187846465862998	-0.310386940765087
-0.129904987752965	-0.358031070498746	0.20770269742684	0.803700934108616	-0.565882972012945	-0.306220465497022	-0.312032612482708	-0.301847956740745	-0.288707332558043	-0.337261539378874	-0.365393731753289	0.713754467520784	-0.244444156525845	0.370516061981864	-0.652789259782708	-0.241311318898214	-0.340821850538418	0.125631322769466	-0.191480419856572	0.066595283963328	-0.387199976882218	-0.0876919372116959	0.0359705606174591	-0.0284276316093066	0.189644944258151	0.138114879799176	0.281554519659098	0.188247774326478	-0.307577850013541	-0.515515754801677	-0.0903449947104038	-0.335213935766669	-0.159515052921406	-0.0709869542883838	0.196382616948464	0.263543587048888	-0.308381149805734	0.073021775500759	0.166330204219273	-0.310799617225012	0.175286579883008	-0.0326598937618393	0.197982943718249	-0.0214758337536125	0.160288277990595	0.696066942521378	-0.176223403594012	0.503703238160732	-0.15337612499424	0.138190948594079	-0.152968086869248	0.133713611503555	-0.143122944450017	-0.0647728317462858	-0.177225127489629	-0.128649617723866	-0.317148387955308	-0.0174550775225715	0.462600254474326	0.678351167257228	-0.0744084226089372	-0.449605712834375	0.075795375063847	-0.585976130401723	-0.201920755067811	-0.122921515350146	-0.00875598644195155	0.101639373425849	-0.243491937225477	0.358253007228552	-0.32018983013021	0.0476949687050069	-0.160418532808946	-0.213259421549543	0.0092588705727796	0.169708209276369	0.240194343626074	-0.295026864743708	0.056868292779285	0.0165337023437511	-0.199257455115817	0.0361808743612549	0.116309958697703	-0.184496334195776	0.347368756769474	0.239710787979836	-0.0361975461597831	0.653020152352281	-0.0151947227730792	-0.18330752826063	0.00169221383035825	-0.0010161840105982	-0.0790231920084186	0.108887512452245	0.333704753461259	-0.131516557134537	-0.475077181466594	-0.00371566450149754	-0.371870998337419	0.353190794301275
-0.0213152807982985	-0.179861721144866	0.23498605621271	0.637515487210808	-0.567972979320755	-0.170965132713542	-0.344993304963878	-0.322601853189432	-0.142479784143475	-0.224363614129109	-0.275359394859721	0.606678149987741	-0.106413486576202	0.371716617162802	-0.631314697103905	-0.145572523605077	-0.233023990098016	0.167346066913561	-0.214481680708346	0.109202639610659	-0.395291857526463	-0.124383464137382	-0.0280882254002292	0.0460574232690251	0.219506750609244	0.0516609170826855	0.207566011802491	0.219996712402189	-0.199835217319633	-0.366112619665809	-0.008190362789187	-0.21834764002623	-0.170920342068575	-0.101754613432584	0.128902274149959	0.172448379264626	-0.319247315339954	0.0231870625971133	0.087758965611798	-0.196925328643739	0.180999487033672	0.0111674959381294	0.130985350326476	-0.0718136481896945	0.0969846612041584	0.553244161875265	-0.20037702615302	0.474481004260315	-0.0897440622415658	0.167409646431192	-0.0740722288315933	0.047911060782725	-0.0889471101748759	-0.0744101552644205	-0.196153978864519	-0.163189882597134	-0.321926719617841	-0.0581651220021029	0.409148242610354	0.511415752528452	-0.0392931604713858	-0.332388802469942	0.065482076849151	-0.436297849198965	-0.143963466770333	-0.0622555739095118	0.0481303631361213	0.0532938369861445	-0.253645884082594	0.284374910227553	-0.226354375572189	0.00271789394397075	-0.168460886852015	-0.170137287415168	0.028575140122668	0.103710529518143	0.145697058824337	-0.207036667698907	0.0803151637369575	-0.0102721098722947	-0.135751143757558	-0.000948746805750498	0.130149475704189	-0.138083843047039	0.263699053261778	0.224888647378696	0.0228551513298879	0.557259441882721	-0.0300906512672632	-0.105797243297886	0.036428837121549	-0.0365797058831409	-0.107438353947313	0.0799260443810804	0.248502602456794	-0.0797059884337686	-0.375145251740232	-0.0177419011360736	-0.329089893138346	0.31582611252059
-0.197384610778368	-0.205819162593272	-0.0089495880400442	0.179507366909054	-0.0765699421369146	-0.258580797993508	-0.0187128432317498	0.00733053122909655	-0.181866090476706	-0.242159322534974	-0.166739789303099	0.341858956072037	-0.109885700540375	0.0645839021660759	-0.156517645914729	-0.215023996534703	-0.129273600141184	-0.0335803129079109	-0.00929934164194985	0.0777832074505601	-0.09283380687827	0.0445775979105455	0.0452690213354447	-0.083973854008472	0.0139148692268329	0.0264584329782306	0.0760304189026043	0.0185600218557528	-0.177933095824143	-0.234669867818947	-0.0494556937572077	-0.185442556035028	0.0458232195172995	0.0440128091064378	0.0750064856426919	0.097689412831546	-0.0890108077480027	0.0289800755397618	0.0582156279344435	-0.167332505996725	0.154401165230128	-0.0973623632332946	0.150915835954276	0.018424913749703	0.0633797499732466	0.284295346836998	-0.0368154345343793	0.162505931740442	-0.0900342250624104	-0.0190483983726202	-0.096039689096126	0.037670099710415	-0.106979911564283	-0.0016503141012715	-0.0561730191410967	-0.0929859132603831	-0.0851436080933031	-0.0046346086734769	0.105378709279632	0.218138781751139	-0.106647356099439	-0.165716061839301	0.0334501719375129	-0.242437165899163	-0.148356280804557	-0.0837339566686983	-0.0257001582720781	0.0464919438419993	-0.0754898829656672	0.160708731628421	-0.154940225857864	0.023009212662514	-0.0354106487235009	-0.122902393536348	-0.026779523194656	0.0445916039584828	0.0554234659837443	-0.136422601006168	-0.0274785218125307	0.00808026989971724	-0.06556026044053	0.0218358456881802	0.0677164824322033	-0.0662726530555686	0.143036245599643	0.0397118386244971	-0.0455901115699964	0.208389405344072	-0.0321710883340113	-0.0837486505701043	-0.0204299545223387	0.00701264526827185	-0.0177539894787675	0.0271507988758026	0.138879058954952	-0.0915509253002751	-0.21800039906553	-3.98860265069002e-05	-0.123360067693455	0.0632972091701096
-0.159558452284022	0.115098849999922	-0.230903277014335	-0.592275658829932	0.422875293996119	-0.0720516469005869	0.259213077928257	0.311401253486328	0.065982571147202	-0.03687022597959	0.103682403145343	-0.179008340099372	0.148566859365557	-0.26399801535852	0.372069055430495	-0.0875883714864072	0.176868981625456	-0.163398651389753	0.163008340355974	0.105919434653671	0.207772417250414	0.147931542515007	0.000234145286122051	-0.0745585038526412	-0.15081315944686	-0.159082138391123	-0.190634073009207	-0.135172698913074	0.0589129201296455	0.200388276722785	0.0586394434302268	0.102455935081576	0.232162932189294	0.134735717266703	-0.10390482957511	-0.152773432044075	0.133269920272155	-0.0529645347003641	-0.120999488987119	0.093338264238645	0.120275761172963	-0.11889065514138	0.0255814632335811	0.0130324099094414	-0.0879277242614306	-0.304605898239244	0.0876425380375548	-0.229395895799931	0.0278600826956814	-0.152780976987996	0.0357959648994766	-0.137475067418005	-0.0214381163345369	0.0599517023763486	0.0570077786922469	-0.0866204590149893	0.151324101871768	-0.022370623868845	-0.322394095064372	-0.439015239086474	-0.104911814132244	0.233441859623822	-0.0382809285765972	0.261801642981134	-0.0316430275292434	0.0121856578533749	0.0030492204604376	-0.0537477512374733	0.0900070350336029	-0.131652194189929	0.109723498596861	-0.0397736076689659	0.0898438699080272	0.0279275281813092	-0.0533874609075178	-0.140609525554572	-0.226017109808143	0.112441750305574	-0.0946018344175233	-0.0199583292728717	0.122207411083067	-0.0247658469456174	0.0180838927993226	0.0905028566945394	-0.147916786146823	-0.187126055861929	0.00359925610860075	-0.353647399904191	-0.0523140285079378	0.0918032084677031	-0.0154091316932738	-0.0153475570423189	0.0218875174683674	-0.0755023932012075	-0.148410429891356	0.0009976050905494	0.153568967911813	-0.00176546877010639	0.176659816951275	-0.273670978917797
-0.0310471711173687	-0.0804814432178701	-0.0030922571876332	0.127001960862365	-0.0739444197101962	-0.0521593948258876	-0.0357826525943441	-0.0406252834188189	-0.0628230631502972	-0.0604577224003707	-0.0749898478790447	0.0635562512384936	-0.0681068063004026	0.0282896445346156	-0.0827405638898643	-0.0357210557721054	-0.0708205731984911	0.000974771364414701	-0.0229585365051698	-0.0235866529212639	-0.0448008285003348	-0.0125592490107388	0.0109749595546143	-0.0251217255589581	0.000954214442676951	0.0323141609567627	0.0459486562873288	0.0024434327660753	-0.0601683048412646	-0.0837067154548104	-0.0454094295696429	-0.0520134107184914	-0.0317839925097702	-0.010327482700902	0.0332291619278792	0.0415686551590691	-0.0298189902657516	0.0166436947991659	0.0282844997553021	-0.0550005142885185	-0.0016498701958179	-0.00847899573553828	0.0170194581667262	-0.00239595036758431	0.0275757719480216	0.0783906580871009	-0.0176625147560594	0.04810485774329	-0.0404130700143867	0.00488668124532165	-0.0356659878188321	0.0277374906426776	-0.0278451729628791	-0.0229476395713276	-0.0137254243286738	-0.0087796210430876	-0.0339487831863786	0.00774067874261098	0.0542454518093668	0.0822737442035917	-0.015229539099194	-0.0783259024722415	-0.00865004985334144	-0.0882834723708332	-0.0264020120189508	-0.0270826789364587	-0.0323992472731488	0.0131567016122014	-0.0238183047886418	0.0360962378501345	-0.0496739315505765	0.0139750157467633	-0.0181213362300841	-0.0331539932421491	-0.0128719733596812	0.0331406618317378	0.0416784558526226	-0.049332370041736	-0.0032714831461804	0.00254376537030349	-0.0527253058014836	0.00771763672580541	-0.00821066117574228	-0.0373803887191841	0.0461094669251313	0.0234540724592009	-0.0179663385235846	0.0769523607030937	0.0048499212313558	-0.0387381628079955	-0.0147267008533657	0.00459688557688979	-0.00293797364894017	0.0185167948970237	0.0415135175012971	-0.0224644013801441	-0.0652558414106374	0.00097025525287671	-0.0614897979829084	0.0412222492442686
