,Time
E123_3_607,3.6069999999999998
E28_2_705,2.705
E144_1_553,1.5530000000000002
E45_2_906,2.906
E1_0_351,0.35100000000000003
E131_4_058,4.058
E24_1_703,1.703
E29_0_902,0.902
E69_1_904,1.9040000000000001
E112_2_705,2.705
E134_2_705,2.705
E52_3_457,3.457
E39_1_152,1.1520000000000001
E5_2_255,2.255
E137_1_954,1.954
E39_0_601,0.601
E146_4_359,4.359
E0_3_307,3.307
E143_0_2,0.2
E125_2_956,2.9560000000000004
E30_2_756,2.7560000000000002
E114_4_559,4.559
E126_2_204,2.204
E24_2_355,2.355
E113_3_257,3.2569999999999997
E133_3_908,3.908
E137_0_401,0.401
E125_2_605,2.605
E122_1_403,1.403
E68_2_806,2.806
E128_3_407,3.407
E114_1_854,1.854
E145_2_756,2.7560000000000002
E103_3_056,3.056
E145_1_002,1.002
E64_0_501,0.501
E132_3_607,3.6069999999999998
E9_1_102,1.102
E136_3_707,3.707
E21_4_309,4.309
E83_0_601,0.601
E63_1_052,1.052
E14_0_601,0.601
E92_2_405,2.405
E59_3_808,3.8080000000000003
E97_0_2,0.2
E124_3_858,3.858
E71_3_457,3.457
E33_4_309,4.309
E51_0_251,0.251
E96_3_156,3.156
E40_4_509,4.5089999999999995
E109_4_008,4.008
E129_2_305,2.305
E96_4_86,4.86
E122_4_609,4.609
E137_0_351,0.35100000000000003
E37_1_954,1.954
E106_3_707,3.707
E78_3_657,3.657
E53_0_301,0.301
E95_2_856,2.8560000000000003
E9_4_81,4.81
E104_0_852,0.852
E69_0_1,0.1
E36_2_204,2.204
E142_3_407,3.407
E38_3_958,3.958
E96_0_902,0.902
E87_0_15,0.15
E27_0_802,0.802
E57_4_008,4.008
E8_0_701,0.701
E92_0_701,0.701
E67_3_006,3.0060000000000002
E96_2_956,2.9560000000000004
E137_0_601,0.601
E19_1_754,1.754
E123_4_309,4.309
E69_3_457,3.457
E19_1_854,1.854
E62_1_804,1.804
E99_3_307,3.307
E84_2_505,2.505
E61_2_405,2.405
E94_0_551,0.551
E117_0_501,0.501
E73_4_559,4.559
E96_1_202,1.202
E146_4_509,4.5089999999999995
E88_3_156,3.156
E80_3_206,3.2060000000000004
E48_4_359,4.359
E140_2_505,2.505
E143_3_858,3.858
E76_0_651,0.6509999999999999
E86_0_551,0.551
E103_4_158,4.158
E66_4_259,4.2589999999999995
E94_0_0,0.0
E139_0_1,0.1
E36_4_609,4.609
E18_1_253,1.253
E143_2_906,2.906
E106_2_655,2.655
E82_2_104,2.104
E59_2_806,2.806
E75_3_056,3.056
E9_3_307,3.307
E7_1_954,1.954
E83_0_852,0.852
E14_3_156,3.156
E52_1_603,1.6030000000000002
E131_0_05,0.05
E66_3_056,3.056
E69_0_601,0.601
E60_3_507,3.5069999999999997
E35_0_902,0.902
E126_2_004,2.004
E71_0_451,0.451
E43_0_251,0.251
E14_3_908,3.908
E7_2_806,2.806
E114_3_607,3.6069999999999998
E138_3_758,3.758
E105_1_152,1.1520000000000001
E32_4_96,4.96
E116_1_002,1.002
E145_3_808,3.8080000000000003
E37_2_405,2.405
E24_1_002,1.002
E58_1_854,1.854
E53_4_659,4.659
E63_3_357,3.3569999999999998
E55_4_058,4.058
E82_1_854,1.854
E119_3_958,3.958
E25_0_551,0.551
E11_3_307,3.307
E102_3_006,3.0060000000000002
E67_2_305,2.305
E85_2_555,2.555
E73_0_802,0.802
E87_2_605,2.605
E29_3_407,3.407
E63_1_253,1.253
E64_1_754,1.754
E116_3_908,3.908
E109_2_906,2.906
E14_2_204,2.204
E70_3_557,3.557
E10_0_251,0.251
E76_3_006,3.0060000000000002
E146_0_551,0.551
E41_3_006,3.0060000000000002
E71_0_2,0.2
E66_4_409,4.409
E125_0_701,0.701
E15_0_2,0.2
E127_1_152,1.1520000000000001
E51_1_403,1.403
E47_3_858,3.858
E13_2_555,2.555
E80_3_056,3.056
E97_3_958,3.958
E94_0_902,0.902
E18_0_2,0.2
E65_0_601,0.601
E99_1_503,1.5030000000000001
E130_2_505,2.505
E16_1_303,1.3030000000000002
E114_0_301,0.301
E64_4_81,4.81
E73_2_204,2.204
E124_1_353,1.3530000000000002
E42_2_756,2.7560000000000002
E116_2_405,2.405
E52_4_559,4.559
E4_0_802,0.802
E96_4_359,4.359
E110_4_359,4.359
E131_0_501,0.501
E90_3_106,3.1060000000000003
E139_3_858,3.858
E25_4_259,4.2589999999999995
E39_1_353,1.3530000000000002
E84_3_557,3.557
E29_3_858,3.858
E27_4_709,4.709
E56_1_854,1.854
E50_0_1,0.1
E84_1_052,1.052
E11_4_509,4.5089999999999995
E148_2_806,2.806
E102_1_754,1.754
E112_1_202,1.202
E113_4_609,4.609
E41_0_251,0.251
E54_4_709,4.709
E126_1_804,1.804
E149_2_956,2.9560000000000004
E15_3_006,3.0060000000000002
E102_2_054,2.0540000000000003
E7_2_305,2.305
E101_1_002,1.002
E121_1_453,1.453
E126_0_401,0.401
E143_0_05,0.05
E100_4_008,4.008
E109_2_806,2.806
E105_0_902,0.902
E147_2_305,2.305
E110_2_956,2.9560000000000004
E59_1_353,1.3530000000000002
E12_0_501,0.501
E29_0_401,0.401
E111_0_15,0.15
E105_1_303,1.3030000000000002
E46_2_455,2.455
E106_2_154,2.154
E136_2_906,2.906
E117_1_052,1.052
E23_1_102,1.102
E35_1_202,1.202
E119_2_505,2.505
E32_2_705,2.705
E85_1_002,1.002
E149_4_108,4.1080000000000005
E31_3_257,3.2569999999999997
E59_1_954,1.954
E103_0_651,0.6509999999999999
E43_0_05,0.05
E51_2_004,2.004
E109_2_505,2.505
E23_4_459,4.459
E132_1_503,1.5030000000000001
E98_3_607,3.6069999999999998
E118_0_551,0.551
E66_4_91,4.91
E8_0_551,0.551
E101_1_954,1.954
E97_3_607,3.6069999999999998
E39_2_104,2.104
E55_0_301,0.301
E30_4_709,4.709
E66_3_607,3.6069999999999998
E1_0_752,0.752
E126_4_96,4.96
E35_1_653,1.653
E128_4_108,4.1080000000000005
E68_4_76,4.76
E138_4_659,4.659
E92_0_401,0.401
E116_0_802,0.802
E19_0_902,0.902
E71_2_305,2.305
E145_2_255,2.255
E112_4_609,4.609
E108_0_1,0.1
E110_3_106,3.1060000000000003
E149_4_91,4.91
E90_0_0,0.0
E47_3_307,3.307
E43_3_457,3.457
E83_4_359,4.359
E61_2_305,2.305
E78_3_106,3.1060000000000003
E134_2_305,2.305
E134_0_802,0.802
E48_4_559,4.559
E147_1_653,1.653
E86_1_603,1.6030000000000002
E49_4_409,4.409
E27_2_956,2.9560000000000004
E15_0_952,0.9520000000000001
E69_2_555,2.555
E46_3_707,3.707
E136_1_503,1.5030000000000001
E99_3_006,3.0060000000000002
E50_3_908,3.908
E25_4_058,4.058
E98_1_904,1.9040000000000001
E22_4_509,4.5089999999999995
E39_0_1,0.1
E92_1_754,1.754
E105_4_659,4.659
E72_2_856,2.8560000000000003
E36_0_351,0.35100000000000003
E29_3_206,3.2060000000000004
E112_1_904,1.9040000000000001
E89_2_004,2.004
E64_0_401,0.401
E94_1_954,1.954
E121_2_154,2.154
E121_1_754,1.754
E95_3_808,3.8080000000000003
E108_3_457,3.457
E6_0_301,0.301
E127_0_701,0.701
E28_1_503,1.5030000000000001
E76_4_259,4.2589999999999995
E101_2_104,2.104
E148_1_052,1.052
E13_4_96,4.96
E9_1_202,1.202
E129_3_257,3.2569999999999997
E16_0_251,0.251
E138_4_409,4.409
E46_1_303,1.3030000000000002
E62_1_002,1.002
E77_2_154,2.154
E91_2_204,2.204
E112_0_401,0.401
E76_3_407,3.407
E14_2_104,2.104
E147_0_852,0.852
E93_3_307,3.307
E97_2_505,2.505
E105_3_206,3.2060000000000004
E70_0_902,0.902
E32_4_609,4.609
E118_3_407,3.407
E28_4_659,4.659
E148_0_0,0.0
E42_4_359,4.359
E72_1_403,1.403
E36_3_307,3.307
E4_2_605,2.605
E58_3_657,3.657
E86_2_154,2.154
E96_2_806,2.806
E130_1_603,1.6030000000000002
E49_3_156,3.156
E101_4_509,4.5089999999999995
E105_1_904,1.9040000000000001
E142_3_106,3.1060000000000003
E79_2_154,2.154
E51_0_802,0.802
E9_0_301,0.301
E3_0_852,0.852
E114_1_253,1.253
E37_1_102,1.102
E107_3_507,3.5069999999999997
E72_2_705,2.705
E60_2_204,2.204
E108_0_301,0.301
E108_3_657,3.657
E126_1_653,1.653
E68_3_307,3.307
E147_4_309,4.309
E43_1_453,1.453
E76_0_301,0.301
E116_2_956,2.9560000000000004
E116_2_355,2.355
E71_3_707,3.707
E59_2_655,2.655
E50_3_557,3.557
E23_3_707,3.707
E76_0_902,0.902
E100_4_058,4.058
E94_0_401,0.401
E0_4_81,4.81
E126_3_156,3.156
E91_4_609,4.609
E36_1_253,1.253
E60_2_756,2.7560000000000002
E51_0_0,0.0
E93_0_952,0.9520000000000001
E29_1_603,1.6030000000000002
E54_0_15,0.15
E17_4_609,4.609
E86_4_309,4.309
E8_3_357,3.3569999999999998
E141_3_357,3.3569999999999998
E8_2_305,2.305
E146_1_152,1.1520000000000001
E96_4_659,4.659
E101_3_607,3.6069999999999998
E127_3_557,3.557
E25_2_756,2.7560000000000002
E34_0_15,0.15
E92_4_158,4.158
E92_2_906,2.906
E144_0_451,0.451
E86_4_158,4.158
E128_3_006,3.0060000000000002
E125_1_703,1.703
E71_1_954,1.954
E148_0_551,0.551
E118_0_301,0.301
E17_0_701,0.701
E2_1_754,1.754
E115_2_555,2.555
E118_2_605,2.605
E124_0_251,0.251
E27_0_601,0.601
E17_4_459,4.459
E103_4_108,4.1080000000000005
E91_3_056,3.056
E35_4_609,4.609
E46_1_353,1.3530000000000002
E113_1_102,1.102
E134_3_056,3.056
E68_1_653,1.653
E131_0_902,0.902
E37_2_555,2.555
E63_2_405,2.405
E142_1_102,1.102
E127_3_808,3.8080000000000003
E38_2_204,2.204
E33_2_705,2.705
E41_0_501,0.501
E24_1_653,1.653
E130_2_204,2.204
E49_0_15,0.15
E135_2_906,2.906
E25_0_251,0.251
E105_0_651,0.6509999999999999
E129_2_104,2.104
E132_1_403,1.403
E142_1_303,1.3030000000000002
E112_3_006,3.0060000000000002
E1_0_401,0.401
E65_4_108,4.1080000000000005
E103_2_054,2.0540000000000003
E131_0_601,0.601
E147_0_401,0.401
E84_0_15,0.15
E100_0_15,0.15
E81_1_854,1.854
E98_2_505,2.505
E10_1_503,1.5030000000000001
E1_0_0,0.0
E15_4_709,4.709
E67_2_956,2.9560000000000004
E118_2_255,2.255
E147_3_808,3.8080000000000003
E80_2_004,2.004
E79_2_555,2.555
E91_2_255,2.255
E8_4_259,4.2589999999999995
E114_0_551,0.551
E84_2_756,2.7560000000000002
E93_0_551,0.551
E98_4_459,4.459
E127_1_102,1.102
E25_3_206,3.2060000000000004
E60_0_651,0.6509999999999999
E133_3_407,3.407
E65_0_351,0.35100000000000003
E44_4_86,4.86
E78_4_008,4.008
E82_3_056,3.056
E102_2_806,2.806
E119_2_255,2.255
E122_0_601,0.601
E141_4_81,4.81
E96_4_709,4.709
E11_2_605,2.605
E142_3_257,3.2569999999999997
E80_2_505,2.505
E52_4_509,4.5089999999999995
E8_4_058,4.058
E67_0_651,0.6509999999999999
E100_3_006,3.0060000000000002
E36_3_858,3.858
E12_0_2,0.2
E54_1_603,1.6030000000000002
E53_2_255,2.255
E26_3_206,3.2060000000000004
E95_3_357,3.3569999999999998
E37_4_709,4.709
E32_2_054,2.0540000000000003
E38_3_006,3.0060000000000002
E123_1_453,1.453
E35_4_008,4.008
E139_3_908,3.908
E149_3_557,3.557
E111_4_96,4.96
E84_4_158,4.158
E72_4_81,4.81
E30_0_451,0.451
E136_4_158,4.158
E23_0_701,0.701
E42_0_601,0.601
E41_4_96,4.96
E17_3_507,3.5069999999999997
E143_0_501,0.501
E110_2_054,2.0540000000000003
E97_1_052,1.052
E117_3_206,3.2060000000000004
E139_4_86,4.86
E83_3_106,3.1060000000000003
E1_1_754,1.754
E30_4_158,4.158
E18_3_307,3.307
E147_1_403,1.403
E88_4_208,4.208
E61_2_555,2.555
E71_3_607,3.6069999999999998
E120_2_154,2.154
E28_3_557,3.557
E18_3_206,3.2060000000000004
E125_4_559,4.559
E70_2_305,2.305
E144_4_259,4.2589999999999995
E38_1_052,1.052
E148_0_802,0.802
E102_3_607,3.6069999999999998
E26_3_657,3.657
E21_3_607,3.6069999999999998
E11_1_854,1.854
E127_1_453,1.453
E66_0_251,0.251
E62_2_455,2.455
E65_1_102,1.102
E20_3_657,3.657
E93_3_858,3.858
E75_4_96,4.96
E32_3_206,3.2060000000000004
E11_2_154,2.154
E101_2_505,2.505
E119_3_056,3.056
E126_4_459,4.459
E62_2_054,2.0540000000000003
E13_4_259,4.2589999999999995
E41_3_607,3.6069999999999998
E81_0_501,0.501
E37_4_91,4.91
E39_4_509,4.5089999999999995
E137_4_309,4.309
E78_0_952,0.9520000000000001
E129_1_253,1.253
E57_0_15,0.15
E34_3_707,3.707
E142_1_754,1.754
E69_2_806,2.806
E130_0_251,0.251
E72_0_551,0.551
E80_4_509,4.5089999999999995
E130_0_902,0.902
E3_2_956,2.9560000000000004
E34_2_906,2.906
E41_0_05,0.05
E46_3_056,3.056
E79_1_253,1.253
E134_1_002,1.002
E32_3_457,3.457
E39_0_05,0.05
E93_2_806,2.806
E124_4_81,4.81
E94_3_607,3.6069999999999998
E48_4_609,4.609
E72_3_006,3.0060000000000002
E90_2_605,2.605
E27_3_407,3.407
E149_4_96,4.96
E2_2_655,2.655
E106_1_904,1.9040000000000001
E51_1_202,1.202
E23_4_158,4.158
E24_3_657,3.657
E138_2_355,2.355
E22_2_705,2.705
E26_4_91,4.91
E116_4_108,4.1080000000000005
E113_0_05,0.05
E47_1_703,1.703
E113_3_858,3.858
E56_3_908,3.908
E77_4_309,4.309
E135_0_0,0.0
E43_3_407,3.407
E10_0_1,0.1
E13_3_156,3.156
E59_4_359,4.359
E130_4_359,4.359
E37_0_802,0.802
E25_2_405,2.405
E122_3_056,3.056
E128_3_758,3.758
E118_4_108,4.1080000000000005
E31_1_503,1.5030000000000001
E103_2_806,2.806
E52_0_05,0.05
E107_4_609,4.609
E116_0_401,0.401
E94_1_603,1.6030000000000002
E20_0_651,0.6509999999999999
E106_4_96,4.96
E18_3_407,3.407
E16_3_056,3.056
E36_3_006,3.0060000000000002
E65_3_056,3.056
E105_1_754,1.754
E67_3_758,3.758
E108_1_403,1.403
E128_1_002,1.002
E105_2_154,2.154
E6_4_609,4.609
E51_1_653,1.653
E112_3_106,3.1060000000000003
E1_4_86,4.86
E119_3_507,3.5069999999999997
E98_3_056,3.056
E91_0_952,0.9520000000000001
E93_3_106,3.1060000000000003
E80_0_752,0.752
E138_2_255,2.255
E13_2_405,2.405
E32_0_601,0.601
E85_4_96,4.96
E6_1_453,1.453
E135_0_551,0.551
E18_3_908,3.908
E17_1_453,1.453
E106_1_403,1.403
E30_0_551,0.551
E76_2_655,2.655
E61_2_455,2.455
E90_4_709,4.709
E90_1_102,1.102
E142_0_2,0.2
E5_1_202,1.202
E74_0_701,0.701
E15_3_407,3.407
E106_2_004,2.004
E117_4_81,4.81
E5_2_204,2.204
E109_0_551,0.551
E77_4_76,4.76
E2_0_701,0.701
E128_1_954,1.954
E80_2_705,2.705
E76_1_653,1.653
E127_1_553,1.5530000000000002
E87_0_501,0.501
E27_1_102,1.102
E13_4_509,4.5089999999999995
E0_2_455,2.455
E111_4_259,4.2589999999999995
E148_0_902,0.902
E98_1_303,1.3030000000000002
E55_1_553,1.5530000000000002
E77_1_002,1.002
E66_1_453,1.453
E132_1_603,1.6030000000000002
E73_1_353,1.3530000000000002
E98_2_255,2.255
E61_3_006,3.0060000000000002
E29_2_154,2.154
E10_0_15,0.15
E78_3_858,3.858
E31_4_659,4.659
E66_3_156,3.156
E149_0_501,0.501
E107_3_958,3.958
E118_3_607,3.6069999999999998
E37_3_006,3.0060000000000002
E122_0_15,0.15
E83_3_758,3.758
E19_2_605,2.605
E55_2_104,2.104
E42_1_303,1.3030000000000002
E62_3_557,3.557
E30_3_758,3.758
E14_4_459,4.459
E45_3_257,3.2569999999999997
E58_3_557,3.557
E118_3_707,3.707
E103_3_557,3.557
E10_4_108,4.1080000000000005
E17_0_401,0.401
E7_2_355,2.355
E128_3_707,3.707
E106_1_152,1.1520000000000001
E69_1_453,1.453
E71_0_752,0.752
E133_0_15,0.15
E50_2_956,2.9560000000000004
E147_4_008,4.008
E40_3_106,3.1060000000000003
E139_0_701,0.701
E84_3_457,3.457
E121_1_202,1.202
E13_0_551,0.551
E114_3_307,3.307
E103_1_303,1.3030000000000002
E42_4_509,4.5089999999999995
E112_4_509,4.5089999999999995
E140_4_709,4.709
E107_0_752,0.752
E88_0_351,0.35100000000000003
E118_1_403,1.403
E54_1_854,1.854
E128_1_353,1.3530000000000002
E89_4_96,4.96
E25_1_854,1.854
E74_1_453,1.453
E109_2_405,2.405
E149_1_453,1.453
E114_3_557,3.557
E23_1_052,1.052
E42_1_503,1.5030000000000001
E148_4_058,4.058
E117_4_008,4.008
E66_0_15,0.15
E139_1_202,1.202
E46_0_15,0.15
E111_4_108,4.1080000000000005
E66_3_908,3.908
E57_1_553,1.5530000000000002
E75_1_453,1.453
E59_0_0,0.0
E135_4_509,4.5089999999999995
E43_0_701,0.701
E5_1_854,1.854
E34_2_305,2.305
E85_2_355,2.355
E37_4_459,4.459
E36_1_403,1.403
E94_1_202,1.202
E31_0_802,0.802
E116_2_255,2.255
E50_4_259,4.2589999999999995
E9_1_653,1.653
E92_1_002,1.002
E68_2_956,2.9560000000000004
E49_0_401,0.401
E102_2_856,2.8560000000000003
E58_0_2,0.2
E132_0_601,0.601
E50_2_405,2.405
E55_1_253,1.253
E138_4_158,4.158
E131_2_355,2.355
E81_3_106,3.1060000000000003
E87_2_705,2.705
E97_2_756,2.7560000000000002
E7_0_701,0.701
E33_3_707,3.707
E56_2_004,2.004
E16_0_802,0.802
E7_4_309,4.309
E82_4_058,4.058
E91_3_557,3.557
E105_4_91,4.91
E95_2_004,2.004
E18_1_353,1.3530000000000002
E52_0_1,0.1
E136_4_609,4.609
E90_4_259,4.2589999999999995
E4_1_653,1.653
E84_1_403,1.403
E87_4_559,4.559
E66_0_451,0.451
E148_1_253,1.253
E115_4_659,4.659
E18_1_202,1.202
E39_2_906,2.906
E72_4_709,4.709
E104_4_509,4.5089999999999995
E14_0_2,0.2
E130_2_906,2.906
E145_4_409,4.409
E91_1_353,1.3530000000000002
E79_0_501,0.501
E101_4_81,4.81
E15_4_559,4.559
E22_4_409,4.409
E116_2_806,2.806
E28_4_008,4.008
E45_1_503,1.5030000000000001
E77_2_505,2.505
E34_0_0,0.0
E107_2_154,2.154
E111_1_052,1.052
E68_3_156,3.156
E87_1_804,1.804
E135_1_353,1.3530000000000002
E59_2_355,2.355
E34_2_655,2.655
E132_0_401,0.401
E124_0_451,0.451
E50_4_459,4.459
E93_2_204,2.204
E82_3_908,3.908
E6_0_351,0.35100000000000003
E127_0_05,0.05
E124_3_607,3.6069999999999998
E81_0_752,0.752
E22_3_407,3.407
E6_3_908,3.908
E18_0_15,0.15
E63_0_601,0.601
E121_0_15,0.15
E134_2_806,2.806
E74_4_509,4.5089999999999995
E80_4_559,4.559
E54_0_902,0.902
E68_4_96,4.96
E14_3_407,3.407
E148_3_357,3.3569999999999998
E119_2_204,2.204
E27_4_81,4.81
E114_3_106,3.1060000000000003
E110_4_81,4.81
E64_4_309,4.309
E24_4_76,4.76
E142_0_15,0.15
E114_4_81,4.81
E99_1_202,1.202
E56_4_158,4.158
E10_2_956,2.9560000000000004
E134_0_451,0.451
E12_1_353,1.3530000000000002
E27_4_609,4.609
E26_4_509,4.5089999999999995
E3_3_808,3.8080000000000003
E95_1_653,1.653
E78_1_503,1.5030000000000001
E66_0_501,0.501
E138_0_15,0.15
E90_0_501,0.501
E47_3_808,3.8080000000000003
E0_1_703,1.703
E98_3_006,3.0060000000000002
E33_4_058,4.058
E18_0_852,0.852
E87_4_158,4.158
E121_3_507,3.5069999999999997
E5_1_703,1.703
E141_3_457,3.457
E44_2_756,2.7560000000000002
E88_0_05,0.05
E49_2_655,2.655
E17_3_758,3.758
E28_1_253,1.253
E128_2_605,2.605
E137_3_307,3.307
E140_2_104,2.104
E106_4_309,4.309
E5_3_808,3.8080000000000003
E117_2_004,2.004
E120_0_401,0.401
E127_2_054,2.0540000000000003
E115_2_004,2.004
E84_2_104,2.104
E147_0_301,0.301
E78_4_509,4.5089999999999995
E16_4_158,4.158
E9_0_551,0.551
E31_4_459,4.459
E67_0_301,0.301
E85_0_451,0.451
E19_0_451,0.451
E0_4_609,4.609
E56_1_954,1.954
E64_1_002,1.002
E106_2_856,2.8560000000000003
E72_2_655,2.655
E85_4_509,4.5089999999999995
E78_3_056,3.056
E21_1_353,1.3530000000000002
E61_1_303,1.3030000000000002
E0_2_605,2.605
E71_3_156,3.156
E133_0_05,0.05
E22_3_858,3.858
E39_2_054,2.0540000000000003
E113_4_359,4.359
E148_2_054,2.0540000000000003
E127_4_459,4.459
E99_2_505,2.505
E133_2_255,2.255
E60_4_309,4.309
E30_4_058,4.058
E71_4_81,4.81
E48_3_657,3.657
E132_3_257,3.2569999999999997
E16_3_357,3.3569999999999998
E43_1_703,1.703
E16_1_002,1.002
E138_1_303,1.3030000000000002
E112_0_351,0.35100000000000003
E38_4_259,4.2589999999999995
E126_2_455,2.455
E115_3_206,3.2060000000000004
E41_3_407,3.407
E130_0_501,0.501
E42_1_052,1.052
E67_4_91,4.91
E132_2_154,2.154
E60_1_754,1.754
E20_1_403,1.403
E99_3_657,3.657
E84_0_701,0.701
E125_1_403,1.403
E85_1_453,1.453
E117_3_858,3.858
E30_0_651,0.6509999999999999
E95_4_659,4.659
E60_2_856,2.8560000000000003
E123_2_455,2.455
E101_4_659,4.659
E98_1_052,1.052
E49_2_705,2.705
E3_1_854,1.854
E34_0_05,0.05
E61_4_058,4.058
E114_0_351,0.35100000000000003
E101_1_553,1.5530000000000002
E123_3_156,3.156
E130_1_553,1.5530000000000002
E103_3_507,3.5069999999999997
E57_4_259,4.2589999999999995
E69_4_659,4.659
E127_3_908,3.908
E123_0_601,0.601
E131_1_453,1.453
E55_2_806,2.806
E16_2_355,2.355
E129_1_904,1.9040000000000001
E1_2_756,2.7560000000000002
E91_0_301,0.301
E11_2_104,2.104
E34_4_96,4.96
E72_0_952,0.9520000000000001
E23_1_603,1.6030000000000002
E53_1_703,1.703
E63_4_86,4.86
E44_4_91,4.91
E104_0_651,0.6509999999999999
E25_1_353,1.3530000000000002
E125_0_852,0.852
E85_0_15,0.15
E100_1_453,1.453
E35_4_309,4.309
E44_2_355,2.355
E87_1_754,1.754
E23_4_709,4.709
E90_2_655,2.655
E37_4_259,4.2589999999999995
E23_2_455,2.455
E148_3_908,3.908
E79_3_657,3.657
E124_1_403,1.403
E11_1_653,1.653
E83_3_407,3.407
E91_2_906,2.906
E95_0_301,0.301
E142_2_305,2.305
E75_1_904,1.9040000000000001
E59_2_605,2.605
E129_1_553,1.5530000000000002
E143_1_403,1.403
E38_4_76,4.76
E101_3_858,3.858
E52_2_906,2.906
E105_1_353,1.3530000000000002
E46_3_357,3.3569999999999998
E105_0_952,0.9520000000000001
E122_4_659,4.659
E91_0_651,0.6509999999999999
E4_4_91,4.91
E32_4_509,4.5089999999999995
E148_3_257,3.2569999999999997
E128_2_104,2.104
E43_4_359,4.359
E26_2_956,2.9560000000000004
E73_3_507,3.5069999999999997
E32_1_804,1.804
E11_2_405,2.405
E2_0_902,0.902
E11_0_05,0.05
E61_1_052,1.052
E27_2_405,2.405
E128_4_459,4.459
E7_0_301,0.301
E71_4_108,4.1080000000000005
E48_0_05,0.05
E57_0_852,0.852
E87_0_351,0.35100000000000003
E68_3_257,3.2569999999999997
E39_1_954,1.954
E107_0_451,0.451
E90_0_752,0.752
E72_0_701,0.701
E19_4_208,4.208
E65_0_251,0.251
E7_2_255,2.255
E75_0_251,0.251
E84_2_054,2.0540000000000003
E37_4_409,4.409
E80_3_407,3.407
E69_4_008,4.008
E143_3_407,3.407
E3_3_307,3.307
E44_4_409,4.409
E140_3_257,3.2569999999999997
E133_3_657,3.657
E136_2_355,2.355
E62_1_303,1.3030000000000002
E119_3_858,3.858
E52_4_709,4.709
E141_4_309,4.309
E122_3_557,3.557
E116_0_852,0.852
E78_3_156,3.156
E148_3_958,3.958
E93_4_108,4.1080000000000005
E13_4_208,4.208
E72_1_152,1.1520000000000001
E46_1_403,1.403
E36_4_459,4.459
E5_4_459,4.459
E42_4_86,4.86
E58_3_958,3.958
E101_4_609,4.609
E17_0_351,0.35100000000000003
E15_4_108,4.1080000000000005
E26_1_603,1.6030000000000002
E54_3_307,3.307
E64_1_904,1.9040000000000001
E58_4_158,4.158
E18_0_551,0.551
E7_3_858,3.858
E78_4_409,4.409
E19_0_701,0.701
E34_4_459,4.459
E16_4_108,4.1080000000000005
E140_1_703,1.703
E101_2_605,2.605
E97_4_76,4.76
E9_3_056,3.056
E19_4_709,4.709
E87_0_802,0.802
E75_0_501,0.501
E69_2_906,2.906
E36_2_655,2.655
E13_3_056,3.056
E49_4_108,4.1080000000000005
E83_3_607,3.6069999999999998
E97_1_553,1.5530000000000002
E41_3_206,3.2060000000000004
E70_4_008,4.008
E116_3_707,3.707
E92_0_852,0.852
E34_1_754,1.754
E28_2_756,2.7560000000000002
E124_3_056,3.056
E123_4_509,4.5089999999999995
E69_3_507,3.5069999999999997
E139_2_505,2.505
E20_0_902,0.902
E103_4_008,4.008
E61_3_156,3.156
E7_2_856,2.8560000000000003
E131_2_605,2.605
E39_4_309,4.309
E56_4_008,4.008
E60_1_102,1.102
E79_2_605,2.605
E16_4_259,4.2589999999999995
E25_3_056,3.056
E91_1_152,1.1520000000000001
E43_0_451,0.451
E84_3_507,3.5069999999999997
E146_4_609,4.609
E69_1_002,1.002
E133_1_954,1.954
E13_4_559,4.559
E57_0_251,0.251
E131_2_806,2.806
E59_3_557,3.557
E70_3_357,3.3569999999999998
E64_2_756,2.7560000000000002
E35_0_351,0.35100000000000003
E125_4_359,4.359
E99_1_002,1.002
E128_3_507,3.5069999999999997
E133_2_605,2.605
E31_3_006,3.0060000000000002
E133_4_81,4.81
E131_1_052,1.052
E44_2_204,2.204
E19_1_904,1.9040000000000001
E139_4_259,4.2589999999999995
E60_0_501,0.501
E71_0_401,0.401
E63_3_657,3.657
E90_1_954,1.954
E39_3_407,3.407
E40_2_605,2.605
E55_1_954,1.954
E131_4_86,4.86
E91_1_954,1.954
E70_3_307,3.307
E81_3_407,3.407
E112_2_856,2.8560000000000003
E86_2_104,2.104
E79_1_854,1.854
E121_3_357,3.3569999999999998
E57_2_355,2.355
E16_1_904,1.9040000000000001
E33_0_2,0.2
E50_1_453,1.453
E23_4_96,4.96
E116_1_954,1.954
E148_0_351,0.35100000000000003
E65_4_008,4.008
E112_3_707,3.707
E120_2_305,2.305
E94_1_253,1.253
E103_1_904,1.9040000000000001
E104_2_305,2.305
E142_4_609,4.609
E111_0_451,0.451
E122_3_657,3.657
E83_2_605,2.605
E137_0_752,0.752
E97_4_609,4.609
E140_3_758,3.758
E114_1_603,1.6030000000000002
E50_2_104,2.104
E15_1_353,1.3530000000000002
E90_3_206,3.2060000000000004
E148_4_81,4.81
E82_2_204,2.204
E147_1_152,1.1520000000000001
E17_4_208,4.208
E125_0_551,0.551
E68_2_204,2.204
E25_0_351,0.35100000000000003
E50_4_81,4.81
E22_0_501,0.501
E22_4_108,4.1080000000000005
E136_3_106,3.1060000000000003
E64_1_052,1.052
E9_4_459,4.459
E89_3_657,3.657
E123_2_154,2.154
E79_0_2,0.2
E57_4_81,4.81
E23_0_251,0.251
E127_4_559,4.559
E27_0_1,0.1
E72_2_154,2.154
