-0.149111724060716	-0.0934776028414886	-0.021284853594229	0.101320908727387	-0.097680455327632	-0.195102297978419	-0.0407688578133842	0.00657034515887508	-0.0905635523599735	-0.207373845393434	-0.154525467580261	0.297356428069158	-0.0132788250555813	0.063468076672146	-0.184110269383517	-0.17821552914472	-0.0763335346264885	-0.0116589612735756	-0.0208684834827217	0.120249873027621	-0.120158181492525	0.0308261008535917	0.0055911182397876	-0.0402545969170074	0.0323385383724108	-0.0395393615829821	0.0460436292537022	0.0451589039096953	-0.121680050309309	-0.149303332013784	0.00785503406495716	-0.0899434910599455	0.0360799341935458	0.0348472936699976	0.0453268113535935	0.0459053501101429	-0.11877084405555	0.00363262764615	0.00632245281137822	-0.0963619138148502	0.193594546337119	-0.0827303341351429	0.117612122760021	-0.02249183836355	0.0320868516695379	0.187835361497806	-0.0661706838471264	0.167458839043898	-0.0627171624768378	0.00469812640849879	-0.0472235241678094	-0.0323209409975779	-0.0921027089177623	0.00435188905254374	-0.0847463893534265	-0.159040173210623	-0.113709952278478	-0.037482477673378	0.0671962421243578	0.0777009725273885	-0.106048935698774	-0.100885473868087	0.0097834247773957	-0.152299332165143	-0.131242992705444	-0.0514646372179153	0.0195947572188446	0.0173211725839508	-0.107803665092793	0.111472465649334	-0.100386799585097	-0.00829666681787123	-0.0470216085842918	-0.0915229335682108	-0.0261034828449193	-0.00216001351570309	-0.0305321626729034	-0.0858398839322421	-0.0164939458306148	-0.00612414537071528	-0.0296745315524978	-0.0033187629449965	0.0915402781457733	-0.0509064644957677	0.103035361657129	0.0251957266821776	0.00638571807371159	0.156302946792788	-0.0423501257024847	-0.0292362904769779	0.0031170999535907	-0.0223919756593724	-0.0477222277074176	0.0192736247890167	0.0892268741928211	-0.0658825150916559	-0.168293839468058	-0.00151872005258951	-0.108013747372805	0.037689645110144
-0.281579451205673	-0.146959333819489	0.0433654291443746	0.412692418502091	-0.308382512895528	-0.40838038705027	-0.118443720425088	0.0101253981375198	-0.150746416964415	-0.446663191937448	-0.352916322323556	0.81022470719065	0.0470455789493644	0.248777370044186	-0.536765340533828	-0.392672775015554	-0.166583889702897	0.0458857855253504	-0.0459431863944038	0.339948837311131	-0.327390944838085	0.0856196777345874	0.0353367250707182	-0.00937632238573877	0.176785070978339	-0.0619751795314447	0.188947864887744	0.207148417827723	-0.226802759412467	-0.344622656582642	0.120844687226689	-0.136438288902479	0.0588049596061248	0.0912061755642052	0.158212063469736	0.166101117545381	-0.332809506362454	0.0469798664394354	0.0634154309046814	-0.191689978919098	0.510392349589434	-0.160297110555531	0.304939599459484	-0.0270485303014462	0.120480482224441	0.511368142887842	-0.175400876258193	0.501507608035483	-0.0967919871501611	0.102743033140822	-0.0696339343113317	-0.0529090025985654	-0.2027554463435	0.120840920865218	-0.23006349001163	-0.388129815926426	-0.329261667484476	-0.0922785918671784	0.232745874043585	0.26332967756801	-0.214169824159601	-0.236142699061834	0.0648889433964715	-0.369701924499471	-0.308310936360885	-0.09708721839672	0.173802598321468	0.0858877617185044	-0.305577911326648	0.304154285248443	-0.231228421482973	-0.0146457563822567	-0.120884819156864	-0.135587069090945	-0.0138104916141471	0.0103300437126515	-0.0600779066879139	-0.191996677781176	0.0172461067649979	0.0275573860962021	-0.00427944071982733	0.0116456896395922	0.295346233555178	-0.118742077156357	0.301758186298659	0.114033214481034	0.0790269091322	0.467746802444765	-0.0755989565246212	-0.0345463335875246	0.0602500887209521	-0.0482980280094125	-0.133187238649228	0.0868803158225508	0.265682446233158	-0.141440856678006	-0.402321036586988	0.0302556484616399	-0.212144708588184	0.167882425925632
-0.291149203795851	-0.163240672608002	0.0207920562612292	0.351008188761171	-0.238761408677072	-0.404789574956364	-0.0784486400356595	0.0378402097573016	-0.164097226648879	-0.42774263538151	-0.321536440817731	0.743433594413184	0.0237522112596189	0.203989498013172	-0.451730773405585	-0.382586022705976	-0.155829998858599	0.0190996240535037	-0.0240070424079019	0.307869930508539	-0.273926911336567	0.0965276852685482	0.0452552098091844	-0.0313193729142809	0.141426497886386	-0.05038116128987	0.166297150632713	0.168411682001495	-0.22355387656419	-0.327930095946305	0.0957970895232638	-0.148246456403911	0.0782676279285387	0.0992651712140642	0.145717909375569	0.155636564936602	-0.284666976245912	0.0464845368724585	0.0638221859408026	-0.192207020156522	0.467979925240766	-0.163938867527735	0.293830960404709	-0.0110496127621342	0.112936933844359	0.474054833068793	-0.144091585725033	0.438459074634522	-0.0969067759382171	0.0718163470838808	-0.0777388107732726	-0.0387087128842069	-0.194291138439263	0.11321769525211	-0.197439233945434	-0.344620382413268	-0.280120430273988	-0.0762743167920834	0.196872624789454	0.246955273469222	-0.208094815785614	-0.218372240752394	0.0627471477446209	-0.346701164663339	-0.293022223366299	-0.0995572927333955	0.143564420191802	0.0831701638316149	-0.262823329719952	0.283678071994759	-0.221381427919069	-0.00681559706319411	-0.0994816293840725	-0.133926245869752	-0.0187728306923695	0.0121244608699884	-0.0484341060554704	-0.183634177694056	0.00279262818011738	0.0276053272552257	-0.00618539965770692	0.0164340372480614	0.264703375848279	-0.106833911555403	0.277265223202446	0.0918724392372601	0.0553910434830063	0.414753086970831	-0.071295151594796	-0.0420433202950683	0.0455603417159252	-0.0364099729931006	-0.110688515816555	0.0755495412297276	0.246890566396376	-0.139043902563931	-0.373471721330669	0.0278841914088027	-0.18572564022505	0.137126704540923
-0.480839640203517	-0.269405465629939	0.0260348346899451	0.549778479933523	-0.417789881032369	-0.668752247783958	-0.156062553131966	0.0354856574686777	-0.270730585431772	-0.714703002105737	-0.542236999490217	1.21672913868849	0.0348688225344678	0.335005639945052	-0.763231539561294	-0.631133425775045	-0.260163039626739	0.0307479890729688	-0.0612482843111813	0.506203497504436	-0.472419678450324	0.138808022802476	0.0536585607685498	-0.058655099849902	0.225577177179203	-0.104951060690693	0.254880479751233	0.271227738692468	-0.380742108595399	-0.541537744317998	0.142761222646669	-0.256012323922726	0.11884319552846	0.147405871442568	0.223751046371794	0.235945948266901	-0.481906335081494	0.0587771109979355	0.0826533732476657	-0.319207259660674	0.771022324285999	-0.271028188319154	0.471867915484776	-0.0422081465304288	0.169464734822353	0.772129482610537	-0.253097871666053	0.723089079352215	-0.170755601764495	0.111086378292745	-0.130529031398159	-0.0846511737348159	-0.322184838697015	0.147692569782463	-0.336217431510446	-0.586638757864521	-0.471681652927195	-0.136963517068007	0.322885304382817	0.384947988089752	-0.350672958642556	-0.364206908543089	0.0908552625973032	-0.571858468403673	-0.483370790802115	-0.164481907957989	0.214104269562386	0.118652186098182	-0.441677935295065	0.460507256809773	-0.365037372146854	-0.0211369036652481	-0.17597440046058	-0.246688781625399	-0.0405309877761536	0.0107201779530587	-0.0927250146928257	-0.30442250770833	-0.00130825647695682	0.0278475610550788	-0.0289576737132034	0.014058934252928	0.425477908319061	-0.180053278881398	0.444366908113078	0.14912107702117	0.0875975390946532	0.678252240049434	-0.128669647618871	-0.0717694925223715	0.068932288047596	-0.071538049990904	-0.19106449375662	0.114616071746674	0.392690049956125	-0.22924290696172	-0.622829378798727	0.0332024661683428	-0.336438369242804	0.219874322718854
-0.391734842707291	-0.202641317485438	0.0599204506184257	0.510688100219027	-0.412658790475739	-0.563825972130641	-0.168993116938356	0.00466403852923314	-0.209455592323332	-0.611512569362186	-0.470039741257322	1.10244989898119	0.0619025421470828	0.332897657136345	-0.717382011769752	-0.540134936083639	-0.218255822304865	0.0566236152019492	-0.0722156572117861	0.468389783549698	-0.446565077995959	0.107786494364098	0.0353107928208254	-0.0217647577866861	0.232649592851109	-0.101638679492504	0.231412003960565	0.272505280398778	-0.317067218043196	-0.468305662327408	0.155444977688508	-0.208576215106759	0.0889372039446808	0.117474277308989	0.196867744956259	0.207419880397027	-0.451908688243052	0.0473939845184958	0.0691043948605929	-0.266034057742283	0.696235637131623	-0.223332460459775	0.413895808706648	-0.0474044529219754	0.147517549408845	0.697494982082353	-0.241708932625531	0.673482983177532	-0.134697236005389	0.126129555645404	-0.0979752075888698	-0.0841559702918913	-0.274441496203685	0.137092493593805	-0.315046993182651	-0.531378063120444	-0.442510045344573	-0.132598295402119	0.31042338458007	0.35320584524696	-0.297384050692612	-0.316862111395554	0.0902515411459021	-0.50249283994747	-0.421409147943053	-0.132651827293168	0.219787401285972	0.104037249415686	-0.411570912921996	0.415377754538664	-0.316011279392884	-0.026692888413029	-0.168061409981597	-0.209634687353401	-0.0219718653093405	0.0051489262823614	-0.0872753692368939	-0.261619407414064	0.0167293847033624	0.0236382432202985	-0.0115335487581073	0.00756101414702096	0.39551692665429	-0.155998120164734	0.39796919564353	0.150679152095188	0.0975225185201915	0.626385225371202	-0.115330780480972	-0.0502241994204062	0.0772568368393756	-0.0712458932564248	-0.182397189031608	0.104383548461771	0.351758209515895	-0.19404435128422	-0.552102517323773	0.0288458521871159	-0.301627854395011	0.217034425230224
-0.177526826523002	-0.104365975071482	0.00594157220377382	0.215754003285209	-0.116470844218543	-0.241879879222004	-0.0239579370890108	0.042801499610681	-0.103237652579542	-0.249858753121527	-0.184926726484881	0.430042303077595	0.00762375037785858	0.109958190033018	-0.243905201627578	-0.227027053866248	-0.0931185541910618	0.00398321797847249	0.00200108843330397	0.173842879208797	-0.14176991652379	0.0706475327802352	0.0406537844361397	-0.0223176144512488	0.0776360334464339	-0.0151182406271424	0.106518089802473	0.0930629206960989	-0.129035379406422	-0.193484994838182	0.0558275039336883	-0.0837471563795829	0.0540514094639063	0.0695648560310305	0.0944980942486395	0.102324867001793	-0.152919132878888	0.0381694694719718	0.0503928555000657	-0.11480830940158	0.268746185178098	-0.0991164968258378	0.178088754916909	0.00856277980627453	0.0757186977199535	0.276439237496806	-0.0714446248949896	0.246773502310651	-0.0553956585074588	0.038878094253442	-0.0486152033272708	-0.00912456935303166	-0.115230670062893	0.0849486569453449	-0.104938607557066	-0.188255359338714	-0.152044765966378	-0.0354036083597487	0.109238789927674	0.151315807064582	-0.120541721395946	-0.126980949439279	0.0396680548517438	-0.202710364615251	-0.172005355240436	-0.0612429392854514	0.0874676092216899	0.0585119537105226	-0.143762747262984	0.166286528179504	-0.130634101663079	0.00346118787835039	-0.0485918895905397	-0.0659239681278289	-0.00988272166729751	0.0133769000370462	-0.0202091263545509	-0.108181201459415	0.000146053743367874	0.0258830038549897	0.00195839327110297	0.0177676278722154	0.154658379387504	-0.0617015690323915	0.167226170386586	0.0498959337716176	0.0294261865075282	0.237811981900176	-0.0347823366903084	-0.0266424663040771	0.025443519605986	-0.0131192631897517	-0.0566573482583838	0.0490516176976913	0.150192639600399	-0.0831960401574589	-0.213393001027736	0.0234670965019763	-0.0916252780211118	0.0776330950838792
0.181783545808392	0.103167960358996	-0.0137727676678228	-0.217025042765082	0.127418872715011	0.250113746591421	0.0323606421406672	-0.0379590846400453	0.103534854802136	0.258316292686233	0.188471608997207	-0.455355049658207	-0.0134452062500449	-0.120521639760042	0.259106929302823	0.235776421844353	0.0927205341996575	-0.00817040909341072	0.00341216366881645	-0.187565443862656	0.153514857423201	-0.0692505477939225	-0.0372778403821549	0.0199295052837755	-0.0855835005924291	0.0217039239907445	-0.105977135427169	-0.101181989826462	0.133291836648552	0.200255105146158	-0.0619331955171745	0.0903386932926536	-0.0563104777755713	-0.0689764654573201	-0.0940234423282555	-0.10224736804228	0.164284354058557	-0.0349648307395894	-0.0478321602059725	0.118437768963383	-0.284495168894453	0.10205127100985	-0.185818581065334	-0.0047951115536602	-0.0746832773233954	-0.292856552653805	0.0785542684116274	-0.26222089940634	0.0553608532583842	-0.0423828423745703	0.048379060407698	0.0141037099663054	0.118122273588945	-0.0836414822669858	0.113429982790654	0.199753210334462	0.16209786924328	0.0408742430261602	-0.117351153924144	-0.160040039888001	0.125161258284065	0.130502469957754	-0.0443449914979526	0.211353466095881	0.179371020725434	0.0617891959362559	-0.0933383081471049	-0.0580198259323374	0.15299887136117	-0.176219706970401	0.135795664127965	-0.00049623933987987	0.0538610525993474	0.0736437925718356	0.00829360653077097	-0.0109498550756059	0.0233135161172985	0.111813918615713	-0.00185139609261344	-0.0235405148507114	-0.00370864604767776	-0.0157336887420388	-0.164069563983556	0.0622613622588567	-0.172790633280665	-0.0546135109066909	-0.0319170908819171	-0.251273339744087	0.039860718227306	0.026183816899079	-0.028597047966938	0.0164527933855793	0.061918256351639	-0.0483193070067352	-0.155728044471687	0.0858533553121829	0.224658315976666	-0.0213833231215861	0.0993824540592314	-0.082533097145984
-0.0905263457050736	0.0124165374759555	0.130431009580895	0.314678268036265	-0.429977220741292	-0.202402513247772	-0.256040970515214	-0.150033593215504	-0.00815859254848461	-0.276133430314178	-0.256889939207694	0.643119765017298	0.125351814097761	0.297175458319351	-0.577587278765173	-0.220777240022371	-0.0915441235786969	0.129782779007078	-0.147380127943876	0.306183217746924	-0.384580995337441	-0.0397961861350235	-0.0668411010691426	0.0766621526958848	0.218094771261084	-0.126624853852577	0.11146709175364	0.241685834782854	-0.127431745224951	-0.214213328345449	0.145011984428929	-0.0626924886927663	-0.0413076152056313	-0.0186447365300559	0.0715387555897947	0.0653505010704091	-0.357049641279652	-0.024127968078409	-0.0227930706371987	-0.0881253573244216	0.410767641287043	-0.0611313348985547	0.173718566184476	-0.113483810617589	0.0388401811571149	0.388577154114531	-0.225148151400836	0.474507804720198	-0.0439155746156004	0.150254345504344	0.00245546924261908	-0.12046979442108	-0.115948652406911	0.0121516566351788	-0.25110443204945	-0.367692738791929	-0.347462297260046	-0.13169864798342	0.246085768008155	0.172806982558701	-0.129705313107987	-0.164340948324633	0.0448063846741779	-0.254792763686095	-0.200786276499476	-0.027971932036427	0.169623967994139	0.013117924486032	-0.311598056188042	0.224787903292287	-0.142717036124646	-0.0612525487299471	-0.158438564687874	-0.130310526209144	0.0112469406886789	-0.028914289827178	-0.0931104853680215	-0.11668849094855	0.0576458188063923	-0.0264707135814776	-0.00502927467980274	-0.0400277003263993	0.247605289129524	-0.0865416902029004	0.202256394874117	0.138775396585553	0.115894219242953	0.410746774134051	-0.0850642393302962	0.0134201087709914	0.0818260749138366	-0.0899659041463663	-0.162203219499038	0.0498784803217675	0.169576654081297	-0.0720774881209103	-0.309748965801289	-0.0103653630877317	-0.242193241157835	0.181644891470719
-0.188077308521441	-0.129276021104866	-0.0462637658411747	0.11188120924001	-0.0589201236031095	-0.23358635772758	-0.00389964621374385	0.0448284241543678	-0.121792301235731	-0.236632090403948	-0.169035235819529	0.311091934432375	-0.0354708528136747	0.042520748360038	-0.15789197123102	-0.208490493711964	-0.090764780762981	-0.0345982379430192	0.00487815279117967	0.116573397091434	-0.0964284658764737	0.0582615952562145	0.0289707867019988	-0.0623704166092282	0.0151189137535523	-0.022265375953163	0.0587047664141249	0.0288541449635463	-0.140299975681733	-0.171027113982276	-0.00383668290923194	-0.10414882475649	0.0580501076357602	0.0584367357131457	0.0613106900819587	0.0647557965471187	-0.102484984075862	0.0192045350997815	0.0246901475481933	-0.116312146449995	0.201295081332846	-0.102453102480505	0.139349388711991	-0.00148953249010696	0.0479375310043043	0.200410984144062	-0.048907113589003	0.157509381942927	-0.0740890809167616	-0.0111481769347543	-0.0634481280802286	-0.0148056868703413	-0.1077073938681	0.025181018212917	-0.0724598215545793	-0.152777178091418	-0.0990609031053352	-0.0250134686189618	0.0558331529229271	0.0895076199391428	-0.120877208268538	-0.111924161626224	0.0110712441524198	-0.1690776060518	-0.148108735734227	-0.0658911816963614	0.0129525117012523	0.0316633840265753	-0.0968608100562443	0.120363420250627	-0.115047153030815	0.00345716394287267	-0.0343398164267484	-0.0896876160194817	-0.0330226115205293	0.00703458691200932	-0.0211223892337506	-0.0987222201612494	-0.0277899761727342	0.00558319409046681	-0.0312164217895552	0.0085438681641952	0.0926324117613584	-0.0558742979782378	0.117408105583435	0.0148450652076513	-0.00569046903191159	0.154643651265492	-0.0378325459041337	-0.0404813891036585	-0.0049858099924923	-0.0110059003776848	-0.0365557204054912	0.0254470328477635	0.103613582772687	-0.0787219659048495	-0.178673105037701	0.00712982084381239	-0.0956828419785516	0.0282583231380566
-0.222973736353831	-0.120342857900923	0.0128205721521228	0.232920822668621	-0.235605139441416	-0.314741309650773	-0.111691123855038	-0.0194597086549568	-0.122435482755326	-0.346761599010004	-0.268716573988251	0.57800469731112	0.0195684997992181	0.167179552222932	-0.393731142005975	-0.297857905959919	-0.124038465453026	0.020677115970129	-0.0579263586667824	0.245946903235101	-0.255241765387313	0.0399031982925373	-0.00109060111761076	-0.0288939727564118	0.107091181987333	-0.0774304476579424	0.100135688167613	0.129880303176946	-0.190807441313516	-0.256879893871265	0.0582944014491124	-0.132388400063002	0.0425791329334177	0.0491104574795345	0.0871962837706538	0.0884732250411991	-0.249988315694473	0.0062175486960779	0.012644378999943	-0.151367043208451	0.371380490751557	-0.12664315562558	0.210891604188834	-0.0494310322160149	0.0608586924179436	0.362389799180456	-0.142305536024653	0.353197606583928	-0.089582309242333	0.0508756567606674	-0.0608294731991084	-0.0662503346842767	-0.153128535490383	0.0277479276771074	-0.176664553068573	-0.303449942750188	-0.241666777442276	-0.0809601234916883	0.157992547484136	0.162668092759105	-0.173009942656806	-0.176726980268425	0.0324807491028189	-0.272524501066124	-0.229797224413918	-0.0757857826396159	0.0840053894379619	0.0354116924481029	-0.224760646547338	0.214349113128698	-0.172815150825922	-0.0233464153380462	-0.10032233014485	-0.145817436359004	-0.0265016739106973	-0.00673592189634307	-0.0599419327109596	-0.145321201551146	-0.00314879189228293	-0.00720568009382262	-0.0310278569128452	-0.00927096678445496	0.195640453368748	-0.0888931885733291	0.198589650459018	0.0729584475016733	0.0419056464087267	0.323639814688854	-0.0749307162990929	-0.0339125348624195	0.0298926604190472	-0.0490305836531567	-0.103914315923288	0.04354015652586	0.172324729049738	-0.107466811953237	-0.30581962833837	0.000874036536334857	-0.195391029189143	0.102912906521031
-0.129056958655551	-0.0266509683601099	0.0934726830554996	0.27748952248592	-0.372173744895123	-0.233911600931143	-0.216590706334433	-0.11590635642944	-0.0417736719216553	-0.295653573203135	-0.258590858025276	0.615616095780843	0.0922665628715419	0.255332858587645	-0.519663443041943	-0.241426710766147	-0.0997209422043873	0.0959238366046664	-0.124407839773799	0.285653567686178	-0.346414408627563	-0.0205122014626514	-0.0518254728913924	0.0430279720337865	0.181341818049329	-0.116380204163699	0.101118735207526	0.204495987589777	-0.147391357674621	-0.22437436822234	0.114718641020145	-0.0865291961711088	-0.0173141789458593	-0.00216246352546212	0.0706752056372799	0.0659976460024002	-0.324059448248354	-0.0197216299837824	-0.017789199729682	-0.106469954372611	0.394902735696633	-0.0801637880519331	0.180384279954093	-0.0987570433543341	0.0403398942627267	0.375265408105471	-0.201543639296646	0.433187105453263	-0.0588938817248056	0.117101520195117	-0.0167037584083336	-0.108141922827929	-0.125672565578158	0.00719662453557296	-0.228731739341482	-0.34846321157829	-0.314027316781657	-0.118109932655826	0.216860071068505	0.163670068930069	-0.142771845652737	-0.166422571830788	0.0387717844675469	-0.257155537411173	-0.207264535207241	-0.0416883475621773	0.137352813392979	0.0150365235006775	-0.283943211555699	0.218215830105186	-0.150057925464021	-0.051915930796589	-0.142197647937284	-0.14030468443805	-0.00180884728961134	-0.0246101958907605	-0.085189786848635	-0.124064447803771	0.037654286445253	-0.0249647471917463	-0.0163077318273211	-0.0336889209704502	0.227285539519772	-0.0863992141883885	0.195551890114233	0.117267873037293	0.0914786785607345	0.378975150082617	-0.084319123297709	-0.00123308431013874	0.0643006779132274	-0.079587132253638	-0.145054735411845	0.0444243165601159	0.165106311556785	-0.0817421648070484	-0.306893842775201	-0.0103818162225256	-0.23237897562342	0.154569537555911
-0.233484581834159	-0.16364822770229	-0.0614898569574607	0.126318103597999	-0.0432670088461672	-0.284993460349555	0.0156582688534085	0.0716094002511486	-0.153562232773178	-0.281536540859125	-0.193945542784607	0.363134219845405	-0.0496199880061918	0.0384050448095623	-0.161479796590047	-0.252455228728338	-0.107024821888172	-0.0506767160782584	0.0192521376023507	0.133254188421796	-0.0953389361005613	0.080864665182797	0.04481021470391	-0.0813791246311706	0.00960489338506788	-0.0172296318127163	0.070545496176881	0.0250531808116601	-0.167519500937066	-0.20427714452426	-0.0081783197293554	-0.128056015781918	0.0803078317250832	0.0789841716489056	0.0761170046992673	0.082195799525451	-0.106849506609355	0.0286485578708705	0.037035727511552	-0.142160421882967	0.233685519844198	-0.126604453543691	0.171098591744092	0.0102429817896553	0.0613405807140132	0.236806361195386	-0.0455706897309439	0.173264389999708	-0.0877181588486106	-0.0212818480059449	-0.079699890432963	-0.00757629373825229	-0.128917951609826	0.0399027047190179	-0.0754588043965811	-0.168283878653925	-0.103140471048658	-0.0223441078938687	0.0576677388999821	0.111107935701116	-0.144140389001722	-0.130482735065083	0.0165666479083568	-0.200074402619673	-0.176777719937283	-0.0815113839726988	0.012956299667826	0.0433970729140773	-0.10288902132835	0.143274201346112	-0.138004554980217	0.00961667630667229	-0.0318703875387593	-0.101893590007122	-0.0392806106885054	0.0119200596053649	-0.0184691620021735	-0.117978553039116	-0.036919098376142	0.0120457218578879	-0.03341935344129	0.0158126374038126	0.107154531154814	-0.0636553410561934	0.140039264172016	0.0119038166300398	-0.0133382369348726	0.174604648058592	-0.0417773436876589	-0.0513067577439896	-0.00894559625923309	-0.0063783762472557	-0.0352351675314135	0.0305689618375383	0.125376007349582	-0.0958096457931997	-0.207993114959952	0.0117489796672989	-0.100191372818348	0.0267843203814184
-0.178767588548437	-0.136463829632798	-0.0709627463860968	0.0574185563316956	0.0220317727767053	-0.205142574120792	0.0460577047991157	0.0768805525743056	-0.12504344416425	-0.193298034791583	-0.125370566949228	0.204634422654867	-0.0595718727992788	-0.0111606127963469	-0.0534940178006688	-0.175678661131232	-0.0760774671528357	-0.0602240859930341	0.0342773996023183	0.0648337061793431	-0.0262924151378893	0.0696223279997565	0.0440238195327333	-0.0786461505634136	-0.0243265220230706	0.00173602305508853	0.0406450581000489	-0.0147135416423839	-0.120983760641861	-0.137491690535048	-0.0295886166533653	-0.0966933173819956	0.0697903122197953	0.0655418807466844	0.0509487852790423	0.0561730115633512	-0.0385367366761561	0.0253181196905598	0.031298333228628	-0.104374655009109	0.132878673393918	-0.0952012823892168	0.113807755429506	0.0216307755935521	0.0433212823063039	0.13718199107933	-0.00733759101491149	0.0747785313190832	-0.0675224869300542	-0.0394935233820407	-0.0661725714585019	0.00860056036753767	-0.0898465303828119	0.0266123377870207	-0.0274761697833651	-0.0882834586136007	-0.0367455158601518	-0.000711752149265802	0.0120823707290137	0.0632097869991958	-0.100813054716515	-0.0847397471131514	0.00492803932717309	-0.128050444469658	-0.116494876577374	-0.0631216933254569	-0.016411290268585	0.0317105635302024	-0.0413856529568792	0.0842080445906559	-0.0929535118981584	0.0156260893439832	-0.00506736579676764	-0.0675756351344115	-0.0353508272059755	0.0131061311333435	-0.0034874466662242	-0.0805635745320435	-0.0392487443445777	0.0118181013772292	-0.029511915638368	0.0172485705384622	0.0510992403964546	-0.0409778964232641	0.0849022376076821	-0.0103336759436047	-0.0276470436469312	0.0842327952373836	-0.0230592705716602	-0.0443836327763878	-0.0198924559926013	0.00624506251728267	-0.00690552597286699	0.017317039728431	0.0770749640286809	-0.0683885496858617	-0.127382626775096	0.00994715239459702	-0.0515959569809384	-0.00441631792844131
-0.0495943519943255	-0.0392047425119661	-0.0282613296748465	-0.00912529887482976	-0.00175518240131235	-0.0553056897057243	1.98185273774937e-05	0.00661805907968409	-0.0354967650149003	-0.0560031775122168	-0.0388909756695354	0.0396885252893371	-0.0222460504177341	-0.00978101058166952	-0.0165561682726857	-0.0458997101106171	-0.0220760802941641	-0.0201082128080958	-0.00200785547455266	0.0115627764792036	-0.0140823928668443	0.00685614789699556	-0.000301106049039776	-0.0285466625150414	-0.0162291835683093	-0.0117827029025784	-0.0035434980498742	-0.0131643575403945	-0.040117688120327	-0.0355405438314588	-0.0214321344169529	-0.0340316343022342	0.0137228354466137	0.00803875085026261	0.00202345467644418	0.000821175341391096	-0.0125509448304954	-0.00434378712631085	-0.00584656416588066	-0.0295134297044744	0.029468708945895	-0.0263649375362922	0.0205101055510712	-0.00782298535166434	0.0003182603829129	0.0251058812915198	-0.00821492435937297	0.0122546127383334	-0.0257529625505427	-0.0190252884115866	-0.0204412058311973	-0.00925428630424603	-0.0245581396390927	-0.0188934266363009	-0.010177040404493	-0.0304476551792983	-0.010399320178727	-0.00520429973081435	-0.00244604586183246	-0.000348096867833509	-0.0312545692818836	-0.0237475250664349	-0.0079757872563249	-0.0316492343255133	-0.0294085027714802	-0.0176314471746496	-0.0231406935203796	-0.00366906146168478	-0.0114036574302724	0.0147328044261769	-0.0236921271138665	-0.0010374093613917	-0.00644275463944855	-0.0340872076576038	-0.0167242091488303	-0.00194573231436201	-0.00786558494818064	-0.0217694464600987	-0.0162406151070355	-0.00801191076656393	-0.0209398248811652	-0.00309860731578618	0.00237696070179873	-0.0126386563016137	0.0116520621854236	-0.00718985673144134	-0.012580919125758	0.0122933333741803	-0.0123828774574715	-0.0145212418169866	-0.0113947786335379	-0.00423966141992963	-0.00461364233914008	-0.0027093825605238	0.00897004398995091	-0.0180432222404315	-0.0349952967409473	-0.0055546773517328	-0.0303585738235668	-0.00891811878805558
-0.0682490086665188	-0.0273453459636408	0.0177820927642375	0.107530391330128	-0.152542523904418	-0.110436849438082	-0.0888257880351113	-0.0477461325277817	-0.0305414301922508	-0.138965244729268	-0.123835591069984	0.244396035021199	0.023029592499518	0.0923372762097369	-0.214520752959616	-0.109340100882133	-0.0522810218740034	0.0283761183746575	-0.0525239179876592	0.109010664580455	-0.144069413901419	-0.00946655946268074	-0.023122389888965	0.00334755147038979	0.060009197215602	-0.0511392954644152	0.038288364206546	0.0711542299283446	-0.0754636819004907	-0.100940216891558	0.0299797193081761	-0.0438513847485788	-0.00790052424948559	-0.00119484536871722	0.0277897542557863	0.0238095673510638	-0.132381015312735	-0.0102332207708849	-0.0119308784984119	-0.0524086553247252	0.160135504170955	-0.0404574274243407	0.0720117581135875	-0.0462973843632918	0.0147762894790985	0.147055127180472	-0.0843015280326828	0.170948933505366	-0.0374364041471461	0.0371841349432757	-0.015500088690697	-0.0485117098237758	-0.0597322347865522	-0.011526486081059	-0.0937481351431822	-0.150649936274661	-0.1283267530837	-0.0483551888222118	0.0815316783670758	0.0535984344735161	-0.0686680801145264	-0.076733561842646	0.00464258910702088	-0.111052303304039	-0.0904169076468401	-0.0237308366985143	0.037614735453102	0.00129784702352198	-0.11643690646448	0.0846431228863669	-0.0665206078217411	-0.021278423475082	-0.0596259434764761	-0.0690363860338569	-0.0112537210737018	-0.010394354228325	-0.0386314951507746	-0.0570133067712091	0.00666104352683275	-0.0149007354062024	-0.021471375274794	-0.0161520329576235	0.0838338993961581	-0.0420287953392236	0.0781077713695082	0.0411788203839155	0.0306823486874939	0.148803117821742	-0.0368971379856335	-0.00699868524641914	0.017944029564569	-0.0342712465568655	-0.0593801438302236	0.0166915746304532	0.0636684276038191	-0.0382973732489138	-0.131933046624863	-0.00687441524418788	-0.108352873498239	0.0554440233613811
