Gene1	Gene2	EdgeWeight
g7	g15	0.43133795515558204
g4	g11	0.43091278839665703
g2	g5	0.42992904787793607
g16	g14	0.42952914473520504
g5	g13	0.428434306799588
g3	g9	0.422564368669225
g14	g9	0.413007467209046
g16	g18	0.40783216233361996
g13	g18	0.407631340949699
g11	g5	0.40378861724758797
g10	g17	0.401426081350202
g12	g6	0.399951695718791
g9	g4	0.3980328039597079
g13	g7	0.397494500825971
g8	g16	0.396627541855966
g3	g2	0.39232931878167204
g7	g3	0.384385671168831
g4	g12	0.37156831292202397
g5	g14	0.370492159944753
g3	g10	0.369502199064122
g15	g11	0.3665011541400371
g14	g8	0.35455769356777295
g12	g18	0.35290611703010905
g2	g6	0.351603555009726
g6	g15	0.35016630727771403
g7	g16	0.34967439683376195
g10	g4	0.348961965614295
g9	g17	0.34680895934607
g12	g5	0.33878382502078697
g8	g3	0.325832417498231
g15	g10	0.321192530165831
g13	g6	0.3187194839716
g16	g13	0.318640976747902
g4	g13	0.317939464383859
g14	g7	0.31648485877171995
g3	g11	0.310340653538487
g4	g2	0.30856765191767405
g8	g17	0.30544297910422197
g5	g15	0.30208183848979603
g11	g4	0.299440201996078
g11	g18	0.296746728544451
g17	g15	0.292199352183557
g2	g7	0.28890531919441803
g9	g3	0.286871543442635
g15	g9	0.28305765787601195
g13	g5	0.28200399525562697
g6	g16	0.277382580996928
g4	g14	0.277034098323288
g3	g12	0.26711082423472
g10	g18	0.26544867534171696
g7	g17	0.261595918026501
g16	g12	0.259509242783134
g12	g4	0.25647851346052397
g5	g16	0.253060164620745
g10	g3	0.250889325979602
g5	g2	0.249527769988914
g14	g6	0.24795654350360002
g15	g8	0.243670105683119
g14	g5	0.231242388849974
g2	g8	0.23085913855020002
g3	g13	0.22843558206969
g1	g4	0.22780661852660197
g16	g11	0.22506958059841603
g4	g15	0.223188104510092
g9	g18	0.220393712202605
g1	g2	0.218589750884538
g17	g14	0.21833261706696896
g15	g7	0.21360159979604798
g1	g3	0.21318566009034198
g13	g4	0.21206184645070703
g6	g2	0.210328475385188
g6	g17	0.21030079762034803
g2	g1	0.209373849773798
g11	g3	0.20475587942397602
g1	g5	0.20148984661232397
g2	g9	0.19983446761016802
g8	g18	0.19860524667039603
g5	g17	0.196376790831657
g4	g16	0.191516709045675
g3	g14	0.190959857552566
g16	g10	0.19057958622861199
g7	g2	0.180553237491452
g2	g10	0.177618823218972
g14	g4	0.175539994044071
g16	g9	0.17074890631923803
g12	g3	0.170199334580733
g3	g15	0.167805777093953
g15	g6	0.16765980329452
g7	g18	0.165373186044733
g15	g5	0.16437933762240697
g14	g1	0.162755049915708
g8	g2	0.160131733262392
g17	g13	0.155862498446611
g2	g11	0.149365374064059
g4	g17	0.14813851582137602
g3	g1	0.14711630947001503
g16	g8	0.14704269956145902
g15	g1	0.144569717777105
g1	g6	0.14264881157337198
g13	g3	0.14077362239108598
g16	g1	0.13981717427895998
g17	g12	0.139416618746929
g6	g18	0.13846220282083999
g5	g18	0.130839951014956
g3	g16	0.129331882146618
g16	g7	0.12925501688101898
g13	g1	0.12567131108976098
g9	g2	0.12475480247757198
g15	g4	0.124238235794796
g17	g11	0.121341846313994
g17	g10	0.120070490561063
g4	g1	0.119039700612706
g1	g7	0.115603212494035
g2	g12	0.11523742196803
g12	g1	0.11493377647553099
g17	g1	0.111899285815078
g16	g5	0.11063308928142698
g14	g3	0.110464317582789
g16	g6	0.109733325405604
g1	g8	0.109674680939657
g17	g9	0.106960225245301
g4	g18	0.101047216459894
g3	g17	0.0981347710012211
g18	g2	0.0976752011339466
g11	g1	0.0956317559364655
g5	g1	0.0942437691275291
g17	g8	0.0915677358299567
g2	g13	0.09046009268231099
g10	g2	0.0893481634420869
g18	g1	0.0891781837167171
g16	g2	0.0851621066650329
g2	g14	0.0850890725650329
g17	g7	0.0825180033051104
g2	g15	0.0823259958171368
g18	g3	0.0820698281423551
g1	g18	0.0810477457325535
g17	g2	0.0790820525406862
g18	g4	0.0787095262302323
g16	g4	0.0773642114905938
g11	g2	0.0767115331641373
g1	g15	0.0762991243478437
g17	g4	0.0756968743923645
g17	g5	0.0754773801033293
g1	g9	0.075035120858742
g15	g3	0.0745148731642469
g17	g6	0.0736903629745273
g14	g2	0.0730683090240576
g1	g17	0.0720949761402334
g2	g16	0.0711213178634238
g6	g1	0.0708156074551466
g12	g2	0.0701575126765443
g1	g14	0.0688521962619629
g1	g12	0.0687705540779299
g1	g13	0.0686714590742344
g8	g1	0.0680750905887912
g15	g2	0.067758687523312
g1	g16	0.0658207461462626
g2	g17	0.0653305539083048
g13	g2	0.065328379250675
g7	g1	0.0648574129795799
g3	g18	0.0643426021750401
g17	g3	0.0623792188016482
g10	g1	0.0616537538506153
g16	g3	0.0610964146059759
g9	g1	0.0587407233811607
g2	g18	0.0587348347569595
g1	g10	0.057804572202086
g1	g11	0.0552744532016992
g18	g16	0.0547143733448656
g18	g5	0.0540759739653187
g18	g13	0.0471699098886453
g18	g17	0.0469334912957328
g18	g6	0.0461128738320936
g18	g8	0.0450379865285488
g18	g10	0.0447087091415418
g18	g15	0.0427217662546666
g18	g9	0.0425330289620791
g18	g11	0.0411173115924774
g18	g12	0.0407230050967556
g18	g7	0.0406004307707494
g18	g14	0.0378463445464583
