Gene1	Gene2	EdgeWeight
g4	g10	0.008638836011441092
g2	g15	0.00862951526717497
g18	g8	0.008186680452323302
g16	g9	0.008167007122677133
g3	g15	0.008086804987890859
g17	g8	0.007994974717727737
g2	g10	0.00796517999455654
g5	g12	0.00790711655388071
g4	g14	0.007907099643049368
g1	g7	0.00789435632540685
g18	g7	0.007893195826456003
g17	g10	0.007875840971868633
g6	g14	0.007835505731527963
g18	g13	0.00773753325308928
g3	g9	0.007543961802275164
g1	g14	0.0074341246262214075
g1	g13	0.0074058840177926655
g4	g11	0.007311007016272733
g5	g14	0.0072990696168701566
g1	g8	0.007297025045125327
g1	g11	0.007244721776769674
g18	g10	0.007182743062667063
g17	g11	0.007134283995319969
g5	g13	0.0071308892669810905
g2	g13	0.0069753772095004106
g4	g12	0.00687636673936666
g2	g14	0.0068195984945703895
g2	g9	0.006737843458577614
g1	g10	0.0066813358076911935
g18	g12	0.006602576225923122
g17	g9	0.006565578698785477
g2	g12	0.006474254077577782
g18	g11	0.006459117159539347
g3	g14	0.006451472591636208
g1	g12	0.006405877457901961
g18	g9	0.0063752220686243465
g3	g13	0.006347284220719282
g3	g11	0.0062917077574685025
g4	g13	0.0062522518546513
g3	g12	0.006131422724840928
g2	g11	0.006105209935014962
g1	g9	0.005948365028038177
