Gene1	Gene2	EdgeWeight
g15	g8	0.0123860416518287
g6	g17	0.0120108905570062
g1	g17	0.0118012277187305
g17	g6	0.0117367723500051
g10	g2	0.0116748999352463
g1	g18	0.0116001614411519
g1	g4	0.0115681752681344
g11	g6	0.0115169325862485
g11	g2	0.0113779399721615
g12	g5	0.0113273818522633
g14	g3	0.0112948993584763
g7	g1	0.0110045938352119
g3	g17	0.0108984209019024
g16	g5	0.0107773566223981
g4	g2	0.010696904919392
g6	g4	0.0103906921215175
g2	g7	0.009276371624038491
g18	g14	0.00916998173299299
g17	g7	0.00912971140344282
g2	g6	0.009120211709628021
g16	g4	0.00860308524040094
g10	g17	0.00858841314999876
g18	g6	0.008558359266721759
g12	g8	0.00847339985102623
g16	g17	0.00840182080751821
g17	g12	0.00806276050760568
g7	g3	0.00789557677877161
g17	g8	0.007773265183851609
g12	g2	0.0076388869013477205
g13	g3	0.00754917096714305
g10	g3	0.00723649498338605
g18	g13	0.007165110890637621
g18	g4	0.0070603489365897295
g14	g2	0.006959034253345479
g13	g4	0.00690634652028861
g6	g1	0.00682303761121469
g12	g4	0.0067306269495544
g15	g2	0.00663358962642727
g11	g4	0.006516988595302271
g9	g1	0.00618169693109417
g9	g2	0.00604710772968931
g17	g5	0.00586647874549622
g7	g4	0.00579128367001457
g16	g8	0.00545802591419809
g10	g1	0.00539899040722503
g17	g2	0.00527366665739335
g13	g5	0.0051757421361641395
g1	g16	0.00475745898735408
g16	g9	0.00474658987479071
g18	g5	0.00467488933322787
g18	g2	0.00427690315594557
g8	g4	0.0042324177994832
g13	g2	0.00393734710531391
g14	g5	0.00386854980437934
g9	g5	0.0038148660710220703
g7	g2	0.00326323506321556
g11	g1	0.0028587198111825
g18	g3	0.0027601209883466
g17	g3	0.0026691502016271103
g12	g18	0.00243859347870328
g18	g9	0.00239237332339145
g12	g3	0.0014685641161446801
g8	g3	0.00145693221421928
g4	g1	0.00112930343446045
g11	g3	-0.00022668866150460498
g16	g2	-0.0011349102325111
