,Time
E69_2_906,2.906
E122_0_251,0.251
E149_0_15,0.15
E43_1_954,1.954
E16_3_307,3.307
E104_2_505,2.505
E117_1_854,1.854
E67_3_858,3.858
E122_1_703,1.703
E132_1_253,1.253
E33_4_309,4.309
E147_0_2,0.2
E107_3_557,3.557
E82_3_407,3.407
E78_2_355,2.355
E43_2_906,2.906
E15_4_96,4.96
E55_4_609,4.609
E41_1_303,1.3030000000000002
E90_1_804,1.804
E23_3_908,3.908
E83_1_854,1.854
E20_1_703,1.703
E32_3_507,3.5069999999999997
E119_3_156,3.156
E17_1_503,1.5030000000000001
E1_0_451,0.451
E142_2_655,2.655
E45_3_056,3.056
E35_2_555,2.555
E17_1_453,1.453
E83_4_158,4.158
E7_2_806,2.806
E105_3_557,3.557
E42_2_605,2.605
E112_4_559,4.559
E58_2_104,2.104
E135_0_1,0.1
E26_2_455,2.455
E124_0_852,0.852
E71_3_257,3.2569999999999997
E19_2_104,2.104
E106_2_956,2.9560000000000004
E133_2_906,2.906
E129_3_056,3.056
E36_2_605,2.605
E45_3_707,3.707
E64_3_407,3.407
E12_3_908,3.908
E86_3_307,3.307
E87_2_555,2.555
E75_1_854,1.854
E36_2_906,2.906
E18_2_756,2.7560000000000002
E41_0_05,0.05
E39_0_351,0.35100000000000003
E8_4_158,4.158
E83_3_407,3.407
E126_0_15,0.15
E20_3_106,3.1060000000000003
E25_2_154,2.154
E67_3_307,3.307
E141_1_804,1.804
E121_0_05,0.05
E57_1_403,1.403
E49_1_854,1.854
E96_4_609,4.609
E2_4_459,4.459
E102_2_505,2.505
E32_3_156,3.156
E99_4_91,4.91
E139_2_806,2.806
E61_0_251,0.251
E142_0_651,0.6509999999999999
E89_3_958,3.958
E44_0_651,0.6509999999999999
E89_3_307,3.307
E83_1_453,1.453
E87_1_202,1.202
E117_0_651,0.6509999999999999
E101_4_91,4.91
E59_0_301,0.301
E47_0_15,0.15
E2_0_2,0.2
E48_4_86,4.86
E93_1_403,1.403
E40_0_701,0.701
E114_1_603,1.6030000000000002
E1_3_758,3.758
E41_0_2,0.2
E82_0_701,0.701
E124_0_551,0.551
E33_1_453,1.453
E113_1_353,1.3530000000000002
E78_0_401,0.401
E24_1_202,1.202
E92_2_655,2.655
E50_2_355,2.355
E108_1_052,1.052
E15_0_351,0.35100000000000003
E12_2_705,2.705
E136_3_607,3.6069999999999998
E144_4_659,4.659
E37_3_707,3.707
E45_4_008,4.008
E9_3_958,3.958
E22_3_257,3.2569999999999997
E52_3_507,3.5069999999999997
E23_3_156,3.156
E55_4_359,4.359
E20_0_802,0.802
E26_1_653,1.653
E109_4_459,4.459
E147_4_81,4.81
E57_4_609,4.609
E24_2_154,2.154
E123_2_906,2.906
E127_2_204,2.204
E9_0_251,0.251
E75_1_002,1.002
E130_3_607,3.6069999999999998
E75_0_952,0.9520000000000001
E22_4_509,4.5089999999999995
E137_4_509,4.5089999999999995
E28_0_401,0.401
E2_0_501,0.501
E124_3_106,3.1060000000000003
E106_3_106,3.1060000000000003
E96_4_359,4.359
E124_4_359,4.359
E79_0_601,0.601
E99_4_008,4.008
E115_3_808,3.8080000000000003
E19_3_507,3.5069999999999997
E25_3_156,3.156
E45_2_405,2.405
E35_0_401,0.401
E30_2_956,2.9560000000000004
E48_4_008,4.008
E109_4_359,4.359
E144_2_004,2.004
E87_2_355,2.355
E78_2_505,2.505
E65_2_104,2.104
E101_1_553,1.5530000000000002
E54_0_301,0.301
E122_1_954,1.954
E134_2_004,2.004
E41_2_605,2.605
E14_3_056,3.056
E110_2_255,2.255
E86_1_804,1.804
E65_4_058,4.058
E145_4_76,4.76
E25_1_052,1.052
E23_4_509,4.5089999999999995
E11_3_156,3.156
E71_0_15,0.15
E65_1_253,1.253
E50_3_156,3.156
E144_2_505,2.505
E62_4_76,4.76
E146_1_653,1.653
E63_3_758,3.758
E78_4_108,4.1080000000000005
E22_2_956,2.9560000000000004
E9_4_359,4.359
E65_3_557,3.557
E28_2_305,2.305
E49_4_96,4.96
E17_4_309,4.309
E2_0_952,0.9520000000000001
E61_1_703,1.703
E62_2_956,2.9560000000000004
E56_3_357,3.3569999999999998
E69_3_307,3.307
E1_4_459,4.459
E112_2_104,2.104
E59_1_553,1.5530000000000002
E68_0_701,0.701
E127_4_108,4.1080000000000005
E6_4_208,4.208
E29_1_603,1.6030000000000002
E74_3_307,3.307
E24_4_259,4.2589999999999995
E31_3_307,3.307
E138_1_002,1.002
E83_1_052,1.052
E44_3_607,3.6069999999999998
E53_2_705,2.705
E107_0_2,0.2
E128_0_301,0.301
E100_0_802,0.802
E51_4_359,4.359
E73_0_1,0.1
E41_0_852,0.852
E20_0_451,0.451
E135_2_305,2.305
E49_2_405,2.405
E131_4_96,4.96
E115_2_605,2.605
E76_1_002,1.002
E135_1_503,1.5030000000000001
E130_3_206,3.2060000000000004
E81_3_657,3.657
E57_3_557,3.557
E115_3_307,3.307
E90_1_603,1.6030000000000002
E78_3_006,3.0060000000000002
E74_3_557,3.557
E75_0_05,0.05
E137_2_655,2.655
E105_4_008,4.008
E50_4_709,4.709
E25_4_409,4.409
E104_3_808,3.8080000000000003
E116_3_657,3.657
E83_1_353,1.3530000000000002
E122_0_401,0.401
E114_4_108,4.1080000000000005
E19_0_601,0.601
E24_1_653,1.653
E91_3_858,3.858
E143_2_004,2.004
E129_2_004,2.004
E80_4_259,4.2589999999999995
E110_4_008,4.008
E100_3_457,3.457
E91_0_251,0.251
E36_3_206,3.2060000000000004
E17_0_902,0.902
E52_2_104,2.104
E12_4_709,4.709
E40_0_752,0.752
E107_1_303,1.3030000000000002
E65_1_002,1.002
E105_0_301,0.301
E74_3_257,3.2569999999999997
E47_3_507,3.5069999999999997
E36_4_91,4.91
E124_0_952,0.9520000000000001
E76_2_405,2.405
E16_3_607,3.6069999999999998
E48_1_703,1.703
E136_2_555,2.555
E89_0_1,0.1
E37_3_858,3.858
E129_3_607,3.6069999999999998
E86_2_505,2.505
E139_4_459,4.459
E88_1_253,1.253
E114_3_407,3.407
E133_0_451,0.451
E16_0_852,0.852
E32_2_956,2.9560000000000004
E130_1_854,1.854
E54_3_808,3.8080000000000003
E28_1_052,1.052
E21_0_15,0.15
E135_1_553,1.5530000000000002
E28_1_904,1.9040000000000001
E119_4_158,4.158
E23_0_752,0.752
E100_2_806,2.806
E28_2_355,2.355
E104_4_459,4.459
E0_2_355,2.355
E139_0_0,0.0
E49_3_858,3.858
E146_3_206,3.2060000000000004
E61_2_355,2.355
E73_2_455,2.455
E45_2_806,2.806
E102_4_76,4.76
E93_4_108,4.1080000000000005
E105_0_852,0.852
E30_4_509,4.5089999999999995
E86_0_952,0.9520000000000001
E31_2_455,2.455
E72_4_309,4.309
E46_2_705,2.705
E73_3_758,3.758
E139_1_954,1.954
E89_1_002,1.002
E118_4_509,4.5089999999999995
E146_0_551,0.551
E28_2_856,2.8560000000000003
E20_1_202,1.202
E47_3_056,3.056
E116_0_401,0.401
E36_1_503,1.5030000000000001
E56_0_351,0.35100000000000003
E23_2_505,2.505
E28_4_359,4.359
E146_3_106,3.1060000000000003
E57_3_758,3.758
E33_4_058,4.058
E82_0_651,0.6509999999999999
E90_4_659,4.659
E78_4_459,4.459
E69_1_553,1.5530000000000002
E47_0_651,0.6509999999999999
E11_1_754,1.754
E144_4_108,4.1080000000000005
E103_1_403,1.403
E108_3_307,3.307
E40_2_505,2.505
E77_0_301,0.301
E141_2_756,2.7560000000000002
E149_4_709,4.709
E94_4_409,4.409
E69_3_908,3.908
E21_1_553,1.5530000000000002
E83_4_709,4.709
E26_0_651,0.6509999999999999
E30_3_657,3.657
E41_2_655,2.655
E34_1_553,1.5530000000000002
E129_2_956,2.9560000000000004
E40_0_401,0.401
E19_2_305,2.305
E101_1_653,1.653
E50_0_1,0.1
E45_4_058,4.058
E78_3_507,3.5069999999999997
E9_3_858,3.858
E10_1_102,1.102
E114_2_705,2.705
E113_2_154,2.154
E98_2_505,2.505
E131_1_303,1.3030000000000002
E92_3_958,3.958
E56_1_102,1.102
E77_2_004,2.004
E114_2_906,2.906
E50_4_659,4.659
E135_0_952,0.9520000000000001
E21_3_707,3.707
E31_0_05,0.05
E62_3_507,3.5069999999999997
E95_0_852,0.852
E37_2_154,2.154
E45_2_756,2.7560000000000002
E28_4_409,4.409
E133_4_81,4.81
E64_0_952,0.9520000000000001
E106_0_601,0.601
E25_1_303,1.3030000000000002
E129_1_152,1.1520000000000001
E21_2_104,2.104
E145_2_154,2.154
E84_0_15,0.15
E56_0_701,0.701
E49_2_305,2.305
E33_1_002,1.002
E80_3_858,3.858
E59_2_104,2.104
E109_2_355,2.355
E48_4_91,4.91
E137_2_004,2.004
E43_3_808,3.8080000000000003
E18_3_257,3.2569999999999997
E117_4_91,4.91
E68_4_81,4.81
E11_2_455,2.455
E38_3_307,3.307
E136_2_405,2.405
E102_3_607,3.6069999999999998
E19_2_906,2.906
E60_2_405,2.405
E111_1_202,1.202
E107_1_202,1.202
E81_1_353,1.3530000000000002
E114_2_806,2.806
E18_0_651,0.6509999999999999
E145_3_357,3.3569999999999998
E143_0_05,0.05
E138_4_259,4.2589999999999995
E42_0_05,0.05
E143_4_509,4.5089999999999995
E96_2_505,2.505
E30_3_307,3.307
E57_1_904,1.9040000000000001
E58_0_351,0.35100000000000003
E80_0_852,0.852
E17_4_409,4.409
E68_4_008,4.008
E140_2_255,2.255
E6_2_906,2.906
E110_3_908,3.908
E41_3_006,3.0060000000000002
E53_3_457,3.457
E83_1_303,1.3030000000000002
E2_2_204,2.204
E127_2_405,2.405
E60_1_102,1.102
E137_4_709,4.709
E97_3_607,3.6069999999999998
E116_0_301,0.301
E5_1_002,1.002
E22_3_758,3.758
E67_2_605,2.605
E139_4_86,4.86
E89_0_0,0.0
E81_3_758,3.758
E125_2_104,2.104
E70_1_102,1.102
E117_4_208,4.208
E46_3_407,3.407
E8_1_052,1.052
E138_1_353,1.3530000000000002
E105_2_305,2.305
E5_4_359,4.359
E100_3_407,3.407
E32_3_657,3.657
E61_2_154,2.154
E135_2_104,2.104
E90_1_503,1.5030000000000001
E144_3_758,3.758
E75_0_501,0.501
E6_4_158,4.158
E141_4_509,4.5089999999999995
E147_4_559,4.559
E24_1_553,1.5530000000000002
E84_3_407,3.407
E122_4_709,4.709
E61_3_707,3.707
E76_4_309,4.309
E43_2_204,2.204
E7_0_15,0.15
E65_4_309,4.309
E69_1_152,1.1520000000000001
E60_4_309,4.309
E39_1_854,1.854
E3_4_509,4.5089999999999995
E81_0_0,0.0
E116_2_004,2.004
E59_1_653,1.653
E115_1_703,1.703
E17_0_601,0.601
E67_3_206,3.2060000000000004
E137_1_954,1.954
E11_0_752,0.752
E69_4_86,4.86
E109_2_054,2.0540000000000003
E25_3_557,3.557
E106_4_459,4.459
E100_1_603,1.6030000000000002
