Gene1	Gene2	EdgeWeight
g13	g18	0.029997159069075068
g1	g17	0.02963980760827377
g14	g10	0.029333334070189107
g13	g9	0.02918591071557875
g2	g18	0.02915470345084479
g10	g3	0.029043329670248075
g10	g5	0.02857889533634653
g17	g14	0.02792796400119336
g9	g13	0.02755573677403898
g8	g18	0.027390239955625083
g12	g3	0.027060258428185883
g14	g3	0.0268487569369737
g12	g17	0.026791377464654167
g11	g16	0.02666330753691225
g10	g4	0.02666093035040746
g18	g3	0.02629185437726059
g13	g3	0.02612510956303854
g11	g3	0.02603508984020014
g17	g3	0.02597952969192934
g3	g18	0.025885508073797255
g12	g18	0.02559000764821435
g15	g3	0.0254127268465267
g9	g14	0.025384173456915245
g16	g3	0.02520445303221678
g8	g12	0.02516080003242421
g3	g6	0.02482403278651691
g11	g6	0.02447399064451041
g15	g11	0.02437758952304476
g10	g18	0.023900723464426017
g10	g15	0.023359284392924482
g4	g18	0.023220231283087325
g11	g18	0.023189829224380263
g5	g9	0.02280608757491313
g9	g18	0.022645293614302262
g7	g18	0.022199683137060916
g6	g10	0.022158805733830896
g11	g4	0.021270403913549413
g6	g18	0.020961695419038882
g12	g7	0.020653701360285468
g13	g8	0.020536294660143454
g11	g5	0.02032854777687401
g16	g12	0.020051314298596773
g5	g18	0.019717906687784555
g18	g15	0.019123356815810868
g1	g4	0.01901999821709853
g8	g17	0.01861300023907432
g8	g13	0.018465107761625268
g10	g16	0.018180708361058284
g12	g4	0.017996694315561536
g13	g4	0.01751653863572698
g14	g4	0.017450251816691967
g16	g4	0.01713987370196263
g12	g5	0.01683210790351743
g17	g4	0.016561233262979036
g18	g4	0.01651959374919901
g9	g15	0.01645993355104959
g10	g17	0.01633221561079385
g11	g17	0.016313265474482756
g15	g4	0.01628645031107405
g7	g12	0.015311402206227832
g12	g6	0.01525471788043362
g13	g6	0.015094263626906038
g4	g8	0.01494726150186616
g2	g5	0.014890957959338716
g3	g17	0.014821112708842269
g5	g17	0.014628992444860859
g13	g7	0.014608254387814431
g14	g5	0.014536391790768176
g14	g9	0.014153498816372359
g6	g11	0.014148705099332413
g9	g17	0.0139964925151308
g13	g5	0.013940669114414876
g6	g17	0.013889177930952304
g15	g10	0.013874993943958363
g9	g16	0.013855204772452232
g2	g17	0.01345828792334965
g17	g5	0.01340995098185568
g8	g14	0.013402893315038156
g16	g5	0.012698922321425636
g15	g5	0.012678362930931688
g18	g5	0.012564328493353491
g3	g7	0.01255152987280656
g14	g6	0.01247598876735356
g1	g5	0.012449542814473706
g4	g17	0.01212761045280972
g7	g17	0.01200873174248678
g7	g13	0.011994356825347751
g3	g16	0.011869503820086693
g17	g13	0.011856230544698323
g1	g16	0.011512580044757977
g14	g8	0.011457763918280857
g5	g10	0.011361081326982379
g14	g7	0.011340592838494841
g5	g16	0.011188397954955869
g4	g9	0.01111667657956448
g16	g11	0.010923879408132624
g17	g6	0.010886328315123695
g15	g6	0.010656406499778224
g6	g12	0.010622638038917987
g8	g16	0.010603140572844186
g2	g6	0.010481751927572844
g1	g6	0.010462837372466114
g18	g14	0.010320023924464976
g15	g8	0.010275896891959794
g7	g16	0.010251341916636604
g3	g8	0.01024945074639008
g16	g6	0.010211822412391722
g18	g6	0.010182067566935248
g4	g16	0.010067192194134213
g2	g16	0.009940319062727382
g15	g9	0.009637410589287555
g8	g15	0.009611927671556508
g7	g14	0.009480458779924658
g15	g7	0.009465730958524494
g6	g16	0.009422315465100865
g18	g7	0.009336294814532072
g2	g7	0.0092241989977373
g17	g12	0.009122511213012769
g17	g7	0.008948782970923939
g7	g15	0.008768700863729434
g2	g8	0.008717186937839327
g1	g7	0.008692805455886209
g16	g10	0.008582597520951306
g3	g15	0.008556616263409866
g16	g9	0.008475128464450721
g16	g8	0.008458511642898042
g16	g7	0.008439239221303782
g6	g15	0.008408040396349459
g6	g13	0.00822030393365062
g1	g15	0.00819082349016911
g6	g14	0.007945488160934409
g5	g15	0.007899856893686932
g18	g8	0.007808994618885359
g3	g9	0.007775063608179119
g17	g8	0.007753483201834927
g4	g11	0.0077229922296757235
g5	g11	0.00771950678819972
g4	g10	0.007655326735563988
g18	g13	0.007561261272430569
g3	g10	0.0075601160239257515
g1	g8	0.007547456342326238
g5	g14	0.007546292680788954
g5	g12	0.007502110811753458
g4	g15	0.007432792578126509
g4	g14	0.00736918371518667
g2	g10	0.007347026917864298
g1	g14	0.00724692210070076
g17	g11	0.007245419315954063
g2	g15	0.007244863131485466
g2	g9	0.00719843143373562
g2	g11	0.007141294453789034
g18	g9	0.007138708422227334
g3	g11	0.00708484021102219
g17	g10	0.006973152426244638
g5	g13	0.006782008953649068
g1	g13	0.006764639995526025
g3	g14	0.006675225635734404
g2	g14	0.0066458214199243025
g17	g9	0.006644742113082121
g1	g9	0.006623359083384154
g18	g11	0.006573456812961938
g1	g11	0.00651426581267801
g2	g12	0.00648743076127061
g18	g10	0.006472839531827658
g4	g12	0.006424541794153418
g4	g13	0.006359550340863508
g3	g13	0.006357979103234316
g2	g13	0.006355816189043286
g3	g12	0.006355536404721449
g1	g12	0.006198724271872883
g1	g10	0.0061670253586510295
g18	g12	0.006121899809049235
