,Time
E4_12_308,12.308
E124_13_059,13.059000000000001
E0_5_404,5.404
E146_4_503,4.503
E36_5_854,5.854
E148_7_655,7.655
E116_3_903,3.903
E62_12_008,12.008
E28_13_659,13.659
E22_14_71,14.71
E36_12_759,12.759
E19_8_105,8.105
E137_9_757,9.757
E133_12_158,12.158
E61_13_059,13.059000000000001
E96_12_608,12.607999999999999
E73_10_957,10.957
E142_12_458,12.458
E47_2_552,2.552
E29_10_357,10.357000000000001
E123_3_152,3.1519999999999997
E15_11_107,11.107000000000001
E104_6_154,6.154
E3_1_801,1.801
E133_3_302,3.302
E34_0_6,0.6
E132_0_901,0.9009999999999999
E2_11_858,11.857999999999999
E102_13_209,13.209000000000001
E79_14_86,14.86
E48_5_103,5.103
E75_7_955,7.955
E77_4_803,4.803
E67_1_501,1.501
E77_6_154,6.154
E130_5_254,5.254
E26_9_606,9.606
E38_5_103,5.103
E149_4_803,4.803
E25_3_302,3.302
E123_11_107,11.107000000000001
E3_4_803,4.803
E50_8_556,8.556000000000001
E21_13_059,13.059000000000001
E69_12_458,12.458
E149_12_308,12.308
E34_1_501,1.501
E63_13_509,13.509
E63_14_26,14.26
E131_9_907,9.907
E26_4_203,4.203
E2_9_306,9.306000000000001
E46_9_156,9.156
E13_12_458,12.458
E110_7_505,7.505
E106_3_302,3.302
E136_8_706,8.706
E27_0_6,0.6
E129_14_109,14.109000000000002
E52_1_201,1.2009999999999998
E145_6_905,6.905
E117_10_507,10.507
E45_2_101,2.101
E96_0_45,0.45
E60_7_355,7.355
E116_14_71,14.71
E107_10_357,10.357000000000001
E3_12_308,12.308
E67_12_458,12.458
E44_4_653,4.6530000000000005
E62_9_757,9.757
E58_4_053,4.053
E108_11_107,11.107000000000001
E107_14_86,14.86
E82_3_452,3.452
E108_3_152,3.1519999999999997
E125_9_156,9.156
E126_2_101,2.101
E128_0_45,0.45
E16_3_152,3.1519999999999997
E78_5_554,5.553999999999999
E26_4_503,4.503
E81_12_458,12.458
E129_6_755,6.755
E93_0_751,0.7509999999999999
E29_10_207,10.207
E73_12_759,12.759
E144_2_402,2.4019999999999997
E49_4_953,4.953
E90_8_105,8.105
E40_11_107,11.107000000000001
E147_5_404,5.404
E68_13_059,13.059000000000001
E71_12_158,12.158
E22_6_304,6.303999999999999
E102_12_909,12.909
E109_6_604,6.604
E127_6_004,6.004
E43_5_404,5.404
E110_2_101,2.101
E58_8_856,8.856
E29_14_56,14.56
E100_4_353,4.353
E14_11_708,11.708
E116_3_753,3.753
E15_9_306,9.306000000000001
E48_14_109,14.109000000000002
E30_10_657,10.657
E147_4_503,4.503
E92_13_809,13.809000000000001
E35_4_803,4.803
E83_10_357,10.357000000000001
E72_13_959,13.959000000000001
E97_3_152,3.1519999999999997
E94_0_901,0.9009999999999999
E47_2_702,2.702
E39_6_304,6.303999999999999
E53_14_41,14.41
E65_9_156,9.156
E47_10_657,10.657
E28_12_608,12.607999999999999
E119_1_951,1.9509999999999998
E54_1_951,1.9509999999999998
E141_13_209,13.209000000000001
E85_13_959,13.959000000000001
E93_4_053,4.053
E4_5_404,5.404
E97_3_002,3.002
E141_5_404,5.404
E8_3_602,3.602
E88_13_059,13.059000000000001
E82_2_252,2.252
E27_0_901,0.9009999999999999
E110_6_154,6.154
E93_5_854,5.854
E54_0_751,0.7509999999999999
E67_12_909,12.909
E40_7_505,7.505
E27_4_353,4.353
E27_4_503,4.503
E99_9_606,9.606
E20_5_254,5.254
E111_10_507,10.507
E55_1_351,1.351
E70_1_201,1.2009999999999998
E67_11_107,11.107000000000001
E130_0_901,0.9009999999999999
E49_6_004,6.004
E96_1_351,1.351
E39_1_951,1.9509999999999998
E63_7_205,7.205
E122_0_0,0.0
E13_1_951,1.9509999999999998
E71_7_805,7.805
E49_6_604,6.604
E55_3_602,3.602
E90_11_107,11.107000000000001
E66_12_909,12.909
E81_14_41,14.41
E64_9_456,9.456
E5_13_509,13.509
E29_3_152,3.1519999999999997
E129_3_002,3.002
E81_10_207,10.207
E117_7_205,7.205
E65_14_109,14.109000000000002
E51_1_651,1.651
E36_8_256,8.256
E129_10_507,10.507
E93_3_903,3.903
E33_1_951,1.9509999999999998
E39_3_452,3.452
E85_2_252,2.252
E26_3_152,3.1519999999999997
E14_7_955,7.955
E109_3_903,3.903
E75_5_254,5.254
E94_1_201,1.2009999999999998
E108_10_957,10.957
E29_12_158,12.158
E131_5_704,5.704
E131_0_751,0.7509999999999999
E14_2_702,2.702
E46_3_002,3.002
E30_9_606,9.606
E63_3_452,3.452
E136_2_852,2.852
E56_1_051,1.051
E5_13_809,13.809000000000001
E141_5_254,5.254
E53_0_6,0.6
E19_3_452,3.452
E110_0_0,0.0
E63_7_505,7.505
E67_0_751,0.7509999999999999
E66_13_809,13.809000000000001
E105_14_41,14.41
E43_11_107,11.107000000000001
E31_13_209,13.209000000000001
E73_0_901,0.9009999999999999
E2_8_856,8.856
E41_0_901,0.9009999999999999
E105_5_554,5.553999999999999
E56_5_554,5.553999999999999
E114_5_554,5.553999999999999
E97_7_205,7.205
E72_8_856,8.856
E76_6_604,6.604
E43_0_751,0.7509999999999999
E129_8_256,8.256
E141_10_807,10.807
E67_11_558,11.558
E27_6_154,6.154
E75_10_507,10.507
E132_4_953,4.953
E65_2_101,2.101
E141_2_252,2.252
E92_6_154,6.154
E128_1_351,1.351
E122_6_905,6.905
E107_9_006,9.006
E107_13_359,13.359000000000002
E147_9_456,9.456
E67_1_051,1.051
E139_9_907,9.907
E38_10_207,10.207
E32_6_454,6.454
E137_1_651,1.651
E94_7_955,7.955
E57_6_154,6.154
E0_10_657,10.657
E23_4_353,4.353
E22_11_708,11.708
E61_6_905,6.905
E71_1_501,1.501
E125_14_109,14.109000000000002
E57_6_604,6.604
E17_10_057,10.057
E131_5_103,5.103
E53_5_854,5.854
E108_0_15,0.15
E71_0_0,0.0
E42_2_402,2.4019999999999997
E53_6_004,6.004
E27_10_357,10.357000000000001
E78_4_203,4.203
E98_12_308,12.308
E32_12_008,12.008
E42_12_909,12.909
E96_3_152,3.1519999999999997
E44_10_507,10.507
E27_6_604,6.604
E137_9_606,9.606
E145_12_158,12.158
E12_5_103,5.103
E137_4_053,4.053
E39_3_002,3.002
E118_11_708,11.708
E66_9_907,9.907
E115_12_608,12.607999999999999
E145_11_107,11.107000000000001
E1_3_002,3.002
E94_4_053,4.053
E53_5_404,5.404
E20_9_757,9.757
E38_12_158,12.158
E105_13_809,13.809000000000001
E95_5_704,5.704
E110_8_706,8.706
E147_7_955,7.955
E109_14_56,14.56
E57_7_655,7.655
E136_11_708,11.708
E1_12_308,12.308
E80_0_6,0.6
E71_3_002,3.002
E135_6_154,6.154
E60_4_653,4.6530000000000005
E56_7_805,7.805
E143_11_408,11.408
E136_8_406,8.406
E106_11_858,11.857999999999999
E106_6_304,6.303999999999999
E45_12_458,12.458
E123_4_053,4.053
E95_11_558,11.558
E33_0_45,0.45
E74_10_507,10.507
E4_8_856,8.856
E136_0_6,0.6
E100_7_655,7.655
E120_7_805,7.805
E75_10_807,10.807
E133_8_105,8.105
E139_9_006,9.006
E114_9_156,9.156
E52_9_907,9.907
E62_3_152,3.1519999999999997
E7_7_955,7.955
E108_8_556,8.556000000000001
E68_6_304,6.303999999999999
E86_7_205,7.205
E149_4_053,4.053
E98_0_751,0.7509999999999999
E148_13_659,13.659
E141_11_107,11.107000000000001
E100_7_205,7.205
E108_9_306,9.306000000000001
E149_7_805,7.805
E93_3_452,3.452
E2_6_004,6.004
E54_9_456,9.456
E18_10_507,10.507
E126_0_3,0.3
E110_1_351,1.351
E148_14_109,14.109000000000002
E65_12_909,12.909
E43_2_852,2.852
E125_8_406,8.406
E98_1_951,1.9509999999999998
E91_2_702,2.702
E95_0_45,0.45
E126_1_051,1.051
E111_0_6,0.6
E67_7_055,7.055
E141_7_205,7.205
E57_9_306,9.306000000000001
E12_12_458,12.458
E120_3_452,3.452
E98_2_101,2.101
E84_5_103,5.103
E56_1_651,1.651
E127_10_357,10.357000000000001
E60_1_501,1.501
E21_8_556,8.556000000000001
E91_8_856,8.856
E81_9_456,9.456
E40_8_256,8.256
E142_7_655,7.655
E109_11_258,11.258
E135_6_905,6.905
E34_9_306,9.306000000000001
E116_8_256,8.256
E84_4_503,4.503
E125_0_3,0.3
E141_0_751,0.7509999999999999
E84_3_753,3.753
E106_7_955,7.955
E20_1_201,1.2009999999999998
E141_11_708,11.708
E13_0_0,0.0
E132_13_809,13.809000000000001
E127_10_507,10.507
E146_9_606,9.606
E83_11_258,11.258
E1_0_6,0.6
E70_10_957,10.957
E2_8_406,8.406
E39_12_158,12.158
E70_0_901,0.9009999999999999
E44_5_704,5.704
E8_12_158,12.158
E20_10_207,10.207
E148_6_755,6.755
E20_4_203,4.203
E78_8_856,8.856
E109_11_107,11.107000000000001
E10_0_901,0.9009999999999999
E13_7_505,7.505
E141_1_051,1.051
E124_2_402,2.4019999999999997
E149_1_501,1.501
E98_8_556,8.556000000000001
E124_11_107,11.107000000000001
E100_4_953,4.953
E61_10_657,10.657
E20_2_101,2.101
E117_12_458,12.458
E137_11_858,11.857999999999999
E9_14_41,14.41
E6_8_706,8.706
E66_7_805,7.805
E127_5_103,5.103
E14_14_86,14.86
E19_9_156,9.156
E31_5_103,5.103
E55_12_308,12.308
E29_11_558,11.558
E0_12_158,12.158
E69_4_353,4.353
E101_3_452,3.452
E90_7_505,7.505
E6_4_353,4.353
E46_11_558,11.558
E37_6_304,6.303999999999999
E45_0_0,0.0
E9_6_304,6.303999999999999
E60_0_901,0.9009999999999999
E131_8_706,8.706
E105_0_45,0.45
E113_8_256,8.256
E4_3_753,3.753
E68_8_256,8.256
E7_12_158,12.158
E108_1_951,1.9509999999999998
E71_10_507,10.507
E72_5_103,5.103
E127_3_753,3.753
E75_2_101,2.101
E62_3_753,3.753
E117_2_702,2.702
E17_2_702,2.702
E58_14_71,14.71
E80_14_86,14.86
E94_4_503,4.503
E5_0_15,0.15
E99_3_753,3.753
E127_8_706,8.706
E13_14_56,14.56
E136_6_454,6.454
E66_4_053,4.053
E6_0_45,0.45
E4_7_805,7.805
E87_6_905,6.905
E131_6_454,6.454
E87_14_41,14.41
E10_5_254,5.254
E54_13_359,13.359000000000002
E56_9_006,9.006
E0_7_505,7.505
E22_12_158,12.158
E31_5_704,5.704
E47_10_957,10.957
E128_2_852,2.852
E19_0_901,0.9009999999999999
E126_10_207,10.207
E120_7_055,7.055
E44_6_154,6.154
E64_13_959,13.959000000000001
E39_8_256,8.256
E102_14_109,14.109000000000002
E135_13_059,13.059000000000001
E32_2_852,2.852
E63_14_41,14.41
E9_13_959,13.959000000000001
E43_1_201,1.2009999999999998
E132_8_256,8.256
E87_1_651,1.651
E13_8_556,8.556000000000001
E125_4_053,4.053
E93_6_154,6.154
E137_14_26,14.26
E72_12_909,12.909
E18_2_852,2.852
E91_6_004,6.004
E134_12_158,12.158
E94_5_554,5.553999999999999
E65_9_907,9.907
E36_13_959,13.959000000000001
E14_7_355,7.355
E31_0_0,0.0
E53_8_406,8.406
E8_8_706,8.706
E4_0_6,0.6
E148_10_207,10.207
E11_2_552,2.552
E78_14_86,14.86
E112_0_751,0.7509999999999999
E86_7_055,7.055
E118_2_852,2.852
E111_2_252,2.252
E119_6_604,6.604
E64_9_606,9.606
E24_0_751,0.7509999999999999
E54_10_657,10.657
E110_4_503,4.503
E74_4_803,4.803
E147_4_803,4.803
E57_4_953,4.953
E111_2_402,2.4019999999999997
E27_14_86,14.86
E85_13_659,13.659
E64_6_755,6.755
E27_13_209,13.209000000000001
E112_12_759,12.759
E127_7_655,7.655
E109_6_905,6.905
E132_5_554,5.553999999999999
E77_2_101,2.101
E74_12_308,12.308
E65_10_657,10.657
E101_2_252,2.252
E80_13_659,13.659
E120_12_909,12.909
E13_10_807,10.807
E76_0_751,0.7509999999999999
E42_11_408,11.408
E12_4_053,4.053
E119_9_156,9.156
E19_6_004,6.004
E138_12_458,12.458
E33_4_503,4.503
E100_5_704,5.704
E73_10_357,10.357000000000001
E83_9_907,9.907
E86_10_357,10.357000000000001
E10_14_86,14.86
E125_1_951,1.9509999999999998
E83_8_856,8.856
E0_10_957,10.957
E30_9_306,9.306000000000001
E12_3_452,3.452
E7_9_757,9.757
E35_13_509,13.509
E120_4_803,4.803
E118_10_057,10.057
E92_0_901,0.9009999999999999
E21_0_15,0.15
E112_10_357,10.357000000000001
E41_7_505,7.505
E46_1_801,1.801
E82_12_608,12.607999999999999
E135_3_602,3.602
E19_1_351,1.351
E100_1_501,1.501
E60_14_56,14.56
E39_3_602,3.602
E6_7_955,7.955
E51_4_203,4.203
E48_2_852,2.852
E132_1_951,1.9509999999999998
E134_4_353,4.353
E114_10_657,10.657
E89_3_452,3.452
E131_2_702,2.702
E83_0_15,0.15
E24_9_606,9.606
E66_7_955,7.955
E118_14_26,14.26
E134_11_258,11.258
E9_9_306,9.306000000000001
E39_9_006,9.006
E147_1_051,1.051
E126_7_055,7.055
E4_2_702,2.702
E5_7_055,7.055
E99_0_45,0.45
E74_12_909,12.909
E28_3_002,3.002
E114_2_252,2.252
E109_1_051,1.051
E4_14_26,14.26
E36_7_955,7.955
E5_2_252,2.252
E24_10_057,10.057
E109_9_757,9.757
E110_10_957,10.957
E121_13_059,13.059000000000001
E112_14_71,14.71
E68_13_209,13.209000000000001
E45_7_205,7.205
E110_9_006,9.006
E126_14_26,14.26
E103_3_903,3.903
E113_7_955,7.955
E107_7_205,7.205
E117_10_207,10.207
E30_2_552,2.552
E94_1_351,1.351
E53_1_951,1.9509999999999998
E101_6_755,6.755
E30_10_357,10.357000000000001
E70_3_152,3.1519999999999997
E58_3_602,3.602
E18_5_704,5.704
E8_7_955,7.955
E127_4_953,4.953
E107_8_706,8.706
E46_5_254,5.254
E103_12_458,12.458
E95_7_355,7.355
E74_9_306,9.306000000000001
E119_5_103,5.103
E62_4_353,4.353
E142_6_154,6.154
E143_9_757,9.757
E132_6_004,6.004
E144_0_0,0.0
E37_5_103,5.103
E75_7_055,7.055
E1_8_856,8.856
E138_2_101,2.101
E35_1_051,1.051
E121_0_45,0.45
E54_6_004,6.004
E14_13_659,13.659
E31_12_458,12.458
E62_13_809,13.809000000000001
E19_13_509,13.509
E83_2_702,2.702
E37_9_006,9.006
E134_1_051,1.051
E144_11_408,11.408
E32_11_708,11.708
E137_2_101,2.101
E38_4_053,4.053
E16_13_659,13.659
E51_7_355,7.355
E8_4_353,4.353
E46_13_659,13.659
E128_10_807,10.807
E46_12_608,12.607999999999999
E12_1_501,1.501
E75_5_854,5.854
E14_2_252,2.252
E88_7_205,7.205
E44_5_254,5.254
E119_2_402,2.4019999999999997
E31_7_205,7.205
E80_2_101,2.101
E5_6_905,6.905
E77_1_051,1.051
E148_0_6,0.6
E147_7_205,7.205
E61_11_858,11.857999999999999
E97_10_507,10.507
E9_2_101,2.101
E42_0_45,0.45
E145_4_653,4.6530000000000005
E11_6_604,6.604
E90_3_903,3.903
E47_12_008,12.008
E94_3_452,3.452
E91_10_657,10.657
E46_8_856,8.856
E75_14_109,14.109000000000002
E128_7_955,7.955
E118_4_803,4.803
E27_11_858,11.857999999999999
E12_6_755,6.755
E130_4_953,4.953
E148_10_957,10.957
E27_0_751,0.7509999999999999
E36_10_657,10.657
E32_8_856,8.856
E145_12_759,12.759
E111_4_053,4.053
E100_7_355,7.355
E116_0_6,0.6
E111_0_3,0.3
E105_6_004,6.004
E95_2_702,2.702
E73_0_751,0.7509999999999999
E54_12_759,12.759
E85_9_006,9.006
E127_12_909,12.909
E50_7_055,7.055
E142_6_905,6.905
E38_14_86,14.86
E18_13_809,13.809000000000001
E102_2_252,2.252
E40_4_953,4.953
E47_14_71,14.71
E95_9_306,9.306000000000001
E137_12_308,12.308
E135_6_755,6.755
E128_11_858,11.857999999999999
E68_0_3,0.3
E114_5_704,5.704
E64_6_304,6.303999999999999
E85_10_057,10.057
E30_10_507,10.507
E80_5_854,5.854
E112_7_805,7.805
E28_5_704,5.704
E125_11_858,11.857999999999999
E15_5_103,5.103
E97_13_509,13.509
E75_3_903,3.903
E46_12_158,12.158
E61_13_509,13.509
E41_2_702,2.702
E120_14_71,14.71
E118_9_456,9.456
E95_1_351,1.351
E141_8_256,8.256
E129_2_252,2.252
E106_9_006,9.006
E55_11_258,11.258
E30_12_308,12.308
E48_0_3,0.3
E83_12_458,12.458
E49_10_807,10.807
E74_11_708,11.708
E68_7_955,7.955
E75_14_41,14.41
E35_9_757,9.757
E12_13_959,13.959000000000001
E98_14_56,14.56
E43_9_156,9.156
E109_10_357,10.357000000000001
E149_7_205,7.205
E124_1_201,1.2009999999999998
E17_7_655,7.655
E83_9_156,9.156
E62_1_501,1.501
E58_3_753,3.753
E52_12_759,12.759
E54_14_71,14.71
E18_9_306,9.306000000000001
E8_8_556,8.556000000000001
E65_4_953,4.953
E131_14_56,14.56
E62_13_359,13.359000000000002
E115_1_651,1.651
E119_11_408,11.408
E33_11_858,11.857999999999999
E123_12_608,12.607999999999999
E11_13_809,13.809000000000001
E131_4_653,4.6530000000000005
E132_7_205,7.205
E87_1_501,1.501
E47_13_959,13.959000000000001
E125_14_41,14.41
E81_9_757,9.757
E78_0_45,0.45
E33_10_507,10.507
E126_6_755,6.755
E1_4_953,4.953
E40_11_258,11.258
E38_8_256,8.256
E67_6_004,6.004
E103_4_353,4.353
E95_1_651,1.651
E47_4_353,4.353
E46_7_055,7.055
E73_8_856,8.856
E139_2_101,2.101
E91_13_209,13.209000000000001
E82_5_404,5.404
E62_1_201,1.2009999999999998
E35_8_256,8.256
E52_4_053,4.053
E3_14_41,14.41
E27_14_26,14.26
E36_12_458,12.458
E104_3_452,3.452
E132_0_45,0.45
E135_4_953,4.953
E64_2_101,2.101
E7_2_702,2.702
E72_12_308,12.308
E9_3_452,3.452
E46_8_256,8.256
E119_1_201,1.2009999999999998
E78_7_205,7.205
E102_9_156,9.156
E103_8_105,8.105
E130_10_657,10.657
E34_10_807,10.807
E4_10_207,10.207
E140_5_404,5.404
E90_9_907,9.907
E45_1_951,1.9509999999999998
E142_0_45,0.45
E55_6_755,6.755
E101_9_156,9.156
E143_8_556,8.556000000000001
E35_5_103,5.103
E9_4_203,4.203
E132_4_653,4.6530000000000005
E63_6_604,6.604
E68_9_156,9.156
E50_11_408,11.408
E17_0_15,0.15
E129_1_651,1.651
E66_10_507,10.507
E86_7_655,7.655
E144_10_807,10.807
E86_4_803,4.803
E17_4_953,4.953
E38_0_3,0.3
E109_5_103,5.103
E68_1_351,1.351
E145_3_152,3.1519999999999997
E131_10_657,10.657
E46_7_355,7.355
E38_11_558,11.558
E26_0_3,0.3
E58_5_254,5.254
E107_13_209,13.209000000000001
E89_8_105,8.105
E41_0_3,0.3
E110_12_608,12.607999999999999
E47_9_606,9.606
E2_6_755,6.755
E10_9_006,9.006
E77_7_055,7.055
E61_14_41,14.41
E128_8_556,8.556000000000001
E23_4_953,4.953
E98_5_554,5.553999999999999
E27_2_552,2.552
E64_11_258,11.258
E92_9_606,9.606
E127_10_807,10.807
E57_0_751,0.7509999999999999
E42_10_807,10.807
E59_10_357,10.357000000000001
E10_9_306,9.306000000000001
E71_11_258,11.258
E140_0_45,0.45
E86_12_158,12.158
E137_5_103,5.103
E15_6_454,6.454
E103_11_408,11.408
E129_14_56,14.56
E52_14_26,14.26
E81_2_852,2.852
E106_12_008,12.008
E55_7_655,7.655
E20_11_258,11.258
E104_1_201,1.2009999999999998
E14_5_704,5.704
E103_12_608,12.607999999999999
E19_8_256,8.256
E126_4_053,4.053
E5_3_602,3.602
E47_9_306,9.306000000000001
E55_10_207,10.207
E87_0_901,0.9009999999999999
E37_3_302,3.302
E38_14_109,14.109000000000002
E29_2_101,2.101
E16_11_858,11.857999999999999
E75_12_008,12.008
E89_5_704,5.704
E126_4_503,4.503
E89_2_852,2.852
E97_12_158,12.158
E28_2_852,2.852
E15_0_3,0.3
E114_7_205,7.205
E20_6_454,6.454
E54_11_408,11.408
E72_9_006,9.006
E112_0_6,0.6
E54_2_402,2.4019999999999997
E9_1_801,1.801
E12_11_258,11.258
E100_2_552,2.552
E25_10_507,10.507
E87_14_56,14.56
E141_12_608,12.607999999999999
E108_3_903,3.903
E82_9_306,9.306000000000001
E91_6_154,6.154
E109_2_852,2.852
E103_13_959,13.959000000000001
E82_1_801,1.801
E90_12_759,12.759
E139_7_205,7.205
E5_9_907,9.907
E106_4_053,4.053
E50_4_953,4.953
E16_1_801,1.801
E108_10_657,10.657
E68_0_751,0.7509999999999999
E55_5_554,5.553999999999999
E52_13_959,13.959000000000001
E5_6_154,6.154
E17_3_452,3.452
E67_1_951,1.9509999999999998
E61_11_558,11.558
E54_3_002,3.002
E38_5_254,5.254
E131_1_801,1.801
E59_3_002,3.002
E149_2_402,2.4019999999999997
E86_10_207,10.207
E16_9_006,9.006
E93_2_852,2.852
E74_0_0,0.0
E19_11_558,11.558
E120_3_753,3.753
E23_2_552,2.552
E16_13_509,13.509
E52_2_402,2.4019999999999997
E38_3_452,3.452
E143_12_308,12.308
E132_4_203,4.203
E140_6_304,6.303999999999999
E52_4_203,4.203
E8_2_852,2.852
E80_4_353,4.353
E147_14_109,14.109000000000002
E2_1_801,1.801
E127_12_308,12.308
E26_7_805,7.805
E43_9_456,9.456
E38_2_852,2.852
E46_10_657,10.657
E15_7_805,7.805
E6_13_209,13.209000000000001
E130_6_454,6.454
E28_11_107,11.107000000000001
E31_11_408,11.408
E82_5_103,5.103
E75_6_755,6.755
E74_0_45,0.45
E21_9_907,9.907
E68_5_103,5.103
E92_7_055,7.055
E69_7_505,7.505
E94_3_002,3.002
E9_11_858,11.857999999999999
E25_3_602,3.602
E32_0_6,0.6
E5_9_456,9.456
E75_4_353,4.353
E75_0_45,0.45
E93_5_404,5.404
E145_5_554,5.553999999999999
E47_13_509,13.509
E83_13_209,13.209000000000001
E81_0_15,0.15
E44_3_002,3.002
E109_5_404,5.404
E45_10_357,10.357000000000001
E148_11_708,11.708
E113_4_953,4.953
E83_1_951,1.9509999999999998
E92_11_558,11.558
E103_4_803,4.803
E89_10_057,10.057
E58_6_304,6.303999999999999
E60_10_807,10.807
E109_6_004,6.004
E78_13_059,13.059000000000001
E25_7_055,7.055
E126_9_907,9.907
E80_6_304,6.303999999999999
E97_2_252,2.252
E58_14_41,14.41
E118_6_755,6.755
E11_3_903,3.903
E28_1_201,1.2009999999999998
E45_0_901,0.9009999999999999
E126_8_556,8.556000000000001
E62_11_558,11.558
E106_13_359,13.359000000000002
E143_2_852,2.852
E25_9_006,9.006
E43_5_554,5.553999999999999
E97_5_854,5.854
E123_4_953,4.953
E63_13_059,13.059000000000001
E2_11_107,11.107000000000001
E84_0_45,0.45
E31_8_856,8.856
E43_13_509,13.509
E133_6_604,6.604
E119_1_651,1.651
E20_3_753,3.753
E36_5_103,5.103
E62_6_304,6.303999999999999
E66_10_807,10.807
E100_10_957,10.957
E36_7_355,7.355
E41_7_205,7.205
E56_7_355,7.355
E137_0_15,0.15
E39_13_359,13.359000000000002
E141_5_854,5.854
E25_7_505,7.505
E68_12_759,12.759
E57_11_558,11.558
E115_12_308,12.308
E51_1_501,1.501
E83_0_3,0.3
E94_5_254,5.254
E79_5_554,5.553999999999999
E121_2_702,2.702
E76_8_256,8.256
E105_13_659,13.659
E32_6_004,6.004
E34_4_503,4.503
E28_4_953,4.953
E122_6_004,6.004
E143_4_803,4.803
E118_13_209,13.209000000000001
E149_11_408,11.408
E53_8_706,8.706
E110_10_057,10.057
E43_4_803,4.803
E58_10_507,10.507
E80_10_957,10.957
E106_7_055,7.055
E108_4_503,4.503
E5_4_503,4.503
E80_1_501,1.501
E121_9_306,9.306000000000001
E37_14_71,14.71
E121_7_805,7.805
E99_5_103,5.103
E148_8_105,8.105
E56_10_057,10.057
E12_0_3,0.3
E124_2_101,2.101
E124_14_56,14.56
E57_14_109,14.109000000000002
E1_6_004,6.004
E145_9_907,9.907
E133_9_156,9.156
E143_12_759,12.759
E131_10_207,10.207
E132_13_509,13.509
E82_0_901,0.9009999999999999
E87_8_256,8.256
E88_12_158,12.158
E28_4_503,4.503
E29_13_959,13.959000000000001
E13_9_306,9.306000000000001
E16_3_753,3.753
E102_14_26,14.26
E61_3_602,3.602
E124_1_801,1.801
E5_0_751,0.7509999999999999
E47_11_258,11.258
E2_13_209,13.209000000000001
E50_10_357,10.357000000000001
E112_2_552,2.552
E44_6_905,6.905
E2_3_002,3.002
E20_11_408,11.408
E77_12_759,12.759
E114_10_357,10.357000000000001
E7_12_008,12.008
E46_11_107,11.107000000000001
E135_6_304,6.303999999999999
E123_9_757,9.757
E137_9_907,9.907
E110_9_606,9.606
E94_12_608,12.607999999999999
E119_1_501,1.501
E111_8_706,8.706
E33_13_659,13.659
E56_4_053,4.053
E90_9_156,9.156
E58_13_059,13.059000000000001
E70_3_452,3.452
E107_13_959,13.959000000000001
E132_6_604,6.604
E18_14_41,14.41
E93_10_207,10.207
E11_6_154,6.154
E6_1_951,1.9509999999999998
E132_11_408,11.408
E38_10_507,10.507
E80_14_71,14.71
E74_6_154,6.154
E27_5_404,5.404
E136_12_308,12.308
E37_7_655,7.655
E144_3_903,3.903
E132_3_602,3.602
E139_0_901,0.9009999999999999
E15_6_004,6.004
E109_8_406,8.406
E108_13_359,13.359000000000002
E10_3_452,3.452
E58_12_909,12.909
E117_9_456,9.456
E123_7_655,7.655
E139_6_905,6.905
E117_9_306,9.306000000000001
E121_11_258,11.258
E79_12_759,12.759
E21_1_051,1.051
E52_0_3,0.3
E73_8_706,8.706
E40_11_558,11.558
E21_3_903,3.903
E144_4_053,4.053
E43_3_903,3.903
E140_13_359,13.359000000000002
E103_14_109,14.109000000000002
E125_11_708,11.708
E44_7_505,7.505
E122_14_71,14.71
E78_8_256,8.256
E25_9_757,9.757
E117_12_308,12.308
E108_14_56,14.56
E16_4_653,4.6530000000000005
E101_10_657,10.657
E83_7_955,7.955
E68_3_903,3.903
E21_10_057,10.057
E75_6_454,6.454
E49_8_556,8.556000000000001
E25_8_706,8.706
E96_12_458,12.458
E105_2_252,2.252
E11_13_359,13.359000000000002
E117_4_803,4.803
E61_7_955,7.955
E86_3_302,3.302
E107_1_801,1.801
E135_2_552,2.552
E12_2_552,2.552
E58_0_6,0.6
E113_10_207,10.207
E116_13_059,13.059000000000001
E149_3_002,3.002
E2_2_552,2.552
E111_7_805,7.805
E37_1_351,1.351
E110_13_209,13.209000000000001
E104_13_809,13.809000000000001
E4_14_41,14.41
E77_0_3,0.3
E97_10_057,10.057
E134_14_86,14.86
E120_8_406,8.406
E13_6_154,6.154
E0_5_704,5.704
E133_11_408,11.408
E116_0_3,0.3
E144_2_552,2.552
E106_2_402,2.4019999999999997
E95_7_055,7.055
E85_8_105,8.105
E80_5_404,5.404
E96_14_71,14.71
E11_7_655,7.655
E111_13_359,13.359000000000002
E99_2_552,2.552
E131_4_803,4.803
E19_1_201,1.2009999999999998
E87_13_809,13.809000000000001
E1_3_753,3.753
E99_13_209,13.209000000000001
E53_10_957,10.957
E10_13_659,13.659
E46_9_606,9.606
E67_3_002,3.002
E138_0_6,0.6
E125_7_355,7.355
E17_12_308,12.308
E126_9_606,9.606
E6_12_158,12.158
E134_12_608,12.607999999999999
E149_11_708,11.708
E84_9_606,9.606
E23_7_205,7.205
E88_9_907,9.907
E108_6_755,6.755
E36_8_556,8.556000000000001
E72_1_501,1.501
E81_7_055,7.055
E88_3_903,3.903
E23_0_751,0.7509999999999999
E91_2_552,2.552
E80_6_604,6.604
E40_1_951,1.9509999999999998
E104_12_909,12.909
E59_7_655,7.655
E49_10_057,10.057
E56_4_803,4.803
E35_8_706,8.706
E23_2_852,2.852
E94_5_404,5.404
E112_3_753,3.753
E86_12_909,12.909
