Gene1	Gene2	EdgeWeight
g14	g1	0.3549188688991035
g14	g3	0.3483654678489056
g3	g14	0.3483654678489056
g6	g17	0.33527981805843
g17	g6	0.33527981805843
g1	g3	0.33358704689804153
g3	g1	0.33358704689804153
g2	g17	0.3303890413423885
g17	g2	0.3303890413423885
g2	g14	0.32265868403679865
g14	g2	0.32265868403679865
g9	g18	0.3225018457508305
g18	g9	0.3225018457508305
g18	g6	0.3220424847789182
g6	g18	0.3220424847789182
g2	g18	0.3145283025416644
g18	g2	0.3145283025416644
g15	g3	0.29877149940185144
g3	g15	0.29877149940185144
g5	g16	0.29151522623980075
g16	g5	0.29151522623980075
g5	g17	0.2586330360673655
g17	g5	0.2586330360673655
g16	g3	0.2434936953044979
g3	g16	0.2434936953044979
g7	g18	0.22865152764735436
g18	g7	0.22865152764735436
g4	g17	0.17849716674321664
g17	g4	0.17849716674321664
g4	g16	0.17734278090815447
g16	g4	0.17734278090815447
g3	g17	0.17695228300806962
g17	g3	0.17695228300806962
g18	g3	0.141728219873096
g3	g18	0.141728219873096
g2	g15	0.13596473754719773
g15	g2	0.13596473754719773
g5	g1	0.13245680045410954
g1	g5	0.13245680045410954
g2	g12	0.12154548080786595
g12	g2	0.12154548080786595
g1	g7	0.11067920854498163
g7	g1	0.11067920854498163
g1	g8	0.10401084531709974
g8	g1	0.10401084531709974
g2	g16	0.10249310932975822
g16	g2	0.10249310932975822
g5	g18	0.09148200035776274
g18	g5	0.09148200035776274
