PseudoTime1,PseudoTime2
E119_7_449,NA,93.0120408635138
E120_1_762,46.7791547588391,43.6396428674246
E63_7_449,NA,107.990649054939
E51_2_563,73.2111137183234,NA
E16_5_927,NA,118.140647228482
E20_2_804,76.1091907266953,NA
E135_3_204,86.4156095912397,NA
E49_4_486,98.7261994690172,NA
E101_5_287,122.425101203459,NA
E120_2_003,60.0797613214706,60.3057377555214
E131_7_129,NA,97.6352839103424
E85_3_925,98.1079354578756,NA
E20_1_682,54.9480690066351,52.8063547158601
E120_5_687,127.997157604343,NA
E84_2_243,NA,70.7246420332194
E96_2_243,NA,65.2872224976015
E136_6_488,139.884864585051,NA
E56_0_401,9.43802215220693,9.43075196927888
E25_5_046,131.418229465052,NA
E109_3_044,82.3881485319053,NA
E133_6_248,NA,102.082320682905
E14_6_168,117.429892739816,NA
E40_6_568,NA,100.363450018873
E3_3_204,83.9506109967884,NA
E31_3_124,85.1159567903077,NA
E125_5_847,NA,119.037619727394
E51_2_483,72.1915666970546,NA
E135_1_922,47.2241603726332,45.9415266115118
E106_5_447,NA,119.037619727394
E79_4_486,NA,103.84743587084
E133_7_369,NA,119.037619727394
E133_7_61,NA,109.607173059032
E106_5_767,NA,119.037619727394
E17_7_93,NA,118.050762945815
E126_5_687,NA,102.386538087439
E49_4_245,97.3747064106746,NA
E85_2_403,62.0269988803188,60.1843452243481
E2_3_845,NA,108.674960650932
E119_3_925,NA,85.1573315369041
E121_5_527,115.801413841481,NA
E12_4_406,NA,119.037619727394
E126_0_801,16.2115987859679,16.3226803408156
E119_2_323,59.2641109680602,59.3398839787539
E110_3_524,NA,64.4714485005893
E0_1_842,54.6120090963899,51.34071582796
E1_2_804,46.7765440082666,53.1632470942068
E121_4_245,97.4527360754975,NA
E101_3_605,88.2448198531105,NA
E49_3_685,86.6300321031928,NA
E80_6_488,NA,102.15622278007
E98_2_003,51.676902452909,50.9748116045995
E84_5_847,NA,105.715137435435
E56_3_685,NA,91.4693513186462
E88_1_922,61.8362889227916,59.7202602944329
E79_1_442,37.5793244198256,37.8634448260711
E4_6_328,131.411349977191,NA
E54_0_721,20.4657282072379,20.5943083809647
E110_5_847,NA,107.232012268691
E16_1_522,37.3498794006872,37.8884054484122
E98_0_961,20.5519413096003,20.7245964734962
E10_1_442,35.8659329444279,35.5325819605077
E4_4_806,124.685447327901,NA
E112_4_486,126.749891435584,NA
E123_6_568,NA,103.39723196317
E16_4_886,NA,117.321169611457
E63_0_721,21.8106268202883,22.1039564440357
E0_1_522,44.0200503036503,42.3016032064514
E96_1_041,33.8052810025676,33.8510103316524
E42_3_364,NA,86.8418773980358
E123_0_641,21.4725918473383,21.8792704107473
E66_6_248,NA,95.0162371558394
E2_0_641,7.06653695562396,7.06553420372295
E119_4_486,NA,99.7886100251416
E135_2_083,66.8210361620862,NA
E65_0_0,0,NA
E14_0_481,0,0
E47_7_289,NA,98.168604483605
E40_2_243,NA,65.8793840785388
E54_1_922,48.1245090748121,50.2982071410471
E40_7_529,NA,93.5422315862029
E24_6_969,NA,101.858779565974
E16_3_044,NA,98.2817013453084
E16_6_408,NA,102.080190974182
E1_1_041,4.55724674285285,4.54810789209832
E12_6_168,NA,107.966817316532
E109_7_129,122.158259839817,NA
E56_1_762,42.4788203086798,41.8361204161911
E86_6_728,NA,119.037619727394
E120_3_765,94.4063598420954,NA
E4_4_245,114.525959106573,NA
E108_6_168,NA,94.6163723700517
E126_3_284,NA,115.539788754723
E101_0_32,9.80352846343064,9.79084615529724
E133_1_602,35.1087029259333,35.1778640691078
E31_3_925,97.841210699055,NA
E24_5_046,NA,116.711196890548
E10_5_927,NA,119.037619727394
E128_6_168,NA,119.037619727394
E85_6_168,138.156434894901,NA
E94_4_325,113.383513136513,NA
E107_7_129,118.800280170251,NA
E133_7_529,NA,103.84090468597
E85_3_124,73.1745256531277,NA
E10_7_449,NA,115.690508259689
E119_4_806,NA,104.336446227049
E56_2_083,54.0481925502685,52.9657863262937
E44_1_041,20.9205289683407,21.0259676425429
E42_0_481,16.0826130477338,16.2144766879717
E131_4_085,NA,97.5909079259423
E88_2_243,65.0542839978496,63.8570527595168
E96_3_444,NA,118.940967694733
E10_6_568,NA,119.037619727394
E37_5_287,NA,88.7502532066813
E106_3_444,NA,86.4062329218295
E36_0_801,2.27395217722535,2.27394257622845
E37_3_765,NA,54.9868829236594
E70_1_602,43.5439248498283,42.6960149970302
E110_6_889,NA,95.8619376294252
E42_7_77,NA,119.037619727394
E4_7_049,128.515545800611,NA
E70_0_801,27.9212778821915,28.1989885764622
E41_7_209,139.025705453417,NA
E51_7_209,122.593367705863,NA
E40_5_607,NA,106.169307542983
E49_6_648,137.680380339834,NA
E125_3_444,NA,97.0708316198557
E20_3_685,94.8368944049803,NA
E109_4_325,100.239656818446,NA
E63_2_163,45.6985671051915,51.7455155177182
E17_6_328,NA,94.8610187060635
E107_6_248,123.419268257455,NA
E31_1_842,57.7264408417182,56.3708879739853
E112_7_129,128.870459990562,NA
E131_5_287,NA,109.652860365324
E36_4_886,98.5867148692017,NA
E79_3_925,NA,114.297305398034
E112_4_726,119.372805410166,NA
E136_3_284,97.7132218961774,NA
E94_7_69,124.694212321728,NA
E133_4_165,NA,103.793645930789
E63_7_529,NA,107.733792696892
E123_0_401,16.7136498267748,16.7836338887223
E119_5_927,NA,110.949082802465
E108_0_24,0,0
E70_7_61,132.169210106139,NA
E78_2_003,45.2281552486431,41.6815326329789
E0_3_925,81.941807349964,NA
E31_7_129,132.032138746941,NA
E41_1_041,26.4080589805108,26.7860530422322
E54_5_847,NA,108.412956422195
E44_3_925,104.83843366466,NA
E70_6_728,135.542248479007,NA
E128_2_083,NA,64.1775253860554
E4_1_202,45.8635632924842,43.2785218665868
E10_5_287,NA,107.304057278449
E2_2_403,46.6542776207549,51.6902080116642
E56_3_765,NA,109.884528268818
E49_4_085,89.5428406012865,NA
E112_3_845,116.764116167628,NA
E66_5_527,NA,119.037619727394
E107_0_881,22.9692932279492,23.2896125818827
E86_6_969,NA,102.244438812779
E133_4_486,NA,107.178926709152
E79_5_287,NA,95.2628629848977
E2_6_088,NA,104.480341452974
E2_0_561,12.9193137975951,12.8737345828476
E142_5_847,103.934578825302,NA
E25_2_083,65.2105820326483,66.0993687139543
E123_6_168,NA,91.0722721746741
E110_4_886,NA,109.936610027266
E98_3_284,83.747577603084,NA
E119_4_646,NA,99.7370056665891
E17_7_289,NA,115.90275091852
E1_2_003,44.2505502659835,51.4176281881166
E79_5_767,NA,113.874572876986
E0_0_881,30.2997943045857,30.4723143397926
E65_7_369,NA,110.511857573883
E106_3_605,NA,90.5124403160122
E20_0_16,14.2869826874706,14.335358927456
E96_5_607,NA,106.547840809328
E10_0_0,0,NA
E110_0_0,0,NA
E112_7_85,126.708416575031,NA
E31_4_165,109.08154170811,NA
E108_5_287,NA,117.294681041094
E112_4_085,126.851470739115,NA
E54_5_767,NA,92.1021605221563
E48_6_889,NA,119.037619727394
E10_3_605,NA,71.6233588574774
E94_4_085,100.229844871749,NA
E126_3_605,NA,88.0177007666362
E112_7_369,131.86439304997,NA
E142_0_561,0,0
E123_5_447,NA,103.306994656379
E17_0_32,12.031331371416,12.0294382679013
E126_5_447,NA,119.037619727394
E41_7_93,127.975832463236,NA
E126_6_168,NA,119.037619727394
E136_6_088,127.278117022938,NA
E56_3_124,NA,110.015063373832
E14_3_605,72.7534817862833,NA
E85_2_643,69.5793848335286,NA
E4_3_444,102.708949928373,NA
E17_4_726,NA,99.821303290108
E56_1_362,39.8237825416496,39.1293868558177
E126_5_126,NA,98.3568227354945
E25_4_486,104.610738959802,NA
E133_0_561,4.15461267100429,4.15431855046727
E55_5_527,NA,104.351513678781
E84_4_085,NA,109.283557984094
E12_2_804,NA,61.7755384681491
E85_2_083,50.6702824724427,50.2024297213525
E25_6_728,123.272204740626,NA
E96_6_568,NA,102.306845424122
E47_0_0,0,NA
E96_6_648,NA,118.766291300481
E128_7_85,NA,98.6506472172172
E31_6_408,132.954820477646,NA
E15_3_044,87.8330330395712,NA
E44_2_884,88.7313336634121,NA
E49_5_847,133.696577998616,NA
E4_5_767,128.881478464989,NA
E123_0_24,11.3399571501362,11.3497992767733
E125_3_765,NA,119.037619727394
E49_0_0,0,NA
E40_6_809,NA,102.803669446782
E131_5_126,NA,113.148281904231
E88_3_524,85.6948597491663,NA
E54_2_003,NA,59.4231585526442
E79_2_643,64.503205580272,63.699842668612
E63_1_602,41.0983339088137,48.1735071085025
E120_2_403,70.5801766340694,NA
E12_7_529,NA,119.037619727394
E14_2_964,61.1262266825568,59.8579672397496
E70_1_442,41.5977727603186,39.8766532902617
E41_0_0,0,NA
E80_4_165,NA,102.225914290246
E10_7_129,NA,111.083609564142
E107_3_845,86.889428731821,NA
E47_3_444,NA,99.3132798422638
E107_3_685,86.139210992277,NA
E85_4_165,101.272635922754,NA
E79_6_168,NA,103.953819785775
E56_2_483,NA,65.2679045679617
E96_0_881,27.055754815017,27.3343120643363
E121_6_088,130.859198153649,NA
E41_4_165,108.042693903582,NA
E16_5_046,NA,119.037619727394
E78_2_323,58.2271237100106,58.4441918690216
E16_1_121,33.0529699633963,33.4808428253995
E31_2_003,62.9599619587093,61.1794225833255
E86_4_406,NA,111.245154844441
E80_5_046,NA,107.718317344307
E121_0_24,8.82501469432415,8.81182605404177
E120_5_447,120.450174787602,NA
E84_1_202,39.7469330968331,39.3791239627869
E86_4_325,NA,111.303858803885
E135_7_85,130.786647910074,NA
E4_3_364,101.029466940685,NA
E51_3_284,79.4272092664773,NA
E15_4_406,133.435130098802,NA
E47_1_682,33.116565289329,33.4438158439391
E31_2_643,71.1823812834459,NA
E12_4_005,NA,107.474037361272
E55_5_287,NA,119.037619727394
E56_0_24,0,0
E15_1_522,44.8600782593641,42.8614985418703
E108_3_444,NA,85.8149118944793
E25_4_726,114.36379720685,NA
E70_4_886,133.55504715374,NA
E16_5_527,NA,119.037619727394
E12_5_767,NA,105.629339114631
E55_3_284,NA,106.51311351383
E80_6_568,NA,116.550578914052
E15_6_168,127.58379570619,NA
E109_2_403,71.0679376789677,NA
E110_0_401,8.83415273297499,8.82380001018541
E36_6_248,128.423241783986,NA
E49_1_282,43.2525485912511,40.5804243693806
E131_1_121,6.4399808964773,6.4400103138055
E44_1_121,26.6879071868801,26.9371247850708
E47_2_323,48.0726308805847,49.3193915520321
E4_7_289,128.22259377407,NA
E80_6_889,NA,119.037619727394
E79_3_524,NA,105.768905917331
E24_6_168,NA,107.617530270208
E16_6_328,NA,118.716479461002
E15_4_886,122.084274469273,NA
E10_2_804,53.7636896811222,55.3732432461024
E126_2_723,NA,67.4378583858173
E49_5_527,121.006382618543,NA
E47_0_961,18.6480990559611,18.7456319981457
E80_2_884,NA,111.99774914145
E85_6_728,133.042442866981,NA
E135_5_287,134.647273226144,NA
E109_6_809,133.887767135879,NA
E56_6_969,NA,97.8683942317421
E112_1_202,24.6991740488427,25.0786744640634
E31_3_524,97.209032010846,NA
E36_1_442,24.8147258597064,25.0651638913394
E112_3_284,97.6716932584826,NA
E44_4_806,132.223822728999,NA
E86_2_563,NA,69.1710528128449
E142_5_527,98.5366070271322,NA
E56_5_287,NA,115.644584610849
E51_3_444,82.3041680869151,NA
E142_6_408,125.21089785459,NA
E20_1_762,56.6787876344174,54.3023527910135
E42_0_721,14.7326431743808,14.8136828892424
E110_6_648,NA,118.114585155579
E78_3_124,64.210271992497,63.4683837743767
E131_1_442,24.8168304335941,24.9992922426312
E98_0_08,0,0
E42_1_842,40.8396586609833,42.54274048803
E108_7_129,NA,96.3157955244307
E16_5_367,NA,94.9674762874878
E17_2_323,64.9391500583993,63.1986355327862
E51_7_61,138.623881860799,NA
E135_1_522,46.5589169269779,44.3886103600462
E78_7_129,NA,105.902866947519
E66_0_481,6.94643913758986,6.94535235307275
E37_4_646,NA,69.9229013271791
E48_7_93,NA,110.084714381563
E107_2_884,70.4810896459852,NA
E54_4_886,NA,119.037619727394
E131_6_328,NA,111.598421996623
E51_6_889,136.110462857376,NA
E109_0_16,0,0
E85_5_927,136.087297555971,NA
E17_0_641,19.9399252467712,20.2004027445866
E1_5_847,NA,99.4691977184706
E42_7_61,NA,113.567750333923
E101_0_16,7.5365170430248,7.52931274225356
E36_3_605,82.5804065849385,NA
E0_7_69,124.878910845819,NA
E36_6_568,118.110032906199,NA
E49_6_008,118.713372089252,NA
E25_6_008,123.712259802796,NA
E131_0_401,2.58270918251094,2.58118256775534
E107_1_922,48.5497024626743,49.2390526795998
E70_4_966,134.112473691046,NA
E31_7_289,137.607297432066,NA
E101_4_165,95.2758552648684,NA
E133_0_08,0,0
E44_3_204,93.4954896001092,NA
E0_6_248,136.287134900134,NA
E84_0_641,22.324692101805,22.6320850827079
E101_2_964,75.7017436918223,NA
E121_5_767,120.915912694717,NA
E49_2_884,76.7999013024645,NA
E40_0_32,16.5119758677849,16.6018741356472
E15_1_922,57.1347817386278,56.3109881913906
E108_1_762,46.01985263438,44.5450763625857
E51_5_847,134.018651686676,NA
E25_2_483,75.5769979943202,NA
E88_1_121,37.2905374447521,37.2033361009669
E80_3_765,NA,118.372636675652
E131_6_568,NA,106.238258797344
E10_7_69,NA,113.445657427999
E98_5_126,110.388520249548,NA
E109_4_085,98.6770991110514,NA
E65_6_809,NA,106.086976468595
E80_2_483,NA,86.3820253844285
E108_0_881,13.4961191460639,13.5466454437516
E65_2_804,NA,67.7657500797877
E78_0_16,0.455482956929318,0.456043646161144
E54_2_563,NA,70.7810656060929
E128_1_762,51.1029723894403,54.0310785308462
E84_2_483,NA,71.3027321300617
E80_2_003,NA,67.4057172385566
E54_7_129,NA,119.037619727394
E107_2_403,60.8070831707105,58.1371287569905
E1_5_527,NA,108.841439102153
E54_1_041,27.6842792078513,27.9785009373266
E44_3_845,101.768238681692,NA
E4_2_563,80.846048642211,NA
E136_7_93,140.932290174693,NA
E86_6_809,NA,119.037619727394
E55_6_168,NA,95.4921298410746
E25_6_568,136.353104423861,NA
E96_6_168,NA,119.037619727394
E25_7_289,135.00941070414,NA
E126_0_721,19.5846039147666,19.6141086501377
E128_6_568,NA,103.415740932578
E42_3_204,NA,73.2018784511476
E136_6_648,138.406341539592,NA
E66_2_243,NA,63.2209047369855
E31_0_32,3.54663668764626,3.54715037729129
E135_4_406,102.909066748006,NA
E31_6_728,129.672131422751,NA
E109_4_245,99.6727605662738,NA
E66_7_049,NA,101.632148314798
E41_4_325,120.919352388633,NA
E109_3_364,86.2760043432398,NA
E54_6_008,NA,113.735307858551
E85_3_284,84.1307230915618,NA
E17_1_442,43.8752994828071,40.8682822898575
E108_0_16,0,0
E96_5_126,NA,119.037619727394
E70_0_481,21.7476873429706,22.0455785510605
E136_4_886,123.155425529558,NA
E17_3_124,NA,70.8100825841774
E126_6_088,NA,102.268092830512
E24_5_287,NA,106.271179548097
E1_2_884,47.3392422108224,53.8246831144717
E24_1_922,46.8052603128945,48.0069661786929
E78_3_524,NA,67.2344815122012
E16_2_643,NA,70.8669864792916
E3_3_044,76.2068274080709,NA
E136_7_529,130.593619917511,NA
E121_4_966,122.369078993101,NA
E123_2_163,NA,60.0507212796817
E54_5_046,NA,115.198773220387
E63_6_568,NA,109.37111712968
E142_3_765,65.0533538487218,NA
E108_0_08,0,0
E109_1_362,44.1344139057026,43.5691592321614
E84_1_922,NA,65.4906104661886
E24_7_289,NA,111.21101185062
E84_4_646,NA,118.678165123748
E86_7_93,NA,100.007903772109
E106_2_804,NA,68.1658647496909
E70_1_202,41.2379344543526,39.5782056354116
E80_4_886,NA,90.7618613384219
E56_5_847,NA,95.6536099314007
E86_4_646,NA,95.7064446348498
E107_4_726,111.063492227252,NA
E128_0_801,20.816856584152,21.1062871718092
E135_7_369,133.802257531785,NA
E125_4_325,NA,119.037619727394
E10_6_008,NA,91.6481655399092
E17_5_527,NA,101.381364464363
E94_1_202,28.1666889981965,28.4372870886595
E70_0_16,10.1422720784516,10.1472275463804
E142_5_207,96.6917958042192,NA
E36_7_289,121.321504280225,NA
E133_5_687,NA,113.989246057369
E66_4_886,NA,119.037619727394
E110_7_85,NA,94.9911169421758
E79_1_522,41.6080417980339,41.7940862609498
E120_7_369,124.881060125859,NA
E66_3_925,NA,102.706116616693
E112_2_563,69.6006185258817,NA
E20_4_486,98.9929615238398,NA
E96_2_804,NA,72.4838360093964
E44_4_165,106.782175766461,NA
E131_5_447,NA,104.663265168702
E121_3_845,94.3751895603501,NA
E48_1_682,43.5126508577675,47.4280064477714
E40_0_16,2.65412487776633,2.65414089547354
E42_4_165,NA,119.032358297839
E128_0_16,0,0
E42_4_245,NA,113.976471973227
E133_3_605,NA,67.8506152494901
E14_4_726,98.6074443498028,NA
E128_6_889,NA,109.529621449755
E65_0_24,8.50897267242263,8.49833279923592
E112_6_969,129.033037903323,NA
E84_2_083,NA,68.2547872533605
E121_3_044,71.701728806884,NA
E128_7_209,NA,107.223184441451
E3_1_362,32.4758474345588,32.7882589283561
E119_2_083,53.3913114985719,52.4676560449373
E3_2_243,65.3958200396945,NA
E65_0_481,18.6691069867124,18.9263656683233
E56_4_245,NA,119.037619727394
E49_5_287,130.772934657105,NA
E84_3_284,NA,102.861567902897
E10_4_646,NA,119.037619727394
E65_4_085,NA,119.037619727394
E78_0_961,27.7750866093758,28.1147862942692
E123_2_083,NA,60.5186787110918
E42_6_488,NA,118.544253102362
E2_5_046,NA,104.288253213145
E40_5_046,NA,106.547840809328
E109_0_801,20.5394610168148,20.8051958128572
E80_1_202,42.4983294371757,42.8177613737545
E109_1_442,44.9290637188097,44.7169897392185
E55_1_762,NA,60.6369563647288
E101_4_005,93.9854016542687,NA
E133_3_124,NA,67.7528416632075
E15_5_527,118.536815044595,NA
E126_4_646,NA,116.423494554589
E107_2_723,66.151588853974,NA
E94_2_964,75.6354799504849,NA
E15_4_165,130.218879963627,NA
E85_1_041,21.2272531491644,21.406023353244
E66_7_209,NA,119.037619727394
E4_2_643,90.5404644040077,NA
E42_2_804,NA,68.1796370961348
E79_2_003,57.6748452610051,58.1371932703732
E24_7_69,NA,105.052822948077
E84_4_486,NA,111.373073830664
E54_2_964,NA,71.9314492449799
E85_4_406,103.93323784339,NA
