Gene1	Gene2	EdgeWeight
g16	g9	0.0295652997014794
g18	g15	0.0295323519087104
g8	g13	0.0294587391465969
g13	g15	0.0292861481822797
g5	g11	0.0292747502175867
g15	g11	0.0292662173912014
g10	g11	0.0292625876760952
g4	g3	0.0292186486738336
g3	g6	0.0290864444772248
g9	g11	0.0290320525306613
g9	g17	0.0283537749290962
g15	g8	0.028278683838277
g11	g16	0.0281045993752812
g7	g16	0.0280707741792589
g6	g11	0.0280541580337456
g14	g11	0.0280011668359829
g9	g1	0.0279843867530152
g3	g16	0.0277706963410958
g2	g16	0.0276729761217484
g17	g18	0.0275423024736725
g7	g13	0.0274861649553641
g16	g10	0.0273301254812984
g4	g13	0.0271449955967652
g11	g1	0.0269877053384586
g6	g3	0.0269707130856776
g5	g3	0.0267678261279877
g6	g16	0.0267102584103415
g16	g18	0.0266651806336574
g7	g17	0.0266592133948988
g8	g4	0.0261037169356689
g11	g15	0.0260967865900009
g5	g7	0.0260898649853581
g8	g1	0.0260835616582481
g7	g12	0.0260793637896389
g11	g2	0.0260476978541614
g1	g4	0.0260056408070149
g4	g15	0.0258355749502419
g2	g15	0.0254431775154503
g16	g13	0.0254357055281103
g8	g16	0.0253846459408959
g1	g12	0.0252868513974686
g1	g6	0.0251672666810282
g1	g11	0.0251670394625601
g6	g9	0.0249067696763431
g7	g5	0.0247380184431822
g4	g6	0.024594868359804
g12	g15	0.0243135704136657
g13	g8	0.0242426601442536
g14	g18	0.0242017914400052
g12	g6	0.024075762246481003
g14	g7	0.0239781313190648
g16	g1	0.0238921861869012
g18	g16	0.0238738107618356
g4	g8	0.0238211112996758
g10	g1	0.0238023055996794
g14	g8	0.023698511555315
g3	g18	0.0235951311358683
g4	g10	0.0234981805026719
g18	g1	0.0234030536921227
g18	g11	0.0231367339354736
g12	g1	0.0229786310335444
g8	g2	0.0228270832476842
g13	g4	0.0226815793997967
g11	g17	0.0225182932645675
g14	g6	0.0224710252686741
g1	g15	0.0221877495089788
g4	g12	0.0220049464286933
g5	g8	0.0219630432494808
g10	g3	0.0218787903924581
g16	g7	0.0218491158413036
g3	g13	0.0217942877031978
g12	g7	0.0216606176007945
g10	g16	0.0215608616703768
g15	g13	0.0214309984688239
g3	g2	0.0213956226033434
g4	g11	0.0209912448741044
g3	g9	0.0209815494336919
g3	g10	0.0208629604841468
g8	g15	0.0207146598494864
g8	g5	0.0206063396999692
g12	g2	0.0205523503907359
g5	g2	0.020484518861349
g3	g1	0.020483913770034
g12	g4	0.0204219414800829
g10	g8	0.0203050543594443
g1	g5	0.0202988559831572
g15	g6	0.0202315484374386
g9	g3	0.020214648072343
g18	g13	0.020197298444764998
g13	g18	0.0201090767660345
g15	g7	0.0200921911371795
g14	g4	0.0200653602165283
g10	g5	0.0196745352009358
g7	g3	0.0195912341707027
g9	g4	0.0195403028502051
g7	g18	0.0195378189168273
g7	g4	0.0194726542635709
g14	g3	0.0194233983093839
g17	g12	0.0192331065786887
g14	g2	0.0191612968051707
g1	g17	0.0191192491163996
g15	g4	0.0190538664980917
g13	g7	0.0190497154771551
g17	g13	0.0190451759965253
g5	g9	0.0189511691693673
g13	g2	0.0187420023996695
g6	g2	0.0187399917735181
g5	g16	0.018653925920225
g13	g9	0.0185691890608074
g11	g5	0.0183366564187988
g1	g10	0.0182797256421822
g2	g18	0.0182677052128293
g5	g15	0.0182266716779161
g11	g3	0.0181873610262367
g3	g12	0.0181261791137884
g2	g10	0.0181209864602788
g9	g5	0.0179220940078089
g12	g13	0.0179200272392278
g18	g9	0.0177961124331065
g9	g18	0.017679866575331
g18	g17	0.0175831418630129
g13	g16	0.0174838396541753
g15	g9	0.0173705264640107
g11	g18	0.017286058815999
g15	g1	0.0170475166709983
g5	g18	0.0168677224249906
g12	g18	0.0167941812894779
g15	g18	0.0164533058925087
g6	g15	0.0164379459373746
g14	g1	0.0162872897702871
g2	g17	0.0162251864981082
g9	g13	0.0159205805658408
g3	g7	0.0159204148586434
g16	g5	0.0159167617815951
g15	g3	0.0155652249886371
g17	g9	0.0154642659241345
g8	g17	0.0153882643195615
g12	g3	0.0152153803094601
g2	g6	0.0150923100889833
g13	g6	0.0149341522639503
g17	g7	0.0149052505512627
g8	g18	0.014749265331987001
g14	g5	0.0144563911095034
g1	g14	0.0144377072775342
g16	g11	0.0144374713550096
g17	g4	0.0143941319011105
g18	g10	0.0142751383565884
g10	g2	0.0142399264993979
g17	g11	0.0141233845290005
g6	g13	0.0140596123207476
g2	g8	0.0139071368585343
g16	g12	0.013856198075476002
g13	g5	0.0137894461606462
g13	g3	0.0135717200895655
g6	g18	0.0134490630764112
g10	g4	0.0132321992676974
g1	g7	0.0130259120671593
g17	g6	0.0130219986618664
g17	g1	0.0128579378341219
g2	g4	0.0125409241954591
g2	g7	0.0121057799185587
g6	g1	0.0120931817345198
g9	g2	0.0120899840287396
g18	g8	0.0120846535019151
g16	g8	0.0120014912940919
g18	g3	0.0118236950431602
g3	g11	0.0117787682068467
g1	g9	0.0115303881167362
g16	g4	0.010915710833981
g16	g3	0.0105247574585472
g18	g7	0.0102686857085178
g18	g4	0.0102037814380612
g16	g6	0.009770610220719409
g18	g2	0.00956239281903953
g15	g16	0.00954948871246347
g7	g1	0.00951549183092429
g11	g4	0.00936634401508185
g18	g14	0.009365096445007829
g4	g9	0.00767639133464054
g5	g1	0.00753615008697564
g9	g15	0.0073273369771447595
g17	g3	0.00710042613951933
g18	g6	0.00703768852158829
g15	g17	0.0053578090061762
g17	g5	0.00512302755060088
g18	g12	0.00506177775154091
g17	g2	0.00504394186088983
g15	g2	0.00484887632971927
g15	g5	0.0045916007698394105
g6	g4	0.0037641976849476103
g17	g8	0.0036384432636119295
g16	g2	0.0013922128299596
g18	g5	0.000143860280446263
