Gene1	Gene2	EdgeWeight
g8	g14	0.9846636416382479
g10	g4	0.9623073425130271
g4	g10	0.9623073425130271
g1	g15	0.96115119217795
g15	g1	0.96115119217795
g9	g15	0.9553057656002134
g15	g9	0.9553057656002134
g12	g6	0.9523315344974438
g6	g12	0.9523315344974438
g11	g17	0.9481616899075374
g17	g11	0.9481616899075374
g18	g13	0.9005102804737679
g13	g18	0.9005102804737679
g10	g16	0.899995437600833
g16	g10	0.899995437600833
g5	g12	0.8524498305783308
g12	g5	0.8524498305783308
g2	g7	0.8418329450268877
g7	g2	0.8418329450268877
g2	g6	0.8322367466438558
g6	g2	0.8322367466438558
g8	g15	0.8245687505474281
g15	g8	0.8245687505474281
g14	g7	0.8151691445633931
g7	g14	0.8151691445633931
g9	g16	0.7654559564984603
g16	g9	0.7654559564984603
g4	g11	0.7625878722905358
g11	g4	0.7625878722905358
g12	g18	0.7593348000478157
g18	g12	0.7593348000478157
g6	g13	0.7409053165968956
g13	g6	0.7409053165968956
g9	g3	0.721099662522966
g3	g9	0.721099662522966
g10	g17	0.7131741933589313
g17	g10	0.7131741933589313
g10	g3	0.7111021967306266
g3	g10	0.7111021967306266
g1	g14	0.6482864403144482
g14	g1	0.6482864403144482
g9	g17	0.633499031630309
g17	g9	0.633499031630309
g14	g6	0.6321125533964711
g6	g14	0.6321125533964711
g2	g8	0.6247666908107763
g8	g2	0.6247666908107763
g1	g13	0.6122601435301238
g13	g1	0.6122601435301238
g5	g13	0.6099020910173144
g13	g5	0.6099020910173144
g2	g9	0.5997522720421049
g9	g2	0.5997522720421049
g7	g16	0.5824695914303352
g16	g7	0.5824695914303352
g10	g18	0.5814467845984336
g18	g10	0.5814467845984336
g11	g3	0.5787743894094151
g3	g11	0.5787743894094151
g4	g12	0.5779146787773624
g12	g4	0.5779146787773624
g8	g16	0.5565201452919936
g16	g8	0.5565201452919936
g15	g7	0.5552595109904352
g7	g15	0.5552595109904352
g2	g11	0.550165549302631
g11	g2	0.550165549302631
g5	g14	0.5265181992149364
g14	g5	0.5265181992149364
g1	g11	0.5070008029721939
g11	g1	0.5070008029721939
g9	g18	0.5034449548131427
g18	g9	0.5034449548131427
g4	g13	0.4957639173735008
g13	g4	0.4957639173735008
g4	g14	0.4894571145543602
g14	g4	0.4894571145543602
g2	g12	0.4849941749761504
g12	g2	0.4849941749761504
g1	g6	0.4813513094514649
g6	g1	0.4813513094514649
g8	g17	0.4714220374017795
g17	g8	0.4714220374017795
g2	g17	0.4588698762784942
g17	g2	0.4588698762784942
g11	g18	0.4540880450647648
g18	g11	0.4540880450647648
g12	g3	0.43731829694144697
g3	g12	0.43731829694144697
g15	g6	0.4364021597822546
g6	g15	0.4364021597822546
g2	g10	0.4309164010338824
g10	g2	0.4309164010338824
g1	g8	0.4237732802073124
g8	g1	0.4237732802073124
g5	g15	0.4228454282604076
g15	g5	0.4228454282604076
g4	g16	0.39428378675400094
g16	g4	0.39428378675400094
g1	g3	0.38735857560481
g3	g1	0.38735857560481
g2	g15	0.3872082238864121
g15	g2	0.3872082238864121
g7	g17	0.3857395169848312
g17	g7	0.3857395169848312
g1	g4	0.385713083771217
g4	g1	0.385713083771217
g3	g13	0.3800651007078143
g13	g3	0.3800651007078143
g1	g7	0.373570184308468
g7	g1	0.373570184308468
g1	g9	0.3722848371873408
g9	g1	0.3722848371873408
g4	g17	0.3674276267362244
g17	g4	0.3674276267362244
g5	g17	0.3660779308621984
g17	g5	0.3660779308621984
g1	g12	0.3600119097674476
g12	g1	0.3600119097674476
g16	g3	0.3544055951306904
g3	g16	0.3544055951306904
g18	g6	0.3482277501585111
g6	g18	0.3482277501585111
g2	g13	0.3389293494984479
g13	g2	0.3389293494984479
g2	g1	0.3384127606216429
g1	g2	0.3384127606216429
g18	g3	0.3135676677426133
g3	g18	0.3135676677426133
g4	g15	0.31202781577383754
g15	g4	0.31202781577383754
g5	g16	0.30111892294350284
g16	g5	0.30111892294350284
g16	g6	0.2911194598026738
g6	g16	0.2911194598026738
g2	g16	0.2771736162432362
g16	g2	0.2771736162432362
g15	g3	0.2662907485265027
g3	g15	0.2662907485265027
g8	g18	0.26570194046162104
g18	g8	0.26570194046162104
g6	g17	0.26473355259188536
g17	g6	0.26473355259188536
g14	g3	0.2494175903086317
g3	g14	0.2494175903086317
g5	g1	0.2477866946617899
g1	g5	0.2477866946617899
g2	g18	0.2375841525656933
g18	g2	0.2375841525656933
g5	g18	0.20596704098401292
g18	g5	0.20596704098401292
g7	g18	0.2059372930311268
g18	g7	0.2059372930311268
g4	g18	0.18608932134309766
g18	g4	0.18608932134309766
g3	g17	0.17252470226393266
g17	g3	0.17252470226393266
g2	g14	0.07189382245132958
g14	g2	0.07189382245132958
g10	g1	0.049864717934281017
g1	g10	0.049864717934281017
