Gene1	Gene2	EdgeWeight
g10	g1	0.0152014730841856
g1	g13	0.0151027800787335
g12	g2	0.0150369198007457
g6	g2	0.0149517173423815
g14	g1	0.0148600546242289
g13	g1	0.0147957651046307
g7	g3	0.0147761082445048
g9	g15	0.0144953373380608
g6	g15	0.0144363149979288
g13	g2	0.0144325562140348
g3	g1	0.0143054297331512
g3	g16	0.0143035745575766
g16	g4	0.0142160606875303
g15	g5	0.0141453424773525
g18	g13	0.014067530936574
g4	g2	0.0137139536132705
g18	g11	0.013671666469834998
g8	g4	0.0136391286515133
g17	g5	0.0135653056070752
g7	g2	0.0134739790894604
g4	g16	0.0133858107064036
g18	g5	0.0132336138691141
g17	g3	0.0132095355495255
g11	g4	0.0130367774377336
g5	g3	0.0126539240901288
g18	g4	0.012618018076241999
g17	g4	0.0125503451199575
g11	g6	0.01186323425393
g9	g17	0.0118437036359416
g4	g8	0.0113956338101387
g18	g1	0.0111811866281691
g18	g9	0.0108834247878991
g10	g17	0.0106918675531085
g18	g8	0.0103518648920764
g13	g6	0.0102351205410933
g6	g17	0.0101439184841145
g12	g6	0.0100905134771143
g9	g16	0.0100428995426799
g13	g18	0.009879010851630109
g5	g13	0.009761813519822929
g11	g2	0.00964624211429327
g11	g5	0.00954055744038938
g13	g4	0.009438544117064391
g14	g6	0.009343228158700841
g15	g2	0.00931822249630479
g18	g10	0.00914318700118707
g18	g3	0.008997237984883829
g5	g2	0.00874330294070344
g16	g7	0.00852795606989214
g18	g7	0.00846428615634703
g9	g18	0.00835138052092768
g17	g6	0.008339651633587
g14	g7	0.00832484897457625
g9	g2	0.0082508799607162
g18	g6	0.008095676694595941
g16	g9	0.00805312961612859
g17	g2	0.00691439774043946
g11	g1	0.00682553207272565
g10	g18	0.00675213089247336
g9	g3	0.006629732070394029
g16	g2	0.00655366613835207
g9	g6	0.00623599837525063
g5	g1	0.0059088167090519
g17	g9	0.0056268709467010205
g17	g7	0.00549144748193878
g10	g3	0.00535738199896921
g18	g2	0.0049134017739196
g14	g2	0.00467402202304929
g12	g4	0.0036327401312390003
g13	g17	0.00274125214989092
g5	g17	0.00273516477890493
g11	g3	-0.00211155435663867
g1	g5	-0.0120806381405021
