,Time
E78_7_049,7.0489999999999995
E19_1_121,1.121
E34_7_129,7.129
E16_6_568,6.568
E140_2_723,2.7230000000000003
E101_4_165,4.165
E97_7_61,7.61
E9_4_886,4.886
E19_7_529,7.529
E87_1_282,1.2819999999999998
E75_0_801,0.8009999999999999
E69_4_646,4.646
E36_4_245,4.245
E13_4_886,4.886
E49_6_568,6.568
E83_5_767,5.767
E97_2_483,2.483
E41_5_126,5.126
E70_6_408,6.4079999999999995
E116_5_927,5.9270000000000005
E92_1_362,1.3619999999999999
E34_2_804,2.804
E28_4_406,4.406000000000001
E124_4_886,4.886
E123_7_209,7.209
E69_5_607,5.607
E139_4_005,4.005
E20_1_442,1.442
E103_6_408,6.4079999999999995
E61_5_046,5.046
E7_4_566,4.566
E131_4_165,4.165
E39_6_889,6.888999999999999
E56_6_408,6.4079999999999995
E60_1_762,1.7619999999999998
E79_4_165,4.165
E16_6_809,6.809
E25_4_886,4.886
E91_1_842,1.8419999999999999
E43_0_721,0.721
E84_5_607,5.607
E146_7_369,7.369
E69_1_602,1.6019999999999999
E133_3_124,3.1239999999999997
E13_7_289,7.289
E57_0_401,0.401
E131_4_486,4.486000000000001
E59_5_687,5.687
E70_5_367,5.367000000000001
E64_4_406,4.406000000000001
E35_0_561,0.561
E125_6_969,6.968999999999999
E99_1_602,1.6019999999999999
E128_5_607,5.607
E133_4_165,4.165
E31_4_806,4.806
E133_7_69,7.69
E131_1_682,1.682
E44_3_524,3.5239999999999996
E19_3_044,3.0439999999999996
E139_6_809,6.809
E60_0_801,0.8009999999999999
E71_0_641,0.6409999999999999
E63_5_847,5.847
E90_3_124,3.1239999999999997
E39_5_447,5.447
E40_4_165,4.165
E55_3_124,3.1239999999999997
E131_7_77,7.77
E91_3_124,3.1239999999999997
E70_5_287,5.287000000000001
E81_5_447,5.447
E112_4_566,4.566
E86_3_364,3.364
E79_2_964,2.964
E121_5_367,5.367000000000001
E57_3_765,3.765
E16_3_044,3.0439999999999996
E33_0_32,0.32
E50_2_323,2.323
E23_7_93,7.93
E116_3_124,3.1239999999999997
E148_0_561,0.561
E65_6_408,6.4079999999999995
E112_5_927,5.9270000000000005
E120_3_685,3.685
E94_2_003,2.003
E103_3_044,3.0439999999999996
E104_3_685,3.685
E142_7_369,7.369
E111_0_721,0.721
E122_5_847,5.847
E83_4_165,4.165
E137_1_202,1.202
E97_7_369,7.369
E140_6_008,6.007999999999999
E114_2_563,2.563
E50_3_364,3.364
E15_2_163,2.1630000000000003
E90_5_126,5.126
E148_7_69,7.69
E82_3_524,3.5239999999999996
E147_1_842,1.8419999999999999
E17_6_728,6.728
E125_0_881,0.8809999999999999
E68_3_524,3.5239999999999996
E25_0_561,0.561
E50_7_69,7.69
E22_0_801,0.8009999999999999
E22_6_568,6.568
E136_4_966,4.966
E64_1_682,1.682
E9_7_129,7.129
E89_5_847,5.847
E123_3_444,3.444
E79_0_32,0.32
E57_7_69,7.69
E23_0_401,0.401
E127_7_289,7.289
E27_0_16,0.16
E72_3_444,3.444
E51_0_481,0.48100000000000004
E29_7_369,7.369
E85_1_202,1.202
E47_4_325,4.325
E19_4_085,4.085
E23_6_488,6.4879999999999995
E66_7_289,7.289
E100_4_966,4.966
E140_6_488,6.4879999999999995
E106_6_248,6.247999999999999
E138_2_483,2.483
E86_7_369,7.369
E44_6_728,6.728
E39_1_282,1.2819999999999998
E8_4_726,4.726
E132_4_085,4.085
E58_6_889,6.888999999999999
E84_3_685,3.685
E1_4_566,4.566
E34_3_284,3.284
E2_1_922,1.922
E98_5_607,5.607
E68_1_522,1.5219999999999998
E129_6_168,6.167999999999999
E77_7_449,7.449
E2_7_93,7.93
E102_7_369,7.369
E147_3_364,3.364
E136_5_046,5.046
E139_5_287,5.287000000000001
E10_5_687,5.687
E99_7_93,7.93
E7_7_85,7.85
E15_1_602,1.6019999999999999
E61_4_005,4.005
E73_3_605,3.605
E18_6_889,6.888999999999999
E141_7_369,7.369
E138_3_524,3.5239999999999996
E127_7_369,7.369
E147_0_0,0.0
E107_1_682,1.682
E119_2_003,2.003
E121_7_369,7.369
E121_3_204,3.2039999999999997
E113_3_364,3.364
E107_6_728,6.728
E49_6_728,6.728
E120_7_85,7.85
E67_5_447,5.447
E21_2_964,2.964
E75_4_726,4.726
E127_2_563,2.563
E64_4_646,4.646
E33_4_005,4.005
E121_6_809,6.809
E108_6_088,6.087999999999999
E24_7_529,7.529
E42_7_449,7.449
E108_0_561,0.561
E83_6_328,6.327999999999999
E108_4_646,4.646
E94_0_32,0.32
E95_4_406,4.406000000000001
E21_3_605,3.605
E106_1_922,1.922
E85_4_806,4.806
E16_2_964,2.964
E53_0_0,0.0
E40_7_289,7.289
E65_0_24,0.24
E20_4_406,4.406000000000001
E109_5_527,5.527
E6_2_804,2.804
E116_3_284,3.284
E66_6_969,6.968999999999999
E73_1_041,1.041
E128_1_922,1.922
E46_5_767,5.767
E141_1_041,1.041
E114_5_126,5.126
E32_0_401,0.401
E20_1_602,1.6019999999999999
E6_4_005,4.005
E2_5_927,5.9270000000000005
E58_3_845,3.845
E138_1_041,1.041
E31_1_842,1.8419999999999999
E61_4_406,4.406000000000001
E23_7_049,7.0489999999999995
E108_1_202,1.202
E87_4_406,4.406000000000001
E53_4_085,4.085
E12_1_282,1.2819999999999998
E122_3_685,3.685
E25_5_287,5.287000000000001
E11_5_046,5.046
E16_5_687,5.687
E10_6_728,6.728
E104_6_408,6.4079999999999995
E29_4_646,4.646
E64_2_403,2.403
E77_6_248,6.247999999999999
E102_2_964,2.964
E64_7_85,7.85
E21_1_121,1.121
E125_2_403,2.403
E38_1_202,1.202
E51_2_163,2.1630000000000003
E110_5_607,5.607
E15_4_966,4.966
E66_5_447,5.447
E121_1_842,1.8419999999999999
E4_3_605,3.605
E80_1_041,1.041
E127_6_648,6.648
E88_2_643,2.6430000000000002
E103_0_16,0.16
E71_7_449,7.449
E1_1_762,1.7619999999999998
E12_4_486,4.486000000000001
E15_0_401,0.401
E50_4_245,4.245
E142_3_204,3.2039999999999997
E135_3_044,3.0439999999999996
E10_1_762,1.7619999999999998
E63_1_041,1.041
E102_2_563,2.563
E138_5_287,5.287000000000001
E41_6_809,6.809
E83_0_16,0.16
E79_4_245,4.245
E89_2_403,2.403
E138_6_328,6.327999999999999
E33_6_648,6.648
E114_6_008,6.007999999999999
E91_5_126,5.126
E33_6_408,6.4079999999999995
E6_3_925,3.925
E64_3_124,3.1239999999999997
E135_3_444,3.444
E127_6_568,6.568
E129_2_163,2.1630000000000003
E29_0_721,0.721
E14_2_083,2.083
E135_0_481,0.48100000000000004
E54_0_641,0.6409999999999999
E1_4_085,4.085
E59_6_168,6.167999999999999
E101_0_881,0.8809999999999999
E17_6_568,6.568
E109_6_568,6.568
E24_2_163,2.1630000000000003
E133_7_93,7.93
E124_7_289,7.289
E78_1_682,1.682
E34_2_243,2.2430000000000003
E94_1_522,1.5219999999999998
E20_4_646,4.646
E18_1_121,1.121
E22_1_442,1.442
E83_0_481,0.48100000000000004
E124_5_447,5.447
E73_6_728,6.728
E98_6_248,6.247999999999999
E140_1_842,1.8419999999999999
E5_0_961,0.961
E75_1_041,1.041
E44_7_369,7.369
E76_4_726,4.726
E76_5_847,5.847
E115_0_801,0.8009999999999999
E141_5_607,5.607
E19_3_685,3.685
E86_4_966,4.966
E77_6_488,6.4879999999999995
E63_7_85,7.85
E2_3_364,3.364
E34_5_046,5.046
E129_7_77,7.77
E46_7_449,7.449
E113_4_245,4.245
E107_6_809,6.809
E76_0_561,0.561
E102_7_129,7.129
E26_5_447,5.447
E86_5_287,5.287000000000001
E28_4_726,4.726
E16_1_121,1.121
E40_2_643,2.6430000000000002
E26_7_93,7.93
E54_1_762,1.7619999999999998
E122_3_284,3.284
E26_0_641,0.6409999999999999
E66_5_287,5.287000000000001
E11_1_202,1.202
E15_6_008,6.007999999999999
E103_3_845,3.845
E117_6_969,6.968999999999999
E33_3_765,3.765
E124_4_966,4.966
E9_1_362,1.3619999999999999
E15_1_121,1.121
E140_6_328,6.327999999999999
E111_4_165,4.165
E65_6_248,6.247999999999999
E70_6_488,6.4879999999999995
E25_0_641,0.6409999999999999
E35_7_449,7.449
E6_2_964,2.964
E147_7_529,7.529
E41_0_16,0.16
E22_0_881,0.8809999999999999
E56_3_364,3.364
E85_3_685,3.685
E50_2_483,2.483
E73_1_762,1.7619999999999998
E49_3_204,3.2039999999999997
E112_6_248,6.247999999999999
E113_4_165,4.165
E112_1_041,1.041
E31_5_927,5.9270000000000005
E131_0_881,0.8809999999999999
E94_6_648,6.648
E58_4_726,4.726
E71_3_765,3.765
E21_2_403,2.403
E114_1_682,1.682
E54_4_486,4.486000000000001
E46_3_845,3.845
E115_3_605,3.605
E59_0_641,0.6409999999999999
E70_7_61,7.61
E87_6_088,6.087999999999999
E122_4_646,4.646
E109_2_083,2.083
E37_5_527,5.527
E13_2_884,2.884
E90_5_687,5.687
E2_3_524,3.5239999999999996
E44_3_925,3.925
E91_7_289,7.289
E97_3_284,3.284
E70_3_124,3.1239999999999997
E16_4_005,4.005
E125_6_728,6.728
E40_2_403,2.403
E124_7_129,7.129
E115_2_643,2.6430000000000002
E135_7_129,7.129
E19_6_969,6.968999999999999
E37_2_483,2.483
E47_4_646,4.646
E41_7_129,7.129
E135_3_124,3.1239999999999997
E9_2_243,2.2430000000000003
E77_1_041,1.041
E66_1_762,1.7619999999999998
E92_0_561,0.561
E72_4_406,4.406000000000001
E76_4_646,4.646
E41_4_085,4.085
E22_3_685,3.685
E130_4_085,4.085
E44_3_605,3.605
E102_7_449,7.449
E19_5_367,5.367000000000001
E78_0_481,0.48100000000000004
E34_2_403,2.403
E57_2_403,2.403
E27_1_041,1.041
E57_5_126,5.126
E6_3_524,3.5239999999999996
E27_4_165,4.165
E66_0_32,0.32
E136_5_527,5.527
E44_2_323,2.323
E106_0_801,0.8009999999999999
E96_1_282,1.2819999999999998
E88_2_003,2.003
E121_7_61,7.61
E141_0_0,0.0
E145_3_925,3.925
E149_0_481,0.48100000000000004
E111_5_287,5.287000000000001
E93_7_129,7.129
E117_1_602,1.6019999999999999
E78_1_922,1.922
E121_6_568,6.568
E63_4_245,4.245
E56_4_966,4.966
E86_5_527,5.527
E110_6_728,6.728
E69_6_328,6.327999999999999
E35_5_527,5.527
E67_7_209,7.209
E41_7_449,7.449
E49_5_527,5.527
E14_4_085,4.085
E52_7_369,7.369
E144_4_886,4.886
E35_0_0,0.0
E92_0_721,0.721
E144_0_561,0.561
E130_6_008,6.007999999999999
E37_4_165,4.165
E75_4_806,4.806
E4_0_641,0.6409999999999999
E79_2_884,2.884
E81_3_364,3.364
E25_7_77,7.77
E75_4_085,4.085
E77_0_641,0.6409999999999999
E88_0_401,0.401
E24_7_129,7.129
E20_3_444,3.444
E93_5_367,5.367000000000001
E110_7_93,7.93
E24_4_005,4.005
E136_4_325,4.325
E97_3_845,3.845
E19_5_527,5.527
E35_0_721,0.721
E45_5_126,5.126
E114_5_447,5.447
E68_6_008,6.007999999999999
E136_5_287,5.287000000000001
E111_4_406,4.406000000000001
E36_5_607,5.607
E33_4_646,4.646
E47_6_728,6.728
E67_1_682,1.682
E125_7_85,7.85
E16_5_527,5.527
E85_0_641,0.6409999999999999
E89_6_088,6.087999999999999
E42_4_245,4.245
E15_4_566,4.566
E36_7_209,7.209
E17_7_209,7.209
E51_4_566,4.566
E79_3_124,3.1239999999999997
E43_7_85,7.85
E69_0_401,0.401
E54_4_085,4.085
E25_2_483,2.483
E131_2_483,2.483
E81_4_726,4.726
E72_2_483,2.483
E95_7_209,7.209
E55_7_69,7.69
E47_1_041,1.041
E12_6_168,6.167999999999999
E24_7_049,7.0489999999999995
E2_4_325,4.325
E46_7_369,7.369
E127_2_964,2.964
E23_2_964,2.964
E28_1_842,1.8419999999999999
E58_5_607,5.607
E47_0_08,0.08
E135_7_369,7.369
E98_2_483,2.483
E41_0_881,0.8809999999999999
E52_2_643,2.6430000000000002
E62_0_0,0.0
E138_5_527,5.527
E7_0_16,0.16
E96_7_049,7.0489999999999995
E83_2_483,2.483
E8_2_083,2.083
E143_0_24,0.24
E138_5_847,5.847
E63_5_046,5.046
E69_6_809,6.809
E95_1_362,1.3619999999999999
E102_0_24,0.24
E117_2_323,2.323
E112_3_284,3.284
E128_7_77,7.77
E1_2_163,2.1630000000000003
E55_0_721,0.721
E78_4_245,4.245
E44_4_806,4.806
E69_2_964,2.964
E116_0_401,0.401
E18_7_449,7.449
E132_4_806,4.806
E115_1_522,1.5219999999999998
E48_0_561,0.561
E70_6_168,6.167999999999999
E47_5_607,5.607
E12_2_643,2.6430000000000002
E3_2_163,2.1630000000000003
E126_7_049,7.0489999999999995
E147_1_282,1.2819999999999998
E134_0_561,0.561
E135_0_24,0.24
E107_2_723,2.7230000000000003
E145_6_488,6.4879999999999995
E52_1_202,1.202
E116_2_884,2.884
E125_0_24,0.24
E79_1_041,1.041
E106_6_168,6.167999999999999
E41_2_083,2.083
E56_6_809,6.809
E94_7_93,7.93
E81_7_289,7.289
E132_4_325,4.325
E130_1_121,1.121
E22_0_16,0.16
E128_5_046,5.046
E75_1_442,1.442
E53_0_801,0.8009999999999999
E93_7_61,7.61
E53_3_204,3.2039999999999997
E33_2_243,2.2430000000000003
E92_7_449,7.449
E30_7_049,7.0489999999999995
E100_4_726,4.726
E140_6_809,6.809
E18_5_367,5.367000000000001
E10_3_204,3.2039999999999997
E34_0_881,0.8809999999999999
E80_5_046,5.046
E145_3_845,3.845
E119_3_124,3.1239999999999997
E56_5_046,5.046
E27_1_602,1.6019999999999999
E75_0_881,0.8809999999999999
E69_2_083,2.083
E119_5_687,5.687
