-0.23802643621103	1.07008492076401	-0.647307609616882	-3.2275812166829	1.85998713865817	0.202636437024523	0.957840612248759	1.15836190696957	0.752139512892533	0.378881654703569	1.00056903348172	-1.06485682610246	1.05915962915672	-1.03547372507562	1.82365595066092	0.0175520962104443	1.20458592365791	-0.507112712387232	0.570746891415366	0.59221962463451	0.92737670947875	0.450319833961302	-0.228089638013635	-0.0414475278629833	-0.486730101041691	-0.926662354733873	-1.16196347267636	-0.458505436887741	0.643093818531813	1.34187363187518	0.526929336583102	0.620683213269785	0.996062924377413	0.412319666005712	-0.744716435313164	-0.97782721585989	0.604265117016462	-0.445724645608265	-0.767464590533647	0.741134589090965	0.420112494821925	-0.307009151743054	-0.100188933252248	-0.0666395393679693	-0.639106646165825	-1.59130870922643	0.341786108240227	-1.11324730438178	0.409413928484401	-0.568769805108675	0.413191913318787	-0.790808643594481	0.185923670032162	0.146868910107995	0.231649674335149	-0.273155929848297	0.727848539124375	-0.217164703703978	-1.46104329296826	-2.11075185147497	-0.229783775992709	1.40830903652568	-0.0452146713225643	1.56140700917867	0.120460447663966	0.280651115826693	0.182646924117925	-0.392164042693537	0.455819721476523	-0.704780810198276	0.76025089287722	-0.314419114657266	0.365681520408841	0.177026094872961	-0.077105297752436	-0.795383996625025	-1.11729421310602	0.767434732269404	-0.291590814823546	-0.202161217739962	0.771767345402072	-0.225151273196372	0.0966690328533266	0.624146718418455	-0.939073576112712	-0.779346098558184	0.126326321234549	-1.77235679411857	-0.302544842288233	0.607406814496525	0.0593427761924969	-0.15554830403654	0.0449779827169351	-0.487470337716838	-0.88876714573804	0.194996239322069	0.980167972720494	-0.113384954055875	0.91894566146296	-1.24047843007459
-0.0368931900448386	-0.0112617252290972	-0.0552588870725017	-0.0715887222387948	0.0499214337149688	-0.0251056957703222	0.0313688050257317	0.035303407656878	-0.0117868933312513	-0.0252335533625412	-0.0117322488015296	-0.0385093311705305	-0.00690302431079126	-0.0488718253237349	0.043872393557264	-0.0207097965305231	0.00301518893806063	-0.0340915851946741	0.0177696280858222	-0.00477106858430168	0.0242327502551195	0.0153688104737294	-0.000710006874979185	-0.0285585279866515	-0.038551992796714	-0.0185934302270138	-0.0240764084670042	-0.0347592825477086	-0.012897990004193	0.0110875408566065	-0.0193015439856026	0.00135296994097978	0.0233232321921562	0.0146117549501482	-0.012154931030974	-0.0200915371763293	0.0194041352207499	-0.0070240278067932	-0.0176613726527639	-0.00114792207388792	0.00469806106436393	-0.022173837837225	-0.00213242396425817	-0.00448146145014089	-0.0109959112659341	-0.0468099565584814	0.0101394011837941	-0.0392165561686755	-0.0151258127002682	-0.0324710798582803	-0.00835890907255765	-0.01780691841583	-0.0125195487897998	-0.0122372059544782	0.00953044671646663	-0.0150340561923911	0.0207623329581361	4.17098508722485e-05	-0.0471865642577408	-0.0671393744841997	-0.0233387046888132	0.0143227840095277	-0.0206690498455686	0.0228143381524162	-0.00835572914126204	-0.00778017805738662	-0.0271783934705485	-0.0117209606088856	0.0132682470729366	-0.0236863228113775	0.0063598696399485	-0.00281471209756709	0.00999045804491464	-0.00983735704883115	-0.020421365241178	-0.0141428936577247	-0.0273946852261444	0.00464729392588237	-0.0227023901413113	-0.00730757617667056	-0.007585213786101	-0.0047299972076536	-0.014115322047252	0.000896384226950431	-0.0201602681415103	-0.0310225099015631	-0.0101461375962674	-0.0512106506250423	-0.00676473109542337	0.000466351039227875	-0.0142982278245993	-0.00229540828902036	0.00472867638754248	-0.00972448079916535	-0.0227620437001714	-0.00566912417093024	0.011855200819757	-0.00281916016789273	0.0042769789961985	-0.0416484162204553
-0.364669198071212	0.953275025425953	-0.492741833953483	-3.25972803284532	1.74625835870399	-0.000233122340617342	0.836115558865869	1.05285809508373	0.634382184096978	0.224036158292414	0.986991059615974	-0.64536485929851	1.02516665991557	-0.884158239993489	1.68207017187214	-0.156016377708852	1.18025608110316	-0.479492129027582	0.475843262130603	0.756087383890371	0.790820952454126	0.41697683280863	-0.266326830732799	-0.0735124226870312	-0.404852092680906	-0.986403700001489	-1.211834274085	-0.392416954075029	0.502022498340317	1.14870634291984	0.530902076096925	0.339684961743224	1.06401393282872	0.388684986481789	-0.771076040507229	-0.96992305103544	0.482808609371858	-0.510447782021695	-0.788242304007891	0.593787429083299	0.594085440025733	-0.372447848765809	0.0450621538834142	-0.0977798643858643	-0.665088954200666	-1.22515451137041	0.267446134506208	-0.919160451088032	0.37905014714951	-0.579133319167677	0.354029259431876	-0.807772625535872	0.140429181359714	0.0433639157337211	0.14182077969847	-0.351294448603796	0.637502884119375	-0.275709832331389	-1.307839089014	-1.80781291278112	-0.300026643346698	1.29771604896981	0.0685299353686073	1.33166317096892	-0.00150524359398929	0.238518574835105	0.171859518554069	-0.398948917404006	0.380721481468257	-0.492936454537912	0.620338681360835	-0.33944315062776	0.29336914330576	-0.0394861471832044	-0.0557906181938987	-0.799082663642363	-1.06019798697855	0.655536899301438	-0.292354776832775	-0.256848243048428	0.745591338094037	-0.247073314048992	0.187482503891236	0.620302650967183	-0.848626602137671	-0.697022750811531	0.0710675351398855	-1.53685046673768	-0.398119521024817	0.541369628836222	0.0668970382961636	-0.182454629613203	0.00191447900443717	-0.530424629727223	-0.774664300352953	0.126328086812372	0.750341112286414	-0.178645563972631	0.757963799761029	-1.16171897098946
-0.189514629469715	0.470158817594754	-0.282252995169474	-1.61430325497762	0.9228498286797	0.00435415278107953	0.46702970917225	0.573769515446866	0.313614868381311	0.118514540787572	0.49093672046992	-0.372439010985687	0.50401009621314	-0.477883618600119	0.885734548712794	-0.0725184728418817	0.586066703659711	-0.258913738055897	0.274011868668064	0.352431319211731	0.437079565760481	0.236339126675487	-0.107255056815442	-0.0452208804546448	-0.224040913097992	-0.468062759447034	-0.58693654500134	-0.215436824165935	0.262370067989025	0.58872201905146	0.260732967594121	0.20279940021485	0.540188089842601	0.217330698195368	-0.368137452491614	-0.469307169159823	0.273751969662609	-0.231817901362164	-0.373842883468227	0.30553977493043	0.276610496843591	-0.189571907806734	0.0191043623044465	-0.0243652548115678	-0.314964840440857	-0.654589136051701	0.160357205165636	-0.495510732985169	0.189701866232761	-0.297442523070077	0.175467003496962	-0.38456403175263	0.0676221124706977	0.0594224170249422	0.0951377789710772	-0.154436691957182	0.345127173759141	-0.11837900950161	-0.683479095316851	-0.933689603752377	-0.147483293767745	0.659433570687732	0.0226242746633112	0.688468216947349	0.00613252158626487	0.116098208947447	0.0883322110347375	-0.184787770967704	0.211500169152787	-0.269212905467306	0.320870908003958	-0.155968283555843	0.168817268833914	0.0183826292037939	-0.032716330286366	-0.390840941389658	-0.528715397730661	0.336240624906981	-0.152188529121297	-0.10885849558294	0.380663069666687	-0.1094179720679	0.0836725116381554	0.30926564379145	-0.425541205357664	-0.366910703046212	0.0357501566374063	-0.803149207081038	-0.179941666363635	0.273293456851532	0.0285018926358411	-0.0768391679039149	0.0172050648896413	-0.253265653140741	-0.39119657420968	0.0647445986786241	0.403673649954669	-0.0715316927754247	0.418442550133248	-0.597613021433023
-0.256344719504185	0.869125187776632	-0.561252814969391	-2.77674204884857	1.59941361509122	0.111165138217629	0.822296705470819	0.997489524244019	0.600699523003243	0.272137997087142	0.835381083214624	-0.849080315315675	0.88075955351761	-0.886540983580772	1.55643973516165	-0.0355979120792114	1.01405482917496	-0.451819050063573	0.487126301710188	0.525361885468636	0.785669439207227	0.394475072426267	-0.191540297116332	-0.0635969248626367	-0.425851139545529	-0.799070709881358	-1.00187846440644	-0.402266648748293	0.508548835761154	1.10401398813649	0.432997094688446	0.47513110121583	0.876422793328512	0.362066199226283	-0.636634492038093	-0.831661802726813	0.508841815619503	-0.386761048477461	-0.65680974012113	0.596209915674596	0.390021090492207	-0.289966785684216	-0.0541045850048008	-0.0561693741182845	-0.546377347251555	-1.30882093570612	0.289453023989358	-0.936611433660634	0.330245587911133	-0.50706238615229	0.330279363003413	-0.676174861959808	0.138079342073661	0.108564244093985	0.191303950875163	-0.249653680098801	0.618957009327605	-0.189168718661457	-1.24264955436381	-1.7704715592501	-0.223997825446883	1.17966748177701	-0.0296769715522673	1.2920606478865	0.0715767959642903	0.221714029137534	0.136311944498944	-0.334611681283891	0.385443319706427	-0.571776019550533	0.61958667055449	-0.267899001092088	0.308185727930312	0.109723642830346	-0.0749577257554357	-0.679133737547561	-0.948799240496836	0.630131947236002	-0.263464979838588	-0.180083436124976	0.645721585651655	-0.192666428574449	0.0898241125927646	0.527534704983625	-0.786907051797069	-0.667416506053328	0.0880228167334209	-1.49180836388597	-0.274300109145102	0.500238046230287	0.04108408815069	-0.133291636391362	0.0378087383604717	-0.423497973153418	-0.741586592695537	0.146383837187267	0.795787209692648	-0.105346846237413	0.759677001572101	-1.06438446990907
-0.150266731550794	0.110551113293283	0.00798400010454214	-0.632153271517534	0.288311712035085	-0.12679678564772	0.107560269470279	0.159461549089658	0.0481061056962666	-0.0458342273310386	0.193719832332137	0.144176229401094	0.179594812386066	-0.0765931078681135	0.254600935693251	-0.13898636443041	0.216442419907324	-0.0759036185949418	0.0499583253995732	0.249727596308833	0.0855301430920594	0.0759307692721863	-0.0590355318638593	-0.0299636392115437	-0.0222719507693137	-0.211271178004523	-0.252160731351325	-0.0308617480621951	0.0178110346155638	0.102006577737182	0.116007072934607	-0.103169319531869	0.257888056712128	0.073432581562216	-0.153863238289723	-0.167265306211359	0.0286960942359116	-0.125922725576976	-0.148212372458447	0.0237061539656285	0.223589587729501	-0.112950792887974	0.109897024546685	-0.0191908451514053	-0.132620255675778	-1.85540502215531e-05	0.0184258620805027	-0.0584871905567432	0.0630033544727464	-0.114343993738729	0.0327496391201194	-0.150183045087853	0.000486234328915813	-0.0268843859634114	-0.0195748085057583	-0.100972061292653	0.076292160767176	-0.080967434172049	-0.156572995461136	-0.141941505341265	-0.0962558697582683	0.185630334312791	0.095035612391063	0.114028022521367	-0.0764636921367838	0.0198012058486778	0.0429233854042828	-0.0673084704820437	0.0346480890475434	0.0431818050791684	0.0322009733291804	-0.0734605203606327	0.0214505569819239	-0.12430556089377	0.0101738355793448	-0.149706262390684	-0.158863669514	0.0581185762872813	-0.0530414239113441	-0.0706202153526552	0.142553156043174	-0.0513282408240694	0.100851915427135	0.121450333690477	-0.0984033705567224	-0.0821714978197949	-0.0193087845170101	-0.146973953436671	-0.128678947277304	0.0647018690108503	0.0220346839057104	-0.0428040731462918	-0.0189876234413489	-0.122691247575676	-0.0676133851160827	-0.0187572198058721	0.00691785046631566	-0.0660308873039683	0.0699709086705376	-0.171829356732644
-0.184779752648106	0.668425101569436	-0.425590352926149	-2.09425134288175	1.22925567570498	0.0979417298377001	0.64035200776658	0.772342996722472	0.464122773508908	0.221994411517045	0.643847492116066	-0.660207387096687	0.674287121264832	-0.677344071081016	1.19660492879109	-0.0159731355969868	0.774579069642479	-0.341802447905323	0.382864329455511	0.392477732114903	0.611915227557853	0.308820137618684	-0.13507192494525	-0.0413164407393296	-0.321565260521867	-0.594160372873201	-0.750266126416442	-0.303808739470834	0.400536561357068	0.849438589624519	0.337243290249591	0.379663092813775	0.666090833249183	0.282095073919261	-0.475661865909283	-0.623085541354278	0.397410702918627	-0.283243869447224	-0.487800565742686	0.462094476049359	0.287297231758817	-0.2148747847769	-0.0429867052867774	-0.0304974709297645	-0.406840055644365	-1.00578454068057	0.230020804817068	-0.719724785067722	0.259203652959847	-0.379641697438121	0.256055024658162	-0.503027612595309	0.109776907547129	0.104918614238892	0.154056806553471	-0.175950548983084	0.478526907435182	-0.136222230855443	-0.94827166121611	-1.34621397046446	-0.161273908719233	0.904069388505782	-0.0205555706977947	0.992909705665205	0.0617656343476334	0.171809052464468	0.116006081485769	-0.245594857260589	0.300022416816334	-0.440360174710172	0.477991775225178	-0.198164213586348	0.242468612734905	0.105707378983485	-0.0518633977255694	-0.511394539967013	-0.716575610432965	0.48560021915082	-0.195887449922093	-0.126427369256818	0.501476862914014	-0.139617788695216	0.069359116131551	0.403694129733194	-0.596568843694948	-0.508232200596154	0.0717736105978162	-1.14045294620644	-0.198819337755807	0.384811622269982	0.0347731669896709	-0.0948880371827636	0.0344879496780036	-0.315481334601229	-0.562113809567421	0.115468993373426	0.619221031222605	-0.0715644884257427	0.598809465851581	-0.807737903125666
0.0987239307757986	0.341899318597922	-0.249566983695263	-0.62993019948499	0.398792996548026	0.249897356952532	0.232625986438758	0.256594979693424	0.277429811962772	0.22363687483798	0.202472977919246	-0.595272208623152	0.251215952048006	-0.315674427209763	0.431439374442399	0.181642568100811	0.262559117880601	-0.102567570044505	0.149748429552952	-0.0269859707902651	0.255611613513162	0.0724518697143935	-0.0519267798039875	0.0334672083335536	-0.157912078844684	-0.164244579618015	-0.209416940987385	-0.137721028545848	0.252831904900565	0.447650422088225	0.0948908787815849	0.371277204573341	0.102031504372967	0.0638011056574837	-0.149839520889768	-0.232628936502049	0.194780446210766	-0.0599768566205719	-0.168807395934618	0.289116665867137	-0.0770405806885295	0.0145024456082165	-0.179059500360752	-0.0287555946276422	-0.130386041115584	-0.652033441894678	0.0992723185906556	-0.374624267116623	0.104155161893827	-0.0928643887312974	0.144384472206735	-0.175654491734213	0.0865350316955571	0.0636294975950312	0.101066489152293	-0.0114738648279298	0.195012130574235	-0.0131828873015833	-0.409323906666517	-0.710683303419638	0.0219370623396138	0.374658538408218	-0.124248266870138	0.518957949593818	0.144442732549445	0.103660006833157	0.0294417010980878	-0.10066440756901	0.134041104278619	-0.338570243572577	0.283339479671485	-0.0593654857064669	0.110519854557678	0.198988843718564	-0.0381232199161813	-0.168423623202883	-0.289218189030008	0.256371511856116	-0.051504371077716	-0.0182656587761436	0.154762048721457	-0.0478397211487933	-0.071747263954202	0.123226123566991	-0.285564402217636	-0.216282621682516	0.0819210523815382	-0.553034484308196	0.0109649461395198	0.184021708398563	0.00612452079960018	-0.0285869546993284	0.0267361932098805	-0.0705687460059253	-0.299050830588333	0.109331711229134	0.393601627619743	0.0160539382469984	0.277595588506743	-0.30646218691831
0.0988268745315359	0.572701862421958	-0.159009049833945	-1.23022833207293	0.547714274746408	0.273069348262407	0.224329685435036	0.291804543520546	0.434822675514361	0.291214070632321	0.436019345595165	-0.51883370829156	0.498590754081082	-0.318792557632577	0.58882706630482	0.163206961696908	0.514254916021752	-0.0941463416342858	0.123258639020077	0.212228568918318	0.267999016743259	0.0614000968925275	-0.173727706080723	0.0877419857332491	-0.117374736260265	-0.405088807251712	-0.472040341696507	-0.10793449034368	0.345622321343562	0.624399654826025	0.252127696556975	0.344212253241231	0.267232683443112	0.0608422793186068	-0.335649139175159	-0.440368489047941	0.17512633333154	-0.216922499426155	-0.355618866511159	0.38723186050251	0.099031228567668	-0.0195701879626196	-0.150572565024918	-0.104769513351926	-0.296397501715928	-0.704839517861352	0.0671359890668501	-0.399658405610424	0.208297961345762	-0.138422291111099	0.23449770100698	-0.363726215819421	0.142319023083807	-0.00587631258691879	0.0489761640541002	-0.116102424948989	0.221963456707399	-0.122968094786307	-0.520013867056267	-0.88411573188408	-0.00994648605619108	0.590407724528614	-0.039214795801719	0.691128586788601	0.135742307192706	0.173360446406285	0.106389582603135	-0.201349112054348	0.134058951768216	-0.333655175893139	0.369086218601431	-0.161575188743221	0.0955362628405254	0.101746607495588	-0.00106922401217746	-0.333656956102892	-0.464912642344032	0.359405825256545	-0.0581532040006323	-0.11131779994908	0.303503153521074	-0.128092082405466	0.0218120984930517	0.253969114051652	-0.421338005635105	-0.258322614783958	0.111465781953619	-0.687987975345738	-0.11344334016435	0.28727371155663	0.0579431531990178	-0.10042683597307	-0.0240778537811665	-0.197088805835424	-0.40701865613563	0.138612486509343	0.448024325651705	-0.0644160900443556	0.322351782295236	-0.431854106118763
-0.138902049828337	0.492039346344908	-0.423074090760217	-1.56221005231057	0.961025937567619	0.0994130298196385	0.52474113169273	0.617706300550302	0.348032085954904	0.169420133304476	0.438534974006584	-0.649289789215366	0.475003841151677	-0.588846732089499	0.939790657201277	0.0160192499894443	0.555452664531964	-0.294232248163754	0.318355896950936	0.217721371998174	0.500949115480312	0.243988820713639	-0.088016269146737	-0.0579871367487081	-0.304363936159109	-0.427927939461982	-0.547212115940018	-0.28157833004453	0.306690440303631	0.672725439542033	0.207480688542342	0.35557873877403	0.475498629305873	0.221916069353255	-0.345276991985514	-0.471201061837558	0.340645376013934	-0.191457197339075	-0.364276801129403	0.369574553449798	0.153448572549338	-0.159930441552256	-0.0814587041537447	-0.0224458786250035	-0.295593239008462	-0.886826458748839	0.195300013514323	-0.618821549936978	0.169526535053365	-0.307874595149865	0.18725698443335	-0.376232435961427	0.0744396502803593	0.0826719151858044	0.146976781453994	-0.123079607304731	0.390131298289847	-0.0795471916622197	-0.777899837908864	-1.13589571042005	-0.123717156542586	0.688611050348575	-0.0804665166881562	0.800841045666985	0.0707405027738961	0.123740709223948	0.044689733254522	-0.18969390283061	0.250237592256132	-0.409407189415326	0.388713013519508	-0.137175648709501	0.204040411563752	0.124748906085832	-0.0722562698886889	-0.379021464809188	-0.560905161249007	0.382554747694352	-0.168672063448402	-0.084728041003392	0.347049262510813	-0.100121763544055	-0.000585976575048219	0.285271769175095	-0.47708815994792	-0.424821443932264	0.0540188743900512	-0.944930129261595	-0.120713189929139	0.291680440729119	0.00196130764645885	-0.0636474510879697	0.0421883067570931	-0.222923311929054	-0.464203082537367	0.0953617887884617	0.52218824015481	-0.0358611707920092	0.471375773704548	-0.64903220466823
-0.0368362391520985	-0.59571928309657	0.402584822701558	1.37448104554861	-0.896160804584474	-0.29769962134327	-0.512374101110379	-0.584236204826534	-0.454979182360761	-0.327761479747744	-0.462070889518328	0.849504237730448	-0.508456812850909	0.573852571740796	-0.911847377559441	-0.184764731836509	-0.55760523562381	0.230585529568803	-0.325034481046361	-0.112756335308445	-0.519158188377123	-0.215287072715929	0.073031722352529	-0.0279612904622015	0.27219870652897	0.353660207256295	0.462973351150582	0.246615245476011	-0.424348258713565	-0.774151615732089	-0.23898439086992	-0.538039471470335	-0.361609238776229	-0.191084366056302	0.305568950126275	0.438613949056576	-0.366773983916995	0.13982600230544	0.320016029438604	-0.470232191241573	-0.020807330985541	0.0613233681019014	0.185074283247664	0.00647936470878999	0.259717863563247	1.0297440858623	-0.210141271163371	0.654208869737537	-0.217169940746148	0.22550624042749	-0.245106700539387	0.333677557691387	-0.133117353409652	-0.157293591169679	-0.177785701910686	0.0461507073024557	-0.392629998468339	0.0460499684465452	0.767207961464515	1.19403424175535	0.0241930974389316	-0.722484445400324	0.119110001024875	-0.899427759737323	-0.174044285721704	-0.170057248060677	-0.101517362321865	0.167867054403595	-0.262223227903616	0.502156901328406	-0.467564509434498	0.11873635274806	-0.220514735473042	-0.280701406740083	0.0450194150562565	0.346152340449081	0.540330619963108	-0.444732527936271	0.116885377450853	0.0402730847813249	-0.367487053318788	0.0816327155069648	0.0369794640266578	-0.280099479818223	0.496147863079931	0.406463128457999	-0.114300738728293	0.982400490015707	0.0445412707529345	-0.332702521658841	-0.0265082327583307	0.0469982156319603	-0.0541320680935493	0.17423486837863	0.495084777872781	-0.155566302315837	-0.644334734594818	-0.00830536553932994	-0.548350967485696	0.603468682081519
0.0864263970589541	-0.333072473929623	0.376499429369921	0.997541451935695	-0.763772213746386	-0.108018664495941	-0.473395903593324	-0.529297349949424	-0.243185896365294	-0.153073655055084	-0.292127931694166	0.59774020419464	-0.305093536023946	0.488100375737959	-0.742965951165866	-0.0497183364440072	-0.366327037991645	0.238768297222456	-0.304555521642892	-0.0672482884648595	-0.444169306425363	-0.228254726812112	-0.00435097790906602	0.0490868745042636	0.257671683169158	0.21970203832907	0.314013288397455	0.235497437214601	-0.252279076964645	-0.507850871109278	-0.131099366598519	-0.350166083881352	-0.32452650519129	-0.201346763339706	0.187129342662638	0.278899112526851	-0.314435182431555	0.066095755178009	0.193307130953278	-0.287380702914866	-0.0329037616292887	0.102498779928192	0.0815864206988595	-0.044870253025055	0.15362942814559	0.731222915645059	-0.199210413009394	0.515774903067367	-0.120594242758326	0.217717772667267	-0.131440699254853	0.203964044393379	-0.0522216547715937	-0.156016935064414	-0.163576218387555	0.0220834463840219	-0.329826122454025	0.00177968865162015	0.601436414152203	0.859161436126834	0.0641855247099654	-0.498355033109096	0.0921923692307551	-0.615440160986756	-0.0806623983334256	-0.0828228002568463	-0.0410920871207363	0.0915511504716116	-0.22334855660949	0.350533990349919	-0.302650825680356	0.0573517186845305	-0.194724125766746	-0.199969890392286	0.0589591275349473	0.232031254927047	0.376583904497309	-0.290008887594043	0.122976041028662	0.0044205274471569	-0.255194555687795	0.0317914273589492	0.0330134118886054	-0.18976847190569	0.331846216409322	0.332509421720098	-0.0457683759009586	0.735543733682825	0.0241378207631826	-0.210361402285634	0.00855699632987061	0.00642772048735629	-0.069821972482782	0.115427772202045	0.331898893356802	-0.0776698120604888	-0.443396660705264	-0.0251019860496215	-0.425800810653272	0.477082687485269
-0.161284639722578	-0.247990097484255	0.0435906808773723	0.232696630220108	-0.109872875427662	-0.232168135637462	-0.0530839553169081	-0.0569483377929555	-0.210169948180234	-0.202782104210823	-0.139534035821592	0.320583692298669	-0.170151413074559	0.0907627595225896	-0.151555495239412	-0.177592764341068	-0.151522378394196	-0.0164839097375634	-0.0378508208862504	0.0223122264793241	-0.0903286776559787	0.00829053063829394	0.0457278279669793	-0.0865685833857735	0.018224845068598	0.0701464977691774	0.0815153416283275	0.0120668628998456	-0.188346690711219	-0.265062591113634	-0.0907330677850601	-0.242829096288137	0.0113386073095159	0.00904144656397007	0.0738959665861165	0.113183026137641	-0.0711721088866503	0.0293115932086531	0.079395528357335	-0.192504590110482	0.0751168106160589	-0.0681202729228983	0.130733080164461	0.0266068457097507	0.0654189192324801	0.33178433247861	-0.0280601793378146	0.151747473481176	-0.0923502912762102	-0.0168149487392955	-0.112379487759289	0.0829164931590822	-0.08504187151874	-0.0432033329215609	-0.0368872338856122	-0.0176879478668413	-0.0671467451379481	0.0130748905469149	0.153089679659282	0.325169627801163	-0.0691543231971559	-0.200949388613519	0.0503336959666689	-0.284799929178654	-0.119934841671831	-0.0859565293646977	-0.0643566162119823	0.0495868147699212	-0.0480907446029845	0.178143261910731	-0.171875896735512	0.0364017490183558	-0.0389509099082426	-0.143911197065573	-0.0142784357008067	0.0772631483116007	0.129316093969662	-0.154866648973221	-0.0180379452489194	0.00411481794154658	-0.09770116743977	0.0278590539725478	0.0282784337095926	-0.0688899650549438	0.146033227027269	0.0675198606189543	-0.0778419862051203	0.242174162629552	-0.0225648329803637	-0.116190543396219	-0.0319143127854444	0.0204036667837994	-0.000272811426121435	0.0237326359140668	0.152382110560322	-0.0872922048073506	-0.228007683171108	-0.0118287517203127	-0.146528762568562	0.0998100979588007
-0.140349316019608	0.366661529632643	-0.390843807642574	-1.24196987399156	0.823718815215533	0.0610392803196182	0.472368451057398	0.545921954398351	0.257008586458654	0.119557582832403	0.332735373239915	-0.562651102853612	0.356705591530392	-0.516835417920693	0.797632128661659	0.000501918158417602	0.429815430403747	-0.266573216786471	0.291739281109629	0.147005163127998	0.441837249638718	0.226240757030258	-0.0435555289604892	-0.0704708571418688	-0.277299796870649	-0.319900299837334	-0.421913204118463	-0.255631856183764	0.238809600901152	0.538268243980617	0.146867503513819	0.301605187545148	0.394535552158793	0.203929553786721	-0.258758444429263	-0.361719875651501	0.305076577220466	-0.131247189091288	-0.273297311202866	0.291051183486399	0.107672848952007	-0.142580027893543	-0.0626448289623438	0.00443404422533067	-0.219176730829165	-0.746393787557817	0.182622667090021	-0.533570322918946	0.123242652321417	-0.266068430593952	0.137764501257455	-0.283550695203547	0.0469702977137381	0.0932910669656764	0.141491727167859	-0.0849574594163779	0.339393719603687	-0.0440294955884242	-0.656870560857757	-0.941240265172143	-0.109010573547974	0.551623466360796	-0.0814898964803674	0.651653730431925	0.0532088215188873	0.0874930090322068	0.0225097311894602	-0.139206066005149	0.221399723024085	-0.347512432970514	0.31240050909188	-0.0951733046819149	0.184755105612822	0.12343069149703	-0.0714240946090601	-0.294325182242488	-0.448546772950062	0.305447075143191	-0.149954924490469	-0.0517347599229727	0.273926737804503	-0.066780264429697	-0.0149314547978094	0.221983609812343	-0.380735809901328	-0.363918435780254	0.0348455558641327	-0.791527595045765	-0.0815687864442154	0.227990049711794	-0.0109258073939463	-0.0369401766019205	0.0506805609096018	-0.168321826130846	-0.373895823811392	0.0703837598669605	0.434520562598721	-0.0134780899348098	0.404915590883488	-0.542925639907153
-0.0124999902404119	-0.121758143923774	0.0220768152995801	0.26312922059956	-0.14613365701908	-0.049013099946051	-0.0715851237160656	-0.0878686259173219	-0.0901493612856941	-0.0649122672885247	-0.111088720088554	0.0874239771876502	-0.113967562183071	0.0663602996509007	-0.148924959507043	-0.0255424014335937	-0.119565066102818	0.0220577555369252	-0.0439092175357869	-0.0587360823217314	-0.0755192641338253	-0.0319746459184732	0.0222510251582684	-0.0216967886028749	0.0181376124536632	0.0764110248161038	0.0954408106245317	0.0180512230725451	-0.0802189215622022	-0.131872887078162	-0.069386724722333	-0.0699951871347486	-0.077290820466154	-0.0286937162520667	0.0644348691793143	0.0823161349767472	-0.0470870357010079	0.0376311767246427	0.0624155636764848	-0.0804875988725626	-0.0327684493375308	0.00940694606521564	0.0135288107823812	0.00303108461649571	0.0548332835131303	0.131675434882682	-0.0271101051527459	0.0839551027482466	-0.0550731774782307	0.0287986509022299	-0.0508907698064669	0.0647292675896012	-0.0311322062866655	-0.0270018525063543	-0.0172738082528546	0.0128884130931231	-0.0574982461940302	0.0206856572160363	0.110936949480566	0.164895585275017	0.000795491083495636	-0.132904279878048	-0.00932431245035797	-0.144917710416153	-0.0233955212664214	-0.0365339106982677	-0.041657801025918	0.0299824646860876	-0.0362329521470113	0.0574596712740922	-0.0756557359872865	0.0289874408549184	-0.0297999178207197	-0.0322207788266944	-0.0090197375705322	0.0682270559778377	0.0912224966534259	-0.0768952936233733	0.00969764881467469	0.0130994415071709	-0.084510786721802	0.018533880767397	-0.0187982830532833	-0.0621221211367545	0.0805668716648391	0.0540980016498431	-0.0233517579214112	0.141611388032007	0.0220827199201831	-0.0629550837990043	-0.0180586230731935	0.0134334325737092	-0.00126230495874026	0.0397429723545712	0.0740569910126432	-0.0268855805198567	-0.0955163860803276	0.00749518785748622	-0.0926210221422501	0.0913626172765927
