Gene1	Gene2	EdgeWeight
g18	g16	1.6082832258067017
g3	g6	1.5995501440254336
g6	g3	1.5995501440254336
g16	g13	1.5829987567799109
g13	g16	1.5829987567799109
g10	g7	1.5724280885063542
g7	g10	1.5724280885063542
g11	g8	1.5701846571185547
g8	g11	1.5701846571185547
g12	g15	1.5689100856558054
g15	g12	1.5689100856558054
g9	g6	1.544155959412952
g6	g9	1.544155959412952
g2	g4	1.541420914889812
g4	g2	1.541420914889812
g4	g7	1.529667040855864
g7	g4	1.529667040855864
g15	g18	1.524723659937831
g18	g15	1.524723659937831
g11	g14	1.5174189363089936
g14	g11	1.5174189363089936
g13	g17	1.5060004744742763
g17	g13	1.5060004744742763
g14	g18	1.4914056704268963
g18	g14	1.4914056704268963
g12	g9	1.4357255574884693
g9	g12	1.4357255574884693
g10	g13	1.406187250661397
g13	g10	1.406187250661397
g10	g6	1.3934471590291788
g6	g10	1.3934471590291788
g4	g8	1.3819014458081669
g8	g4	1.3819014458081669
g12	g16	1.343477599100016
g16	g12	1.343477599100016
g7	g3	1.3281510258993667
g3	g7	1.3281510258993667
g12	g17	1.3155280183638731
g17	g12	1.3155280183638731
g5	g9	1.308298129129367
g9	g5	1.308298129129367
g10	g14	1.3034660254607409
g14	g10	1.3034660254607409
g11	g7	1.239556937974673
g7	g11	1.239556937974673
g2	g18	1.2338197895289271
g18	g2	1.2338197895289271
g9	g13	1.2245783490174862
g13	g9	1.2245783490174862
g1	g4	1.1977380017767345
g4	g1	1.1977380017767345
g12	g8	1.1966683747978346
g8	g12	1.1966683747978346
g11	g15	1.1594934236562429
g15	g11	1.1594934236562429
g11	g6	1.1579074318917768
g6	g11	1.1579074318917768
g1	g3	1.1492904875598455
g3	g1	1.1492904875598455
g2	g5	1.148587851595391
g5	g2	1.148587851595391
g5	g10	1.1450067886282036
g10	g5	1.1450067886282036
g9	g14	1.1448079110262468
g14	g9	1.1448079110262468
g12	g7	1.1261048900511572
g7	g12	1.1261048900511572
g4	g9	1.059254735455055
g9	g4	1.059254735455055
g1	g6	1.0431206133758135
g6	g1	1.0431206133758135
g18	g3	1.037032700201982
g3	g18	1.037032700201982
g2	g6	1.0115975889694038
g6	g2	1.0115975889694038
g8	g3	1.0029986095255758
g3	g8	1.0029986095255758
g18	g13	0.9934046311544156
g13	g18	0.9934046311544156
g8	g13	0.9649432138295057
g13	g8	0.9649432138295057
g11	g16	0.9471616278968392
g16	g11	0.9471616278968392
g10	g16	0.9460548416898265
g16	g10	0.9460548416898265
g10	g3	0.938504032102622
g3	g10	0.938504032102622
g11	g17	0.918966115392742
g17	g11	0.918966115392742
g10	g15	0.8802511875833561
g15	g10	0.8802511875833561
g7	g13	0.8512959338081401
g13	g7	0.8512959338081401
g9	g15	0.8228302861116572
g15	g9	0.8228302861116572
g1	g12	0.8193942369392597
g12	g1	0.8193942369392597
g12	g6	0.8193695441457887
g6	g12	0.8193695441457887
g14	g7	0.7779310241176414
g7	g14	0.7779310241176414
g8	g16	0.7549252535500066
g16	g8	0.7549252535500066
g2	g9	0.7546892349958365
g9	g2	0.7546892349958365
g2	g8	0.7461373641214857
g8	g2	0.7461373641214857
g10	g4	0.7373708255081591
g4	g10	0.7373708255081591
g10	g17	0.7208800289949544
g17	g10	0.7208800289949544
g9	g3	0.7163633601684611
g3	g9	0.7163633601684611
g11	g18	0.7094066388600673
g18	g11	0.7094066388600673
g14	g8	0.7053858642804329
g8	g14	0.7053858642804329
g9	g16	0.7029621956268941
g16	g9	0.7029621956268941
g5	g11	0.6992936354798699
g11	g5	0.6992936354798699
g3	g17	0.6978735385361958
g17	g3	0.6978735385361958
g9	g17	0.6949044941653861
g17	g9	0.6949044941653861
g18	g6	0.6707848937730327
g6	g18	0.6707848937730327
g5	g18	0.664368262948219
g18	g5	0.664368262948219
g7	g18	0.6616939253331031
g18	g7	0.6616939253331031
g2	g7	0.6582274622369777
g7	g2	0.6582274622369777
g5	g12	0.6565087186858096
g12	g5	0.6565087186858096
g1	g14	0.6369487219445711
g14	g1	0.6369487219445711
g1	g11	0.6203627418267126
g11	g1	0.6203627418267126
g1	g16	0.5963696729112045
g16	g1	0.5963696729112045
g4	g18	0.593445947337577
g18	g4	0.593445947337577
g5	g13	0.5750228749193798
g13	g5	0.5750228749193798
g4	g11	0.5746318177428947
g11	g4	0.5746318177428947
g1	g8	0.5584438567179423
g8	g1	0.5584438567179423
g2	g13	0.5474452490220548
g13	g2	0.5474452490220548
g4	g16	0.5399506072974835
g16	g4	0.5399506072974835
g10	g1	0.5292920415809554
g1	g10	0.5292920415809554
g12	g18	0.5204454236151835
g18	g12	0.5204454236151835
g14	g6	0.518253541643193
g6	g14	0.518253541643193
g4	g15	0.5150599536421534
g15	g4	0.5150599536421534
g15	g7	0.5147272035299937
g7	g15	0.5147272035299937
g2	g11	0.5133393349577595
g11	g2	0.5133393349577595
g8	g15	0.4708629441367294
g15	g8	0.4708629441367294
g5	g1	0.4549642014054627
g1	g5	0.4549642014054627
g7	g17	0.4501609560770759
g17	g7	0.4501609560770759
g7	g16	0.44972740648946186
g16	g7	0.44972740648946186
g6	g13	0.4272829418865409
g13	g6	0.4272829418865409
g12	g3	0.4241194093119562
g3	g12	0.4241194093119562
g1	g17	0.4232463307546385
g17	g1	0.4232463307546385
g1	g13	0.3989693749410442
g13	g1	0.3989693749410442
g4	g13	0.395819950700578
g13	g4	0.395819950700578
g16	g6	0.3869835828798782
g6	g16	0.3869835828798782
g15	g6	0.3780493454613083
g6	g15	0.3780493454613083
g11	g3	0.3718408722236614
g3	g11	0.3718408722236614
g5	g14	0.3608045425688871
g14	g5	0.3608045425688871
g4	g12	0.3343369437759398
g12	g4	0.3343369437759398
g8	g17	0.3319663008954207
g17	g8	0.3319663008954207
g2	g15	0.3311384731437512
g15	g2	0.3311384731437512
g6	g17	0.28214943476981724
g17	g6	0.28214943476981724
g5	g15	0.2763846835104291
g15	g5	0.2763846835104291
g1	g15	0.25999445294276824
g15	g1	0.25999445294276824
g10	g18	0.2569897916886069
g18	g10	0.2569897916886069
g2	g16	0.2420468743874636
g16	g2	0.2420468743874636
g3	g13	0.22869467052764145
g13	g3	0.22869467052764145
g4	g14	0.21803726291675665
g14	g4	0.21803726291675665
g15	g3	0.20287394563326885
g3	g15	0.20287394563326885
g2	g10	0.18928425720782432
g10	g2	0.18928425720782432
g2	g17	0.18690930030294534
g17	g2	0.18690930030294534
g5	g17	0.1769511865872892
g17	g5	0.1769511865872892
g4	g17	0.17316995255756226
g17	g4	0.17316995255756226
g14	g3	0.1647617511878252
g3	g14	0.1647617511878252
g2	g12	0.1532971771071994
g12	g2	0.1532971771071994
g5	g16	0.12474420304898015
g16	g5	0.12474420304898015
g9	g18	0.12229602126559502
g18	g9	0.12229602126559502
g1	g9	0.1072806082600688
g9	g1	0.1072806082600688
g8	g18	0.09386542127686248
g18	g8	0.09386542127686248
g2	g14	0.08816747069287237
g14	g2	0.08816747069287237
g16	g3	0.07525709166606105
g3	g16	0.07525709166606105
g1	g7	0.02950557186624082
g7	g1	0.02950557186624082
