,Time
E8_1_922,1.922
E2_3_685,3.685
E104_4_806,4.806
E11_0_561,0.561
E102_7_049,7.0489999999999995
E135_5_447,5.447
E72_2_563,2.563
E5_3_845,3.845
E83_0_481,0.48100000000000004
E148_2_083,2.083
E86_7_209,7.209
E70_4_566,4.566
E39_2_563,2.563
E73_2_723,2.7230000000000003
E67_6_088,6.087999999999999
E142_4_245,4.245
E52_2_323,2.323
E144_2_643,2.6430000000000002
E104_2_323,2.323
E88_6_809,6.809
E95_0_32,0.32
E91_3_124,3.1239999999999997
E85_0_961,0.961
E76_5_847,5.847
E42_6_008,6.007999999999999
E51_2_804,2.804
E110_0_481,0.48100000000000004
E62_3_204,3.2039999999999997
E76_0_0,0.0
E128_0_481,0.48100000000000004
E55_5_687,5.687
E94_3_284,3.284
E49_1_362,1.3619999999999999
E107_3_765,3.765
E39_7_529,7.529
E30_7_77,7.77
E105_6_809,6.809
E129_0_401,0.401
E71_4_806,4.806
E13_5_287,5.287000000000001
E98_3_444,3.444
E13_0_881,0.8809999999999999
E71_5_126,5.126
E69_7_289,7.289
E122_7_449,7.449
E35_3_925,3.925
E125_4_646,4.646
E17_3_765,3.765
E149_0_0,0.0
E74_0_16,0.16
E79_4_085,4.085
E103_7_77,7.77
E89_2_804,2.804
E142_7_69,7.69
E27_7_369,7.369
E48_2_003,2.003
E140_4_325,4.325
E134_4_806,4.806
E93_1_842,1.8419999999999999
E52_6_969,6.968999999999999
E75_1_762,1.7619999999999998
E33_4_005,4.005
E43_1_762,1.7619999999999998
E55_2_323,2.323
E1_4_406,4.406000000000001
E142_0_801,0.8009999999999999
E30_0_32,0.32
E114_3_765,3.765
E146_4_165,4.165
E52_3_124,3.1239999999999997
E131_6_648,6.648
E105_1_762,1.7619999999999998
E84_4_886,4.886
E120_0_16,0.16
E138_5_447,5.447
E78_3_524,3.5239999999999996
E114_4_806,4.806
E59_7_129,7.129
E135_4_165,4.165
E100_6_809,6.809
E77_4_886,4.886
E20_4_566,4.566
E85_4_165,4.165
E149_0_24,0.24
E135_2_884,2.884
E67_5_927,5.9270000000000005
E36_4_886,4.886
E102_4_886,4.886
E37_1_922,1.922
E38_5_927,5.9270000000000005
E34_4_726,4.726
E132_0_961,0.961
E41_3_044,3.0439999999999996
E132_2_964,2.964
E72_3_524,3.5239999999999996
E18_6_728,6.728
E64_0_401,0.401
E8_6_648,6.648
E94_0_801,0.8009999999999999
E96_3_364,3.364
E9_1_121,1.121
E141_2_083,2.083
E10_3_685,3.685
E73_2_643,2.6430000000000002
E141_6_088,6.087999999999999
E72_4_406,4.406000000000001
E115_2_563,2.563
E109_4_566,4.566
E120_7_77,7.77
E140_0_32,0.32
E95_4_005,4.005
E45_0_881,0.8809999999999999
E59_1_762,1.7619999999999998
E50_0_481,0.48100000000000004
E80_4_406,4.406000000000001
E80_7_85,7.85
E4_1_362,1.3619999999999999
E2_4_005,4.005
E25_0_721,0.721
E102_5_207,5.207000000000001
E68_3_444,3.444
E86_1_682,1.682
E34_0_401,0.401
E135_6_488,6.4879999999999995
E52_2_483,2.483
E31_2_403,2.403
E2_7_93,7.93
E103_3_845,3.845
E102_1_362,1.3619999999999999
E96_0_0,0.0
E97_3_524,3.5239999999999996
E18_2_643,2.6430000000000002
E57_5_607,5.607
E35_7_85,7.85
E146_0_32,0.32
E141_4_085,4.085
E11_0_481,0.48100000000000004
E133_2_163,2.1630000000000003
E123_0_481,0.48100000000000004
E84_4_566,4.566
E79_3_364,3.364
E37_7_93,7.93
E70_6_728,6.728
E35_1_522,1.5219999999999998
E123_4_646,4.646
E15_0_08,0.08
E80_0_24,0.24
E52_1_041,1.041
E70_2_643,2.6430000000000002
E145_7_69,7.69
E85_6_168,6.167999999999999
E115_7_69,7.69
E120_1_121,1.121
E93_2_483,2.483
E57_2_723,2.7230000000000003
E141_0_08,0.08
E125_5_126,5.126
E135_7_529,7.529
E126_7_369,7.369
E92_5_126,5.126
E26_1_282,1.2819999999999998
E72_4_085,4.085
E4_6_008,6.007999999999999
E66_4_245,4.245
E110_2_643,2.6430000000000002
E35_6_168,6.167999999999999
E127_0_481,0.48100000000000004
E112_3_685,3.685
E122_3_845,3.845
E99_4_486,4.486000000000001
E1_3_925,3.925
E59_4_005,4.005
E117_7_369,7.369
E34_1_602,1.6019999999999999
E118_7_61,7.61
E46_3_765,3.765
E145_6_728,6.728
E87_6_809,6.809
E120_1_202,1.202
E124_1_362,1.3619999999999999
E25_1_121,1.121
E136_0_401,0.401
E65_5_767,5.767
E67_6_809,6.809
E108_0_561,0.561
E105_0_881,0.8809999999999999
E65_1_282,1.2819999999999998
E122_2_563,2.563
E48_6_248,6.247999999999999
E11_0_961,0.961
E135_5_527,5.527
E143_3_204,3.2039999999999997
E20_6_889,6.888999999999999
E23_0_08,0.08
E56_4_486,4.486000000000001
E27_3_765,3.765
E53_1_522,1.5219999999999998
E101_5_527,5.527
E27_7_93,7.93
E14_0_24,0.24
E63_5_447,5.447
E58_2_323,2.323
E128_4_406,4.406000000000001
E17_1_121,1.121
E44_1_121,1.121
E106_5_367,5.367000000000001
E130_5_687,5.687
E29_4_325,4.325
E146_3_364,3.364
E88_0_24,0.24
E143_2_243,2.2430000000000003
E59_7_69,7.69
E120_6_969,6.968999999999999
E34_3_204,3.2039999999999997
E138_2_884,2.884
E15_5_126,5.126
E82_4_245,4.245
E86_6_088,6.087999999999999
E35_6_889,6.888999999999999
E44_3_044,3.0439999999999996
E64_1_362,1.3619999999999999
E51_7_129,7.129
E125_6_088,6.087999999999999
E100_5_847,5.847
E76_1_762,1.7619999999999998
E149_7_85,7.85
E75_6_328,6.327999999999999
E122_4_566,4.566
E148_1_442,1.442
E133_2_403,2.403
E8_1_682,1.682
E22_0_32,0.32
E144_1_202,1.202
E37_6_008,6.007999999999999
E31_2_483,2.483
E64_3_605,3.605
E106_3_444,3.444
E138_4_806,4.806
E91_4_486,4.486000000000001
E49_6_168,6.167999999999999
E14_1_282,1.2819999999999998
E57_4_566,4.566
E117_7_129,7.129
E16_1_442,1.442
E45_7_449,7.449
E65_2_723,2.7230000000000003
E47_6_408,6.4079999999999995
E139_2_083,2.083
E136_3_685,3.685
E89_4_566,4.566
E139_1_041,1.041
E36_6_889,6.888999999999999
E93_6_248,6.247999999999999
E102_4_966,4.966
E110_6_969,6.968999999999999
E129_3_284,3.284
E46_3_845,3.845
E114_5_927,5.9270000000000005
E80_0_0,0.0
E13_2_723,2.7230000000000003
E14_1_762,1.7619999999999998
E131_0_16,0.16
E110_1_842,1.8419999999999999
E38_5_046,5.046
E51_3_204,3.2039999999999997
E85_2_003,2.003
E23_2_643,2.6430000000000002
E100_5_767,5.767
E121_1_362,1.3619999999999999
E101_1_282,1.2819999999999998
E142_7_449,7.449
E104_4_005,4.005
E3_1_762,1.7619999999999998
E67_7_289,7.289
E88_6_648,6.648
E2_2_964,2.964
E23_7_129,7.129
E116_3_364,3.364
E136_5_527,5.527
E141_3_765,3.765
E50_4_005,4.005
E70_6_088,6.087999999999999
E113_4_726,4.726
E38_1_682,1.682
E11_2_804,2.804
E77_4_806,4.806
E6_0_721,0.721
E58_0_08,0.08
E92_0_16,0.16
E36_6_168,6.167999999999999
E134_7_69,7.69
E32_6_488,6.4879999999999995
E83_4_406,4.406000000000001
E6_5_046,5.046
E84_4_325,4.325
E43_1_442,1.442
E65_6_488,6.4879999999999995
E132_1_762,1.7619999999999998
E65_0_961,0.961
E6_4_806,4.806
E149_5_767,5.767
E105_4_085,4.085
E43_7_93,7.93
E134_3_364,3.364
E30_0_401,0.401
E63_0_16,0.16
E148_7_529,7.529
E17_0_961,0.961
E79_2_884,2.884
E96_6_728,6.728
E54_5_527,5.527
E78_7_369,7.369
E115_3_605,3.605
E132_1_041,1.041
E79_1_121,1.121
E47_0_0,0.0
E97_2_643,2.6430000000000002
E125_5_207,5.207000000000001
E128_0_0,0.0
E43_4_566,4.566
E28_6_168,6.167999999999999
E37_3_124,3.1239999999999997
E95_0_0,0.0
E86_7_289,7.289
E135_3_845,3.845
E60_1_202,1.202
E121_2_964,2.964
E95_7_289,7.289
E141_5_207,5.207000000000001
E82_6_969,6.968999999999999
E133_2_804,2.804
E122_4_726,4.726
E29_5_207,5.207000000000001
E87_0_481,0.48100000000000004
E79_2_243,2.2430000000000003
E54_6_408,6.4079999999999995
E48_0_881,0.8809999999999999
E124_4_325,4.325
E135_5_847,5.847
E56_7_529,7.529
E13_0_721,0.721
E73_4_325,4.325
E120_4_966,4.966
E4_1_762,1.7619999999999998
E58_2_243,2.2430000000000003
E25_2_804,2.804
E108_4_646,4.646
E115_5_126,5.126
E126_1_842,1.8419999999999999
E48_1_442,1.442
E126_3_524,3.5239999999999996
E16_5_367,5.367000000000001
E9_4_886,4.886
E75_5_767,5.767
E41_2_563,2.563
E16_0_961,0.961
E89_0_881,0.8809999999999999
E46_6_728,6.728
E3_2_643,2.6430000000000002
E71_3_044,3.0439999999999996
E77_6_008,6.007999999999999
E16_3_204,3.2039999999999997
E148_1_041,1.041
E89_1_522,1.5219999999999998
E79_6_889,6.888999999999999
E72_1_282,1.2819999999999998
E3_0_481,0.48100000000000004
E143_3_845,3.845
E110_6_408,6.4079999999999995
E91_0_801,0.8009999999999999
E26_6_809,6.809
E105_7_129,7.129
E115_4_726,4.726
E111_6_088,6.087999999999999
E120_5_927,5.9270000000000005
E52_4_566,4.566
E2_2_563,2.563
E119_0_721,0.721
E100_5_126,5.126
E113_6_168,6.167999999999999
E67_0_0,0.0
E52_7_049,7.0489999999999995
E116_5_287,5.287000000000001
E128_6_168,6.167999999999999
E127_6_728,6.728
E67_2_563,2.563
E5_6_969,6.968999999999999
E25_6_488,6.4879999999999995
E131_3_284,3.284
E40_0_961,0.961
E118_1_121,1.121
E63_0_721,0.721
E7_6_088,6.087999999999999
E141_2_884,2.884
E13_0_801,0.8009999999999999
E110_7_449,7.449
E34_0_481,0.48100000000000004
E138_6_328,6.327999999999999
E149_3_044,3.0439999999999996
E111_7_93,7.93
E94_4_966,4.966
E130_6_648,6.648
E33_5_927,5.9270000000000005
E121_0_641,0.6409999999999999
E42_5_527,5.527
E43_3_845,3.845
E76_0_16,0.16
E100_1_282,1.2819999999999998
E51_2_643,2.6430000000000002
E116_7_93,7.93
E135_7_289,7.289
E16_1_282,1.2819999999999998
E93_5_767,5.767
E121_6_728,6.728
E146_0_961,0.961
E38_7_129,7.129
E57_7_049,7.0489999999999995
E62_5_927,5.9270000000000005
E66_5_767,5.767
E18_0_721,0.721
E70_3_124,3.1239999999999997
E91_6_809,6.809
E28_2_643,2.6430000000000002
E135_4_245,4.245
E91_4_726,4.726
E111_0_32,0.32
E59_2_083,2.083
E69_6_488,6.4879999999999995
E55_0_961,0.961
E78_6_809,6.809
E25_6_889,6.888999999999999
E81_4_005,4.005
E12_2_804,2.804
E80_3_685,3.685
E49_5_767,5.767
E55_6_088,6.087999999999999
E113_0_481,0.48100000000000004
E69_0_801,0.8009999999999999
E68_1_682,1.682
E118_5_447,5.447
E77_4_406,4.406000000000001
E117_7_049,7.0489999999999995
E66_5_927,5.9270000000000005
E101_2_483,2.483
E4_1_442,1.442
E61_1_762,1.7619999999999998
E100_2_964,2.964
E143_0_881,0.8809999999999999
E32_0_32,0.32
E6_1_121,1.121
E47_7_289,7.289
E82_1_121,1.121
E140_7_369,7.369
E64_2_563,2.563
E66_4_165,4.165
E102_1_041,1.041
E129_6_809,6.809
E42_4_966,4.966
E5_7_85,7.85
E111_5_287,5.287000000000001
E124_6_488,6.4879999999999995
E88_2_804,2.804
E75_2_964,2.964
E2_6_889,6.888999999999999
E121_5_687,5.687
E96_4_886,4.886
E31_2_163,2.1630000000000003
E76_1_442,1.442
E88_0_16,0.16
E138_0_0,0.0
E102_2_884,2.884
E79_3_284,3.284
E138_4_566,4.566
E119_3_605,3.605
E38_4_726,4.726
E7_7_77,7.77
E5_1_282,1.2819999999999998
E0_2_163,2.1630000000000003
E27_6_969,6.968999999999999
E145_2_964,2.964
E98_0_801,0.8009999999999999
E123_3_845,3.845
E7_0_32,0.32
E100_5_046,5.046
E48_5_287,5.287000000000001
E73_2_083,2.083
E104_3_444,3.444
E14_0_08,0.08
E140_0_561,0.561
E68_5_687,5.687
E83_7_69,7.69
E143_6_168,6.167999999999999
E42_2_964,2.964
E86_6_809,6.809
E102_3_845,3.845
E48_4_726,4.726
E91_3_765,3.765
E117_4_085,4.085
E72_2_003,2.003
E79_4_646,4.646
E99_6_328,6.327999999999999
E0_4_165,4.165
E16_1_202,1.202
E50_3_685,3.685
E83_0_32,0.32
E17_0_0,0.0
E21_0_721,0.721
E31_5_847,5.847
E52_7_77,7.77
E67_0_16,0.16
E92_6_008,6.007999999999999
E69_4_886,4.886
E84_7_049,7.0489999999999995
E100_3_444,3.444
E4_6_809,6.809
E127_6_088,6.087999999999999
E80_1_362,1.3619999999999999
E97_4_646,4.646
E41_2_884,2.884
E53_3_765,3.765
E99_1_121,1.121
E123_6_248,6.247999999999999
E41_4_806,4.806
E68_6_568,6.568
E103_4_646,4.646
E13_2_403,2.403
E14_7_449,7.449
E6_0_481,0.48100000000000004
E99_7_289,7.289
E19_5_687,5.687
E88_2_083,2.083
E45_4_646,4.646
E92_5_767,5.767
E129_5_687,5.687
E125_4_566,4.566
E144_5_126,5.126
E144_3_204,3.2039999999999997
E102_1_762,1.7619999999999998
E43_7_289,7.289
E74_2_563,2.563
E122_7_61,7.61
E3_5_126,5.126
E62_7_77,7.77
E58_6_008,6.007999999999999
E64_3_444,3.444
E14_0_641,0.6409999999999999
E72_5_287,5.287000000000001
E81_4_085,4.085
E57_4_085,4.085
E80_3_605,3.605
E5_5_847,5.847
E100_4_966,4.966
E135_6_889,6.888999999999999
E138_6_648,6.648
E0_0_0,0.0
