,Time
E57_0_24,0.24
E149_5_527,5.527
E47_7_85,7.85
E72_7_69,7.69
E4_6_728,6.728
E125_3_444,3.444
E67_0_641,0.6409999999999999
E12_6_328,6.327999999999999
E47_6_488,6.4879999999999995
E22_0_0,0.0
E58_6_809,6.809
E14_5_126,5.126
E21_5_207,5.207000000000001
E8_6_809,6.809
E16_3_204,3.2039999999999997
E16_3_284,3.284
E126_3_845,3.845
E64_7_049,7.0489999999999995
E137_1_602,1.6019999999999999
E125_1_121,1.121
E48_4_325,4.325
E108_4_646,4.646
E46_5_607,5.607
E26_3_765,3.765
E11_3_605,3.605
E46_5_287,5.287000000000001
E141_3_204,3.2039999999999997
E28_4_566,4.566
E85_6_248,6.247999999999999
E104_3_605,3.605
E60_6_248,6.247999999999999
E32_6_648,6.648
E42_4_325,4.325
E16_5_046,5.046
E42_1_762,1.7619999999999998
E132_6_008,6.007999999999999
E71_4_726,4.726
E122_1_121,1.121
E1_5_367,5.367000000000001
E82_1_121,1.121
E9_4_966,4.966
E57_0_08,0.08
E74_3_124,3.1239999999999997
E20_6_408,6.4079999999999995
E145_1_762,1.7619999999999998
E80_3_124,3.1239999999999997
E26_0_721,0.721
E71_7_449,7.449
E36_7_93,7.93
E91_7_129,7.129
E9_2_563,2.563
E68_7_61,7.61
E122_7_449,7.449
E41_3_444,3.444
E29_2_243,2.2430000000000003
E56_7_049,7.0489999999999995
E55_3_524,3.5239999999999996
E105_5_527,5.527
E13_6_248,6.247999999999999
E37_7_61,7.61
E107_4_245,4.245
E138_5_687,5.687
E115_5_207,5.207000000000001
E63_2_723,2.7230000000000003
E121_6_408,6.4079999999999995
E143_4_486,4.486000000000001
E121_1_362,1.3619999999999999
E27_7_369,7.369
E78_7_129,7.129
E29_1_121,1.121
E56_3_284,3.284
E26_4_165,4.165
E47_3_925,3.925
E21_0_32,0.32
E28_5_207,5.207000000000001
E5_6_488,6.4879999999999995
E95_6_488,6.4879999999999995
E135_1_121,1.121
E14_7_209,7.209
E39_6_168,6.167999999999999
E87_5_287,5.287000000000001
E66_6_328,6.327999999999999
E46_0_881,0.8809999999999999
E62_6_969,6.968999999999999
E64_6_809,6.809
E149_0_641,0.6409999999999999
E57_2_323,2.323
E18_7_049,7.0489999999999995
E142_3_605,3.605
E17_0_32,0.32
E140_7_529,7.529
E56_5_287,5.287000000000001
E91_4_966,4.966
E23_3_444,3.444
E120_2_003,2.003
E121_1_842,1.8419999999999999
E42_0_08,0.08
E117_0_24,0.24
E44_5_847,5.847
E117_6_408,6.4079999999999995
E22_5_126,5.126
E143_7_85,7.85
E77_7_85,7.85
E105_3_685,3.685
E131_7_129,7.129
E27_0_32,0.32
E106_4_566,4.566
E145_2_003,2.003
E35_4_806,4.806
E117_5_046,5.046
E90_5_207,5.207000000000001
E117_4_646,4.646
E98_3_444,3.444
E3_1_362,1.3619999999999999
E136_3_925,3.925
E107_0_0,0.0
E65_7_85,7.85
E75_0_0,0.0
E145_3_124,3.1239999999999997
E147_7_85,7.85
E85_5_287,5.287000000000001
E122_6_488,6.4879999999999995
E21_5_447,5.447
E131_1_041,1.041
E35_2_483,2.483
E61_7_289,7.289
E101_7_93,7.93
E44_7_129,7.129
E77_1_121,1.121
E113_7_129,7.129
E109_0_721,0.721
E61_5_687,5.687
E69_0_881,0.8809999999999999
E41_2_323,2.323
E69_0_481,0.48100000000000004
E83_0_32,0.32
E102_6_648,6.648
E132_4_085,4.085
E56_7_85,7.85
E22_1_282,1.2819999999999998
E77_2_323,2.323
E8_3_765,3.765
E30_0_801,0.8009999999999999
E16_3_845,3.845
E69_2_163,2.1630000000000003
E67_6_168,6.167999999999999
E144_5_767,5.767
E81_5_367,5.367000000000001
E21_3_685,3.685
E106_5_126,5.126
E113_2_964,2.964
E143_2_003,2.003
E98_1_202,1.202
E50_5_527,5.527
E2_2_083,2.083
E11_2_643,2.6430000000000002
E39_6_088,6.087999999999999
E73_5_687,5.687
E13_6_809,6.809
E82_4_165,4.165
E108_1_922,1.922
E113_4_005,4.005
E111_2_563,2.563
E2_6_809,6.809
E35_6_648,6.648
E125_6_568,6.568
E93_3_845,3.845
E141_0_08,0.08
E4_2_483,2.483
E70_7_209,7.209
E54_6_088,6.087999999999999
E102_0_721,0.721
E114_3_284,3.284
E86_4_486,4.486000000000001
E110_2_563,2.563
E148_3_845,3.845
E121_7_61,7.61
E141_3_444,3.444
E36_2_243,2.2430000000000003
E104_6_488,6.4879999999999995
E2_5_687,5.687
E53_6_168,6.167999999999999
E63_5_207,5.207000000000001
E26_5_287,5.287000000000001
E119_6_568,6.568
E74_3_845,3.845
E115_5_126,5.126
E45_3_204,3.2039999999999997
E100_7_93,7.93
E74_6_969,6.968999999999999
E7_1_202,1.202
E135_2_323,2.323
E1_2_884,2.884
E148_4_406,4.406000000000001
E5_3_685,3.685
E14_0_961,0.961
E105_3_524,3.5239999999999996
E88_4_085,4.085
E109_7_85,7.85
E24_7_289,7.289
E2_0_561,0.561
E53_0_401,0.401
E6_1_682,1.682
E106_5_847,5.847
E98_0_801,0.8009999999999999
E79_2_804,2.804
E34_3_364,3.364
E149_1_442,1.442
E9_4_806,4.806
E121_6_728,6.728
E137_5_767,5.767
E90_1_041,1.041
E81_1_121,1.121
E85_6_008,6.007999999999999
E51_2_643,2.6430000000000002
E123_0_961,0.961
E103_7_69,7.69
E121_0_801,0.8009999999999999
E120_6_488,6.4879999999999995
E133_0_16,0.16
E79_0_32,0.32
E83_0_08,0.08
E5_4_886,4.886
E7_7_77,7.77
E115_6_168,6.167999999999999
E30_7_77,7.77
E13_2_643,2.6430000000000002
E120_2_323,2.323
E105_6_889,6.888999999999999
E112_7_529,7.529
E17_3_605,3.605
E102_7_85,7.85
E135_6_488,6.4879999999999995
E126_6_809,6.809
E105_1_362,1.3619999999999999
E117_6_568,6.568
E26_3_204,3.2039999999999997
E61_6_568,6.568
E10_6_728,6.728
E11_0_08,0.08
E90_7_85,7.85
E97_6_168,6.167999999999999
E9_0_0,0.0
E137_3_925,3.925
E95_4_886,4.886
E78_5_046,5.046
E35_3_605,3.605
E52_4_886,4.886
E43_7_449,7.449
E15_5_287,5.287000000000001
E70_2_403,2.403
E61_7_61,7.61
E26_1_202,1.202
E96_3_925,3.925
E17_1_121,1.121
E67_1_442,1.442
E76_2_563,2.563
E43_0_08,0.08
E66_0_641,0.6409999999999999
E126_1_922,1.922
E116_3_364,3.364
E13_4_966,4.966
E141_4_806,4.806
E55_4_726,4.726
E80_2_403,2.403
E143_0_16,0.16
E30_6_809,6.809
E131_6_408,6.4079999999999995
E94_3_524,3.5239999999999996
E29_5_287,5.287000000000001
E77_7_049,7.0489999999999995
E52_7_61,7.61
E96_6_008,6.007999999999999
E145_3_524,3.5239999999999996
E113_6_969,6.968999999999999
E109_2_243,2.2430000000000003
E78_3_765,3.765
E100_7_529,7.529
E130_4_245,4.245
E7_1_922,1.922
E141_3_124,3.1239999999999997
E107_0_401,0.401
E65_5_287,5.287000000000001
E79_6_488,6.4879999999999995
E30_4_486,4.486000000000001
E61_5_367,5.367000000000001
E99_0_881,0.8809999999999999
E85_0_32,0.32
E147_5_046,5.046
E77_0_561,0.561
E132_2_403,2.403
E105_4_966,4.966
E85_1_522,1.5219999999999998
E10_7_129,7.129
E52_0_0,0.0
E142_1_362,1.3619999999999999
E126_2_643,2.6430000000000002
E102_5_767,5.767
E43_3_364,3.364
E92_3_124,3.1239999999999997
E114_0_08,0.08
E44_7_049,7.0489999999999995
E46_3_444,3.444
E146_5_126,5.126
E54_0_401,0.401
E18_3_444,3.444
E6_6_568,6.568
E64_6_488,6.4879999999999995
E14_1_442,1.442
E131_1_121,1.121
E108_6_889,6.888999999999999
E26_2_483,2.483
E30_3_124,3.1239999999999997
E30_0_0,0.0
E107_2_723,2.7230000000000003
E15_7_77,7.77
E134_5_447,5.447
E134_0_0,0.0
E77_2_804,2.804
E148_1_202,1.202
E95_7_049,7.0489999999999995
E105_0_961,0.961
E59_5_767,5.767
E84_4_726,4.726
E71_0_881,0.8809999999999999
E105_6_328,6.327999999999999
E106_7_529,7.529
E97_3_124,3.1239999999999997
E112_4_165,4.165
E99_4_486,4.486000000000001
E105_0_16,0.16
E55_2_643,2.6430000000000002
E107_2_243,2.2430000000000003
E1_6_969,6.968999999999999
E29_1_522,1.5219999999999998
E134_5_367,5.367000000000001
E143_5_447,5.447
E24_1_842,1.8419999999999999
E123_4_966,4.966
E140_0_961,0.961
E18_4_406,4.406000000000001
E13_2_884,2.884
E81_3_124,3.1239999999999997
E102_2_884,2.884
E21_2_563,2.563
E78_7_049,7.0489999999999995
E105_2_243,2.2430000000000003
E46_2_403,2.403
E63_6_889,6.888999999999999
E149_5_207,5.207000000000001
E111_1_041,1.041
E21_2_884,2.884
E5_0_0,0.0
E30_3_765,3.765
E135_7_61,7.61
E98_0_08,0.08
E96_7_449,7.449
E51_4_646,4.646
E1_6_328,6.327999999999999
E67_5_767,5.767
E7_2_483,2.483
E51_2_884,2.884
E111_7_529,7.529
E3_7_85,7.85
E48_7_61,7.61
E36_3_284,3.284
E128_2_483,2.483
E31_6_408,6.4079999999999995
E37_1_602,1.6019999999999999
E53_1_922,1.922
E54_7_289,7.289
E110_2_003,2.003
E69_0_641,0.6409999999999999
E33_2_243,2.2430000000000003
E112_6_889,6.888999999999999
E36_7_69,7.69
E136_1_121,1.121
E68_6_969,6.968999999999999
E25_0_0,0.0
E54_4_005,4.005
E127_1_442,1.442
E31_1_041,1.041
E145_2_563,2.563
E104_4_005,4.005
E72_6_328,6.327999999999999
E80_2_643,2.6430000000000002
E47_4_966,4.966
E92_2_003,2.003
E104_0_401,0.401
E21_2_483,2.483
E102_5_607,5.607
E115_2_723,2.7230000000000003
E40_6_648,6.648
E25_3_524,3.5239999999999996
E33_3_845,3.845
E1_2_483,2.483
E12_7_93,7.93
E19_0_481,0.48100000000000004
E142_1_442,1.442
E75_2_003,2.003
E7_5_287,5.287000000000001
E11_0_16,0.16
E79_5_126,5.126
E65_7_209,7.209
E114_2_323,2.323
E39_3_845,3.845
E122_0_401,0.401
E93_0_641,0.6409999999999999
E136_2_403,2.403
E59_1_362,1.3619999999999999
E1_3_845,3.845
E73_1_842,1.8419999999999999
E119_2_003,2.003
E37_4_806,4.806
E113_3_685,3.685
E71_7_93,7.93
E99_2_243,2.2430000000000003
E37_1_762,1.7619999999999998
E57_5_367,5.367000000000001
E76_2_163,2.1630000000000003
E53_3_204,3.2039999999999997
E111_3_765,3.765
E46_6_328,6.327999999999999
E71_7_369,7.369
E55_1_922,1.922
E131_7_61,7.61
E105_6_809,6.809
E7_3_925,3.925
E15_3_765,3.765
E11_2_163,2.1630000000000003
E8_5_607,5.607
E45_2_563,2.563
E78_6_488,6.4879999999999995
E69_5_527,5.527
E135_5_687,5.687
E50_4_245,4.245
E7_6_809,6.809
E112_0_08,0.08
E114_0_16,0.16
E79_4_566,4.566
E6_4_245,4.245
E2_7_369,7.369
E105_0_481,0.48100000000000004
E5_1_842,1.8419999999999999
E29_3_845,3.845
E74_2_163,2.1630000000000003
E34_1_282,1.2819999999999998
E17_7_049,7.0489999999999995
E11_7_209,7.209
E47_5_287,5.287000000000001
E30_0_32,0.32
E135_1_602,1.6019999999999999
E8_4_566,4.566
E111_7_129,7.129
E43_2_964,2.964
E75_6_809,6.809
E40_0_561,0.561
E60_7_209,7.209
E109_2_964,2.964
E98_5_046,5.046
E35_2_804,2.804
E1_6_408,6.4079999999999995
E32_7_61,7.61
E7_0_08,0.08
E146_7_85,7.85
E38_2_083,2.083
E67_6_969,6.968999999999999
E26_6_809,6.809
E142_0_801,0.8009999999999999
E108_0_24,0.24
E140_3_925,3.925
E79_3_925,3.925
E48_7_77,7.77
E102_4_566,4.566
E114_4_245,4.245
E55_1_442,1.442
E94_0_0,0.0
E24_2_563,2.563
E139_0_32,0.32
E124_1_842,1.8419999999999999
E10_4_886,4.886
E104_7_85,7.85
E80_6_969,6.968999999999999
E4_0_881,0.8809999999999999
E55_2_804,2.804
E91_7_369,7.369
E17_7_289,7.289
E37_0_641,0.6409999999999999
E31_6_328,6.327999999999999
E143_2_323,2.323
E1_1_041,1.041
E139_6_809,6.809
E92_0_481,0.48100000000000004
E52_6_568,6.568
E31_4_165,4.165
E88_3_845,3.845
E131_5_207,5.207000000000001
E96_2_323,2.323
E13_7_049,7.0489999999999995
E78_0_16,0.16
E42_6_809,6.809
E136_0_32,0.32
E92_1_762,1.7619999999999998
E23_2_804,2.804
E104_0_881,0.8809999999999999
E48_1_362,1.3619999999999999
E28_0_481,0.48100000000000004
E45_3_444,3.444
E102_7_77,7.77
E103_5_767,5.767
E57_6_488,6.4879999999999995
E111_0_32,0.32
E76_5_527,5.527
E59_3_204,3.2039999999999997
E68_2_003,2.003
E115_5_687,5.687
E16_2_964,2.964
E140_7_93,7.93
E118_5_367,5.367000000000001
E22_4_806,4.806
E27_6_648,6.648
E100_1_762,1.7619999999999998
E75_1_282,1.2819999999999998
E20_1_362,1.3619999999999999
E99_0_401,0.401
E66_2_723,2.7230000000000003
E26_0_32,0.32
E84_7_85,7.85
E94_1_762,1.7619999999999998
E100_2_563,2.563
E43_6_168,6.167999999999999
E131_0_481,0.48100000000000004
E128_6_648,6.648
E123_5_367,5.367000000000001
E75_3_765,3.765
E139_2_804,2.804
E16_3_044,3.0439999999999996
E112_1_041,1.041
E18_6_648,6.648
E88_2_643,2.6430000000000002
E84_6_408,6.4079999999999995
E9_6_889,6.888999999999999
E101_2_563,2.563
E52_1_362,1.3619999999999999
E85_0_881,0.8809999999999999
E76_7_77,7.77
E127_0_481,0.48100000000000004
E106_0_561,0.561
E55_6_568,6.568
E103_7_369,7.369
E146_4_486,4.486000000000001
E120_1_682,1.682
E132_6_328,6.327999999999999
E24_4_325,4.325
E144_5_687,5.687
E48_3_444,3.444
E52_7_209,7.209
E53_6_809,6.809
