Gene1	Gene2	EdgeWeight
g3	g1	0.0626559349970214
g11	g8	0.062457635677641225
g17	g1	0.0615932945102789
g14	g11	0.061124669831752736
g7	g10	0.06042969227857521
g9	g12	0.06016357760634384
g13	g10	0.0601005432527467
g12	g15	0.059483220054194534
g16	g18	0.05742398388039688
g6	g1	0.05697436111701237
g9	g5	0.05691190432445763
g16	g1	0.056539317845419136
g7	g2	0.05618955396240409
g10	g2	0.055583006131712034
g6	g9	0.05496296041922619
g13	g1	0.05424475340432759
g7	g3	0.05417749445166423
g7	g1	0.05392588659154618
g8	g2	0.05333931215694429
g8	g11	0.05262562047319936
g8	g1	0.051000082967917366
g15	g1	0.05097355368690601
g10	g1	0.05094682904106977
g8	g4	0.05070716585007372
g12	g1	0.050471612844214
g16	g2	0.050326801338489636
g14	g18	0.04986473034016811
g12	g18	0.04922237968824959
g3	g5	0.049134772808573035
g15	g2	0.04865101499839922
g14	g1	0.047685875003077166
g9	g1	0.04679265345513231
g14	g3	0.04627908481857304
g11	g2	0.046219175720478935
g6	g2	0.04587676602512751
g11	g1	0.0455678364914801
g17	g2	0.04492624630789626
g9	g2	0.04433579024666098
g10	g3	0.044308425545996614
g15	g12	0.04385937986086496
g12	g2	0.043082310155685734
g18	g2	0.04224916786608805
g5	g8	0.04209844466818263
g10	g6	0.042006907879558256
g13	g2	0.0419209380106247
g15	g18	0.041605360044598805
g11	g15	0.04063051478567767
g14	g2	0.040316169513070765
g6	g17	0.04007219560854446
g12	g16	0.03953080345240481
g7	g18	0.0390653682743215
g6	g18	0.03888059319779648
g8	g3	0.03850627305229976
g11	g7	0.0380610531932784
g9	g17	0.03782988889913588
g9	g3	0.037480495691155725
g2	g18	0.036621251758383405
g9	g4	0.03555869078675188
g11	g17	0.03538871983358248
g18	g16	0.03513357697734252
g9	g13	0.034748495020449015
g10	g14	0.034661300806329925
g1	g3	0.03449780437184635
g4	g7	0.03448387765134993
g12	g8	0.03446197684872604
g12	g3	0.034191228567514415
g10	g18	0.034124322998855074
g10	g16	0.033717036849679465
g7	g11	0.033534735792297064
g10	g17	0.03341239551226093
g5	g17	0.033056008152726524
g12	g17	0.03276665560092377
g8	g12	0.032729402970829324
g13	g17	0.032565769844916534
g9	g18	0.03194125340321696
g1	g17	0.031508873941743586
g11	g16	0.031030835825459787
g10	g5	0.02991304082730048
g13	g9	0.029797342658205783
g17	g3	0.02938317703677543
g8	g17	0.02852563997112622
g18	g3	0.028439706543038682
g15	g3	0.02841412751551748
g6	g10	0.02818243811671896
g10	g15	0.028167321641425862
g7	g17	0.027270208535970883
g16	g3	0.027185965572254563
g16	g13	0.026985240687785142
g17	g14	0.026723050573096437
g9	g14	0.026489401891590932
g10	g4	0.02624220700989917
g11	g6	0.0262361767373043
g11	g3	0.025764559446215682
g8	g13	0.02558930014047111
g11	g4	0.0246255868298576
g13	g18	0.024448181905130883
g14	g10	0.02420474409972527
g1	g4	0.02382295939498365
g12	g7	0.023732087282402937
g13	g3	0.023332124741840102
g8	g18	0.022894737815434642
g15	g11	0.02288712925403577
g13	g8	0.022771681260486017
g13	g4	0.02238795629974831
g1	g16	0.02210515237897433
g5	g9	0.021966877969740426
g2	g17	0.02131760101729616
g2	g4	0.021173948732135597
g4	g17	0.020787120047786246
g17	g4	0.020522184086742768
g7	g12	0.019669601011005757
g11	g5	0.019533278846716202
g3	g17	0.01886362188831693
g3	g6	0.018494341283261613
g5	g16	0.018160307941360504
g12	g5	0.01806432643701281
g14	g9	0.018063702258192985
g7	g13	0.0180603771635876
g6	g16	0.017606722553651703
g8	g15	0.01759437814243368
g7	g16	0.017391605827477494
g15	g10	0.01730409379744354
g18	g4	0.017258005692130717
g14	g4	0.017134787779182203
g13	g7	0.017113827914672374
g12	g4	0.016976535067607226
g4	g8	0.016900347774742183
g8	g16	0.016890033972577295
g9	g16	0.016718252169457524
g13	g6	0.016568995148242987
g4	g18	0.01654397038992238
g9	g15	0.016485827153349654
g12	g6	0.016398777258780084
g16	g12	0.016384154798566097
g8	g14	0.015952817546676764
g16	g5	0.015789405826072026
g3	g16	0.015717178157081953
g2	g5	0.01549665670759478
g16	g4	0.015495857347209513
g15	g4	0.015392007793215584
g17	g5	0.015186784886740676
g16	g11	0.014971767470468085
g13	g5	0.014879834062582512
g3	g18	0.014799656464699409
g4	g16	0.014552406965051163
g18	g15	0.014190965323363046
g17	g13	0.014067140897912578
g6	g11	0.01393400709548897
g15	g8	0.013892804343423227
g14	g8	0.01372617016772515
g15	g9	0.013134620400722791
g14	g5	0.013039770553198958
g1	g5	0.013021160813154532
g2	g16	0.013018231065127124
g18	g5	0.012847737320947695
g7	g15	0.012518212015438124
g7	g14	0.01247084984860064
g5	g10	0.012420538740244598
g15	g5	0.012156514867517764
g4	g9	0.01194238934609118
g14	g6	0.01191347345613731
g3	g7	0.01178714071178453
g1	g6	0.011717109963002615
g5	g13	0.01138231549905568
g14	g7	0.0112790421954329
g4	g15	0.011263200450234831
g6	g12	0.011182204074278286
g5	g15	0.011111518774735452
g17	g6	0.010989148417540662
g1	g15	0.010980787163013364
g2	g15	0.010935032896130513
g18	g14	0.010803905970921351
g15	g7	0.01075854033236322
g6	g13	0.010655380286892434
g5	g12	0.010627084789449452
g6	g15	0.01061003064009316
g5	g14	0.010365568257793572
g3	g15	0.010073744734005905
g2	g12	0.010039503896155336
g2	g14	0.010017761264360374
g6	g14	0.00981001391384435
g2	g6	0.009778818878484285
g4	g10	0.009723507281963832
g18	g6	0.009702381349004743
g4	g13	0.009428371270139973
g1	g13	0.009067658159253544
g1	g12	0.009062958516505308
g2	g8	0.009053119706249651
g3	g14	0.008998928119773559
g5	g11	0.008990143381822486
g18	g10	0.008945948729005173
g15	g6	0.00893239025618218
g17	g12	0.00883173221184483
g16	g7	0.008794691163432402
g2	g13	0.00878843407158128
g16	g6	0.008765948864454889
g4	g14	0.008525111926037129
g1	g7	0.008402360855098778
g18	g8	0.008364638154494106
g18	g7	0.008355219160191685
g18	g12	0.00833448656993593
g18	g9	0.008267791905437789
g16	g8	0.00823532128143965
g16	g10	0.008179880298062592
g3	g13	0.008158206954475306
g17	g11	0.008026663421893244
g18	g11	0.008024252547030751
g3	g8	0.007926854523270386
g2	g10	0.007776431730171087
g17	g7	0.007774909726551745
g2	g9	0.007682031067305578
g16	g9	0.007465948901840613
g18	g13	0.007380839658201674
g2	g7	0.007346925435121491
g3	g9	0.007329693096759916
g1	g10	0.007252412866284402
g4	g11	0.007220236334920011
g17	g9	0.007182895015236289
g4	g12	0.007163012536428741
g3	g12	0.0070803707573076045
g1	g8	0.007025784351226633
g1	g14	0.0068778279175879115
g17	g10	0.006781799204037721
g3	g10	0.006340293081069513
g2	g11	0.006086068088864005
g1	g9	0.0060851696207861435
g17	g8	0.005961766129653145
g3	g11	0.005831766756259482
g1	g11	0.0050185926765738366
