Gene1	Gene2	EdgeWeight
WT1mKTS	GATA4	31.707576707994107
WNT4	DMRT1	31.704899280509782
RSPO1	DHH	31.144172424666124
NR0B1	PGD2	30.81464854576578
WNT4	CBX2	30.559622621954045
WT1pKTS	GATA4	30.3986321861736
CBX2	DMRT1	29.820809516426987
DKK1	RSPO1	29.777066981652784
SRY	DHH	29.459711564352823
FGF9	NR5A1	28.69752129677373
FGF9	SRY	28.572374886156773
DHH	SRY	28.32223458679705
DMRT1	RSPO1	28.312947431086496
FOXL2	UGR	27.834077037934996
WNT4	FOXL2	27.79407556575491
NR0B1	CBX2	27.230198496545786
DMRT1	FGF9	27.077018827454676
WNT4	WT1pKTS	26.975852282796502
SOX9	RSPO1	26.791620511205593
DKK1	UGR	26.488446323940053
CBX2	GATA4	26.48612802370752
DHH	NR0B1	26.45112314753288
RSPO1	DMRT1	26.195756990783877
NR0B1	FOXL2	26.17111438371886
WNT4	SRY	26.14351180210523
SRY	PGD2	25.514784681145144
NR0B1	FGF9	25.39638634093103
UGR	DKK1	25.36354746059455
PGD2	WT1pKTS	25.30724772691648
UGR	WT1mKTS	24.936189425861397
SRY	FGF9	24.788133206866327
NR5A1	GATA4	24.65486342727465
GATA4	WT1mKTS	24.543190692030343
FOXL2	NR0B1	24.38194936543388
NR5A1	PGD2	24.123027734331018
CTNNB1	FGF9	23.988419055707755
CBX2	WT1pKTS	23.896284637746266
DMRT1	FOXL2	23.71102593551272
FGF9	NR0B1	23.44191840812793
PGD2	SRY	23.281941358188014
WT1pKTS	WNT4	22.797995525145375
GATA4	UGR	22.73949968036569
CBX2	WNT4	22.672493073731154
UGR	DMRT1	22.42836662616569
WNT4	SOX9	22.160552173310972
NR5A1	DHH	22.133754818570427
NR0B1	GATA4	21.91775445862759
SOX9	NR0B1	21.47626995257018
CBX2	WT1mKTS	21.46052061107529
NR5A1	DKK1	21.410298764166086
PGD2	WNT4	21.243915088928926
SRY	WNT4	21.186046118893096
SOX9	UGR	21.141411863182448
DHH	CBX2	20.803609907072786
SRY	GATA4	20.76721410573911
AMH	UGR	20.614829789864434
NR5A1	DMRT1	20.549789147886575
FGF9	UGR	20.517654485571
CTNNB1	SOX9	20.471141951901
WT1pKTS	AMH	20.17892483039632
SRY	NR0B1	20.009920109210526
DHH	UGR	19.99035842467651
DHH	WNT4	19.256712056565316
FOXL2	DMRT1	19.173502800833173
CBX2	NR0B1	19.024436405524927
NR0B1	WT1mKTS	18.713788213748483
RSPO1	DKK1	18.33094437697921
RSPO1	WT1mKTS	18.29429112928492
CTNNB1	GATA4	18.122218401845373
AMH	CTNNB1	17.976766432111283
WT1mKTS	UGR	17.95139931242026
AMH	CBX2	17.702104633950988
NR0B1	SRY	17.6264959234917
UGR	AMH	17.273745665012836
UGR	CTNNB1	17.244710411114262
SRY	WT1mKTS	17.15180292512062
PGD2	CBX2	17.120212194619196
RSPO1	FGF9	17.10159260446343
FOXL2	GATA4	16.754065777127902
CBX2	SOX9	16.62838096816295
DHH	RSPO1	16.598816186577984
FOXL2	SOX9	16.5024681085651
WT1pKTS	WT1mKTS	16.455682153173548
UGR	FOXL2	16.270394930166116
CBX2	SRY	16.21954722387474
NR0B1	DKK1	15.982598223300426
SOX9	FOXL2	15.936088720710835
WT1pKTS	UGR	15.682392148690955
AMH	WNT4	15.675514275146694
WT1pKTS	DHH	15.392384215799195
WT1pKTS	NR0B1	15.143282592359796
CBX2	AMH	15.035123967761916
RSPO1	PGD2	15.002453411008325
FGF9	RSPO1	14.928944730481275
SOX9	WT1pKTS	14.644633666419411
SOX9	CTNNB1	14.530462619978133
CBX2	FGF9	14.512538998425994
NR0B1	WT1pKTS	14.393729110029252
DMRT1	NR0B1	14.302353901163748
RSPO1	GATA4	14.18216333923442
DKK1	GATA4	14.14658013244724
DKK1	NR0B1	14.02946930744716
WT1pKTS	FGF9	14.024166976931967
UGR	WT1pKTS	13.93454072587787
DHH	WT1pKTS	13.661782258959555
DMRT1	GATA4	13.633562183336412
WNT4	GATA4	13.545407479983195
PGD2	GATA4	13.44985248208073
CTNNB1	AMH	13.275073005122108
FGF9	CBX2	13.257739651238678
WT1pKTS	PGD2	13.22030720959252
NR5A1	WT1mKTS	12.965949019848216
SOX9	GATA4	12.934125475903938
CBX2	PGD2	12.712490997724268
CTNNB1	PGD2	12.256580984757722
PGD2	RSPO1	12.014877633116074
DHH	CTNNB1	12.000123530442595
PGD2	UGR	11.826314057912441
FGF9	CTNNB1	11.813376084324426
DKK1	WT1mKTS	11.420708185185594
WT1pKTS	SOX9	11.341771808069284
WT1mKTS	WNT4	10.981146563905778
AMH	FOXL2	10.951745039768117
UGR	SOX9	10.794331816988855
WNT4	WT1mKTS	10.748236767446738
DMRT1	WT1mKTS	10.601153090040588
NR0B1	SOX9	10.350141420233369
WT1mKTS	NR0B1	10.339248527942623
CTNNB1	WT1mKTS	10.297469396773767
GATA4	CBX2	10.22911808222976
NR0B1	DMRT1	10.083397032457533
AMH	WT1pKTS	10.052590721195084
FGF9	WT1pKTS	10.043552775934787
FGF9	FOXL2	9.892058043789552
GATA4	NR0B1	9.848522749340015
AMH	GATA4	9.628091896588613
GATA4	NR5A1	9.536920577911065
WT1mKTS	CBX2	9.336249152170966
AMH	WT1mKTS	9.293878729437713
FOXL2	WT1mKTS	9.241426201748707
GATA4	SRY	9.241257324236576
FOXL2	PGD2	9.177242898608249
CBX2	DHH	9.082406216929767
DHH	FOXL2	9.064698982470787
PGD2	WT1mKTS	8.984572715776181
WT1mKTS	WT1pKTS	8.887622198835468
GATA4	WNT4	8.627592275931432
UGR	DHH	8.582197265925156
PGD2	CTNNB1	8.54260432559289
FGF9	GATA4	8.486053642889468
WT1mKTS	SRY	8.463652729936861
WT1mKTS	NR5A1	8.180923519976075
DHH	GATA4	8.140350118397027
UGR	PGD2	8.08393007634274
DHH	WT1mKTS	7.974881168430847
SOX9	WT1mKTS	7.829207514684587
GATA4	WT1pKTS	7.8124643328458925
GATA4	RSPO1	7.600818344631843
CTNNB1	DHH	7.447985311161029
PGD2	FOXL2	7.429235465796628
FGF9	WT1mKTS	7.087052060332488
WT1mKTS	RSPO1	6.934955417194137
UGR	FGF9	6.5978599006078795
FOXL2	AMH	6.492977962530251
WT1mKTS	DKK1	5.943503557516933
GATA4	DKK1	5.861341776390369
WT1mKTS	DMRT1	5.660274650846164
FOXL2	DHH	5.605600693788506
FOXL2	FGF9	5.132908774587087
WT1mKTS	DHH	5.081398337041803
WT1mKTS	CTNNB1	4.370380513721272
WT1mKTS	FGF9	4.319472327769656
WT1mKTS	FOXL2	4.15023866098075
GATA4	CTNNB1	4.022456210203297
GATA4	SOX9	3.991916763441462
GATA4	DMRT1	3.866777881793032
GATA4	FOXL2	3.6414820119581863
WT1mKTS	SOX9	3.2151007867438564
WT1mKTS	AMH	2.8003029840506075
GATA4	AMH	2.497796994347794
GATA4	FGF9	2.2951262289187784
GATA4	DHH	2.0608117793010545
WT1mKTS	PGD2	1.8596120657505983
GATA4	PGD2	1.5877635625768636
