Gene1	Gene2	EdgeWeight
WT1mKTS	NR0B1	0.02100875889015989
UGR	NR5A1	0.02083433706779729
SRY	AMH	0.020685723619408708
WNT4	CBX2	0.020496141786419224
GATA4	CBX2	0.020487544397800397
GATA4	WT1pKTS	0.019841976657225376
AMH	SRY	0.01978190042728169
NR0B1	CBX2	0.019279963358921192
PGD2	WT1pKTS	0.018985220057098517
FGF9	CBX2	0.01877014473107873
FGF9	WT1pKTS	0.018682979589869638
DHH	WT1pKTS	0.018613181303237025
PGD2	WNT4	0.01854340485259234
CBX2	FOXL2	0.01839691946411112
WT1pKTS	UGR	0.01830742439877016
FGF9	WNT4	0.017830153818276753
PGD2	UGR	0.0173090203510211
NR0B1	WT1pKTS	0.01707742426834225
AMH	WNT4	0.017071518353393166
DHH	CBX2	0.016895637986434734
FOXL2	UGR	0.01674271096268273
UGR	FOXL2	0.01662373844536462
WT1pKTS	WNT4	0.016567469142394736
WNT4	SRY	0.015764052504912966
AMH	WT1pKTS	0.015621905469924724
FGF9	UGR	0.015243069075631015
GATA4	NR5A1	0.015094899638313257
DKK1	RSPO1	0.014943905556360024
NR5A1	FGF9	0.014884194557667547
NR5A1	PGD2	0.014803891954513763
AMH	NR5A1	0.014795423250353391
WT1mKTS	NR5A1	0.0147808202381663
GATA4	UGR	0.014703439306622613
RSPO1	SRY	0.014698675621986538
WNT4	DKK1	0.0146960201711192
NR5A1	AMH	0.014692869133436159
WT1mKTS	UGR	0.014635477291164324
DHH	UGR	0.014599788830054637
AMH	CBX2	0.014583235813618641
DMRT1	RSPO1	0.014443089218663874
WNT4	FGF9	0.014395213749168263
WNT4	DMRT1	0.014278852972476663
AMH	UGR	0.013712580913333905
NR5A1	DHH	0.013526468223588745
WNT4	AMH	0.013290042435424202
GATA4	WNT4	0.012637573589683388
WNT4	PGD2	0.01209376733921242
NR5A1	DKK1	0.011973912142937743
WT1mKTS	WNT4	0.01184565007721861
NR5A1	DMRT1	0.01056975453995437
WNT4	DHH	0.010407374486684105
SOX9	CTNNB1	0.010340594587407841
UGR	DKK1	0.00992208788422997
CBX2	SOX9	0.009630440050653622
FOXL2	DMRT1	0.009621465662511769
DHH	RSPO1	0.009568018505113886
UGR	DMRT1	0.008966797556459426
CTNNB1	SOX9	0.008909580321699513
PGD2	RSPO1	0.008660752242707565
FOXL2	DKK1	0.008457167890081897
RSPO1	DMRT1	0.008408509755955959
GATA4	SRY	0.008382162055663988
SOX9	FOXL2	0.008180193929779462
FGF9	RSPO1	0.007861944734708389
RSPO1	DKK1	0.007504030696475262
WT1pKTS	SOX9	0.007095222019522353
RSPO1	FGF9	0.006958087707964236
RSPO1	AMH	0.006556260510024524
WT1mKTS	SRY	0.0065022634079374185
RSPO1	PGD2	0.0064668603401539185
GATA4	FOXL2	0.006240842416066704
NR0B1	SOX9	0.00617295472791054
GATA4	RSPO1	0.006092390184679971
FGF9	FOXL2	0.00585967873073889
WT1mKTS	FOXL2	0.005801075140593465
RSPO1	DHH	0.0055778517276882
UGR	SOX9	0.0055445435887746366
WT1mKTS	RSPO1	0.005398155821879158
DHH	CTNNB1	0.005251422007046607
PGD2	FOXL2	0.0051627366170959475
NR0B1	DKK1	0.005050387278326265
DHH	FOXL2	0.005038754647106707
AMH	RSPO1	0.0050290574733379435
AMH	FOXL2	0.0050051066023485725
NR0B1	DMRT1	0.004835775096069804
GATA4	CTNNB1	0.004805241070986136
CBX2	FGF9	0.004777309807294897
WT1mKTS	CTNNB1	0.004600890316016078
CTNNB1	DHH	0.0043795540564545215
CTNNB1	PGD2	0.004242078913437735
AMH	CTNNB1	0.004025820615541475
WT1pKTS	DHH	0.003987936373063613
UGR	AMH	0.003830981039433661
CTNNB1	AMH	0.0038300929477715945
CBX2	AMH	0.0037718198759622026
CTNNB1	FGF9	0.0035704333938657525
PGD2	CTNNB1	0.0035498237591372103
FGF9	CTNNB1	0.003503418782088318
UGR	FGF9	0.003341365374226201
GATA4	SOX9	0.0033351622603366537
WT1mKTS	SOX9	0.003320855405577955
GATA4	DMRT1	0.0033048293149294033
CBX2	DHH	0.003287934605889146
FOXL2	AMH	0.003265752291161002
FOXL2	SOX9	0.003203214620896904
GATA4	DKK1	0.0031909642433755373
CBX2	PGD2	0.003147173453812076
WT1pKTS	PGD2	0.0030771083571477496
WT1mKTS	DMRT1	0.002851897625729706
GATA4	AMH	0.002687675473883537
WT1pKTS	AMH	0.002663825379502032
WT1mKTS	DKK1	0.002550173587364057
WT1pKTS	FGF9	0.0024907366601031548
FOXL2	PGD2	0.0023834634541037123
GATA4	DHH	0.002334336020013845
WT1mKTS	AMH	0.002269790457767981
UGR	DHH	0.002233265144001948
UGR	PGD2	0.0022171891719166854
FOXL2	DHH	0.0021644935839754717
GATA4	FGF9	0.002073997468260959
WT1mKTS	PGD2	0.0019914080594242585
GATA4	PGD2	0.0019511579621659292
FOXL2	FGF9	0.0019290959089708192
WT1mKTS	FGF9	0.00191258330144423
WT1mKTS	DHH	0.0018820655446633349
